episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.698478,-0.078585,0.006346,0.043915,0.006346,0.702378,0.199997,0.329843,0.137119,-0.192723,C-06,0,1,1,0,0.039825,0.051441,0.6458
0,35,0.718476,-0.078622,0.017658,0.043878,0.017658,0.722376,0.199971,0.162873,0.162873,0.000000,,0,1,1,0,0.049036,0.005471,0.5625
0,36,0.742472,-0.078256,0.019370,0.044244,0.019370,0.746372,0.199990,-0.163256,0.012873,0.176130,C-06,0,1,1,0,0.031917,0.112896,0.6042
0,37,0.766469,-0.077854,0.008680,0.044646,0.008680,0.770369,0.200020,-0.443934,-0.137127,0.306807,C-06,0,1,1,0,0.050865,0.022863,0.5833
0,38,0.790469,-0.077452,-0.014755,0.045048,-0.014755,0.794369,0.200009,-0.309444,-0.287127,0.022317,C-06,0,1,1,0,0.040389,0.072863,0.6667
0,39,0.810465,-0.077280,-0.024990,0.045220,-0.024990,0.814365,0.199942,0.514899,-0.137127,-0.652026,C-06,0,1,1,0,0.039071,0.049501,0.7083
0,40,0.834457,-0.077856,-0.024550,0.044644,-0.024550,0.838357,0.200004,0.799693,0.012873,-0.786819,C-06,0,1,1,0,0.036558,0.051344,0.7083
0,41,0.858453,-0.078467,-0.011730,0.044033,-0.011730,0.862353,0.200050,0.605977,0.162873,-0.443104,C-06,0,1,1,0,0.030607,0.089290,0.7083
0,42,0.882452,-0.079078,0.011649,0.043422,0.011649,0.886352,0.200054,0.285041,0.285041,0.000000,,0,1,1,0,0.019334,0.167505,0.6667
0,43,0.902449,-0.079316,0.021866,0.043184,0.021866,0.903900,0.199959,-0.353408,0.135041,0.488449,C-06,0,1,1,0,0.019042,0.189498,0.6042
0,44,0.926443,-0.078814,0.021252,0.043686,0.021252,0.930343,0.200004,-0.756837,-0.014959,0.741878,C-06,0,1,1,0,0.010740,0.241585,0.5833
0,45,0.950440,-0.078278,0.008227,0.044222,0.008227,0.954340,0.200042,-0.845507,-0.164959,0.680548,C-06,0,1,1,0,0.023370,0.178563,0.5833
0,46,0.974440,-0.077742,-0.017545,0.044758,-0.017545,0.978340,0.200023,-0.587109,-0.314959,0.272150,C-06,0,1,1,0,0.015702,0.221036,0.6250
0,47,0.998432,-0.077513,-0.031773,0.044987,-0.031773,1.002332,0.199904,-0.046725,-0.164959,-0.118235,C-06,0,1,1,0,0.022309,0.169039,0.6667
0,48,1.018421,-0.078068,-0.033540,0.044432,-0.033540,1.022321,0.199980,0.387329,-0.014959,-0.402288,C-06,0,1,1,0,0.015143,0.197203,0.7500
0,49,1.042411,-0.078819,-0.023117,0.043681,-0.023117,1.046311,0.200042,0.412537,0.135041,-0.277496,C-06,0,1,1,0,0.009144,0.231113,0.7292
0,50,1.066406,-0.079571,-0.016539,0.042929,-0.016539,1.070306,0.200070,0.075479,0.075479,0.000000,,0,1,1,0,0.006979,0.257168,0.6875
0,51,1.090402,-0.079978,-0.020359,0.042522,-0.020359,1.094302,0.199986,-0.052541,-0.052541,0.000000,,0,1,1,0,0.005904,0.272089,0.6458
0,52,1.114393,-0.080367,-0.035759,0.042133,-0.035759,1.118293,0.199904,-0.195420,-0.195420,0.000000,,0,1,1,0,-0.003984,0.304346,0.6042
0,53,1.134378,-0.080895,-0.040162,0.041605,-0.040162,1.138278,0.199923,-0.055246,-0.055246,0.000000,,0,1,1,0,0.003220,0.260561,0.6250
0,54,1.158362,-0.081842,-0.033052,0.040658,-0.033052,1.162262,0.200048,0.330063,0.094754,-0.235309,C-06,0,1,1,0,0.003022,0.305490,0.4375
0,55,1.182355,-0.082802,-0.013427,0.039698,-0.013427,1.186255,0.200139,0.439723,0.244754,-0.194969,C-06,0,1,1,0,0.003743,0.309011,0.4167
0,56,1.202354,-0.083491,-0.004338,0.039009,-0.004338,1.203900,0.200091,0.121664,0.121664,0.000000,,0,1,1,0,0.001277,0.316554,0.8125
0,57,1.226354,-0.083614,-0.006082,0.038886,-0.006274,1.230254,0.199998,-0.032785,-0.028336,0.004449,C-06,0,1,1,0,0.004076,0.319973,0.7917
0,58,1.250352,-0.083707,-0.017168,0.038793,-0.017360,1.254252,0.199974,-0.138318,-0.138318,0.000000,,0,1,1,0,0.006226,0.314143,0.7917
0,59,1.274348,-0.084116,-0.017455,0.038384,-0.017648,1.278248,0.200001,0.003709,0.003709,0.000000,,0,1,1,0,0.015511,0.253348,0.7292
0,60,1.298346,-0.084541,-0.005244,0.037959,-0.005436,1.302246,0.200028,0.155501,0.153709,-0.001793,C-06,0,1,1,0,0.016672,0.246036,0.7292
0,61,1.318346,-0.084896,0.002480,0.037604,-0.010582,1.322246,0.200031,0.106412,0.106412,0.000000,,0,1,1,0,0.006502,0.322354,0.7708
0,62,1.342346,-0.084849,-0.000648,0.037651,-0.013710,1.346246,0.200001,-0.095192,-0.043588,0.051604,C-06,0,1,1,0,0.008460,0.320693,0.7083
0,63,1.366346,-0.084781,-0.003334,0.037719,-0.016396,1.370246,0.200000,-0.031027,-0.031027,0.000000,,0,1,1,0,0.017594,0.254464,0.6667
0,64,1.390345,-0.084713,-0.017960,0.037787,-0.031022,1.394245,0.199971,-0.345585,-0.181027,0.164558,C-06,0,1,1,0,0.031878,0.154021,0.5833
0,65,1.414333,-0.084646,-0.044653,0.037840,-0.095298,1.418269,0.199812,-0.681687,-0.331027,0.350660,C-06,0,1,1,0,0.016946,0.200832,0.5625
0,66,1.438283,-0.084578,-0.082886,0.037885,-0.133531,1.442220,0.199343,-0.552943,-0.481027,0.071916,C-06,0,1,1,0,-0.003544,0.280534,0.6458
0,67,1.462170,-0.085351,-0.110026,0.037089,-0.160671,1.466106,0.199037,0.301755,-0.331027,-0.632782,C-06,0,1,1,0,0.013327,0.141779,0.6458
0,68,1.486004,-0.087331,-0.124885,0.035086,-0.175530,1.489938,0.199288,1.000000,-0.181027,-1.181027,C-06,0,1,1,0,0.007291,0.108165,0.7500
0,69,1.505844,-0.089703,-0.127598,0.032504,-0.241008,1.511843,0.199859,1.000000,-0.031027,-1.031027,C-06,0,1,1,0,0.001672,0.090746,0.7292
0,70,1.529661,-0.092753,-0.119006,0.027929,-0.232416,1.535414,0.200203,1.000000,0.118973,-0.881027,C-06,0,1,1,0,0.053521,-0.371555,0.6458
0,71,1.553517,-0.095810,-0.098638,0.023343,-0.212048,1.559024,0.200632,1.000000,0.268973,-0.731027,C-06,0,1,0,0,0.055662,-0.378467,0.5417
0,72,1.577433,-0.098867,-0.065859,0.018754,-0.179268,1.582695,0.201165,1.000000,0.418973,-0.581027,C-06,0,1,1,0,0.031639,-0.316142,0.5417
0,73,1.601408,-0.101924,-0.019734,0.014162,-0.133144,1.606424,0.201568,1.000000,0.568973,-0.431027,C-06,0,1,1,0,0.017463,0.023019,0.4583
0,74,1.621406,-0.104458,0.029768,0.009466,-0.171777,1.627446,0.201396,1.000000,0.718973,-0.281027,C-06,0,1,1,0,0.014260,0.017797,0.4583
0,75,1.645352,-0.106870,0.099639,0.002615,-0.101905,1.650517,0.199544,1.000000,0.868973,-0.131027,C-06,0,1,1,0,-0.012120,0.187693,0.4792
0,76,1.669118,-0.107777,0.176540,-0.002724,-0.025004,1.673694,0.197013,1.000000,1.000000,0.000000,,0,1,1,0,-0.007748,0.162697,0.4792
0,77,1.692584,-0.106276,0.244396,-0.005641,0.042852,1.697025,0.195259,0.910332,0.910332,0.000000,,0,1,1,0,-0.022460,0.110007,0.7292
0,78,1.715698,-0.102459,0.299243,-0.006218,0.097698,1.720446,0.194988,0.337106,0.760332,0.423226,C-06,0,1,1,0,-0.017686,0.109725,0.7292
0,79,1.734698,-0.097824,0.335186,-0.005720,0.020688,1.739287,0.195575,-0.236325,0.610332,0.846657,C-06,0,1,1,0,-0.012972,0.106873,0.7292
0,80,1.757231,-0.090904,0.367091,-0.006107,0.052593,1.762855,0.196495,-0.726158,0.460332,1.186490,C-06,0,1,1,0,-0.018702,0.176774,0.7917
0,81,1.779537,-0.082893,0.388353,-0.005386,0.073855,1.786545,0.197586,-0.911312,0.310332,1.221644,C-06,0,1,1,0,-0.008006,0.118926,0.7292
0,82,1.798011,-0.075588,0.397696,-0.004151,0.083198,1.806372,0.198735,-0.903235,0.160332,1.063566,C-06,0,1,1,0,-0.006829,0.115623,0.7083
0,83,1.820131,-0.066318,0.398791,-0.002175,0.084293,1.830275,0.199917,-0.597818,0.010332,0.608150,C-06,0,1,1,0,-0.005045,0.098080,0.7083
0,84,1.842227,-0.057024,0.403401,-0.000169,0.088903,1.851455,0.199604,0.074106,0.074106,0.000000,,0,1,1,0,-0.027533,0.221134,0.6875
0,85,1.864238,-0.047638,0.417376,-0.001403,-0.022384,1.878031,0.198927,0.640979,0.224106,-0.416873,C-06,0,1,1,0,-0.031465,0.205661,0.6458
0,86,1.886064,-0.038203,0.440936,-0.002175,0.001176,1.901797,0.197314,0.962424,0.374106,-0.588318,C-06,0,1,1,0,0.031804,-0.211279,0.6458
0,87,1.904036,-0.030187,0.468214,-0.002587,0.028454,1.921471,0.196309,1.000000,0.524106,-0.475894,C-06,0,1,1,0,-0.019573,0.120420,0.6875
0,88,1.925227,-0.020022,0.509503,-0.002428,0.069743,1.944974,0.195721,1.000000,0.674106,-0.325894,C-06,0,1,1,0,-0.016928,0.106969,0.7292
0,89,1.945931,-0.008878,0.551139,-0.001176,0.111379,1.967314,0.196240,0.689025,0.689025,0.000000,,0,1,1,0,-0.013291,0.098761,0.7292
0,90,1.966168,0.003395,0.583511,-0.001777,0.017984,1.991961,0.197524,-0.004833,0.539025,0.543858,C-06,0,1,1,0,-0.009410,0.099638,0.7500
0,91,1.986040,0.016488,0.606585,-0.001359,0.041058,2.015755,0.198495,-0.174085,0.389025,0.563110,C-06,0,1,1,0,-0.007727,0.100827,0.7708
0,92,2.002401,0.027831,0.618507,-0.000540,0.052979,2.035646,0.199174,-0.180429,0.239025,0.419454,C-06,0,1,1,0,-0.007501,0.106071,0.7083
0,93,2.021915,0.041736,0.623934,0.000756,0.058406,2.059572,0.199710,-0.043291,0.089025,0.132316,C-06,0,1,1,0,-0.010069,0.125507,0.6875
0,94,2.041304,0.055782,0.637004,0.002238,0.071477,2.083111,0.199335,0.637632,0.239025,-0.398607,C-06,0,1,1,0,-0.013852,0.125894,0.6667
0,95,2.057280,0.067709,0.654616,0.001192,-0.036399,2.103659,0.199178,1.000000,0.389025,-0.610975,C-06,0,1,1,0,-0.036670,0.230856,0.6458
0,96,2.076107,0.082473,0.683814,0.000579,-0.007201,2.127577,0.199509,1.000000,0.539025,-0.460975,C-06,0,1,1,0,0.032220,-0.214051,0.6458
0,97,2.094462,0.097945,0.720652,0.000813,0.029637,2.151582,0.200701,1.000000,0.689025,-0.310975,C-06,0,1,1,0,-0.017942,0.122900,0.6875
0,98,2.112346,0.114173,0.765639,0.001929,0.074624,2.175705,0.201060,0.811821,0.811821,0.000000,,0,1,1,0,-0.013634,0.107758,0.7292
0,99,2.129352,0.131104,0.804106,0.004146,0.113091,2.198959,0.199336,0.379201,0.661821,0.282620,C-06,0,1,1,0,-0.008570,0.096527,0.7292
0,100,2.143047,0.145563,0.828638,0.003941,0.012074,2.220033,0.198732,-0.355485,0.511821,0.867306,C-06,0,1,1,0,-0.003520,0.095767,0.7500
0,101,2.159084,0.163317,0.849053,0.004396,0.032490,2.243953,0.199550,-0.517127,0.361821,0.878948,C-06,0,1,1,0,-0.002576,0.101904,0.7708
0,102,2.174831,0.181404,0.860920,0.005290,0.044356,2.267917,0.199898,-0.544631,0.211821,0.756452,C-06,0,1,1,0,-0.001588,0.098228,0.7083
0,103,2.190436,0.199635,0.864662,0.006388,0.048098,2.291890,0.199987,-0.114862,0.061821,0.176683,C-06,0,1,1,0,-0.005994,0.120406,0.6667
0,104,2.205918,0.217977,0.875646,0.007650,0.059083,2.314842,0.200069,0.511556,0.211821,-0.299735,C-06,0,1,1,0,-0.029699,0.220796,0.6458
0,105,2.218645,0.233435,0.891732,0.006267,-0.050815,2.336790,0.200370,1.000000,0.361821,-0.638179,C-06,0,1,1,0,-0.036516,0.243984,0.6458
0,106,2.233609,0.252315,0.919664,0.005274,-0.022882,2.360860,0.201114,1.000000,0.511821,-0.488179,C-06,0,1,1,0,0.037092,-0.228639,0.6458
0,107,2.248115,0.271662,0.956543,0.004926,0.013997,2.385039,0.202369,1.000000,0.661821,-0.338179,C-06,0,1,1,0,-0.016368,0.122450,0.6875
0,108,2.259855,0.288219,0.995248,0.005174,0.052702,2.405335,0.203980,1.000000,0.811821,-0.188179,C-06,0,1,1,0,-0.015252,0.123680,0.7292
0,109,2.273458,0.308655,1.043391,0.006198,0.100845,2.429863,0.205092,0.806891,0.806891,0.000000,,0,1,1,0,-0.009642,0.105169,0.7292
0,110,2.286197,0.329635,1.084321,0.005183,0.016036,2.455172,0.204756,-0.123268,0.656891,0.780160,C-06,0,1,1,0,-0.003710,0.098714,0.7500
0,111,2.298063,0.351029,1.116728,0.005089,0.048443,2.479636,0.203941,-0.547479,0.506891,1.054370,C-06,0,1,1,0,-0.001913,0.105704,0.7708
0,112,2.309120,0.372720,1.140117,0.005848,0.071832,2.503970,0.202862,-0.718835,0.356891,1.075726,C-06,0,1,1,0,-0.000082,0.104104,0.7083
0,113,2.317773,0.390943,1.151796,0.007043,0.083511,2.524108,0.201664,-0.662328,0.206891,0.869220,C-06,0,1,1,0,-0.001717,0.124548,0.6667
0,114,2.327638,0.412890,1.155995,0.008969,0.087710,2.546644,0.200453,-0.433700,0.056891,0.490592,C-06,0,1,1,0,-0.017715,0.218992,0.6875
0,115,2.337404,0.434872,1.159686,0.007699,-0.034083,2.573247,0.200452,0.056561,0.056561,0.000000,,0,1,1,0,-0.021951,0.205519,0.6458
0,116,2.347009,0.456931,1.172651,0.006861,-0.021118,2.597292,0.200920,0.957785,0.206561,-0.751224,C-06,0,1,1,0,-0.015433,0.141963,0.6875
0,117,2.356591,0.479155,1.195672,0.006106,0.001903,2.621482,0.202421,1.000000,0.356561,-0.643439,C-06,0,1,1,0,-0.011619,0.101521,0.7292
0,118,2.364542,0.497859,1.223404,0.005576,0.029636,2.641799,0.204062,1.000000,0.506561,-0.493439,C-06,0,1,1,0,-0.013347,0.106561,0.7292
0,119,2.373988,0.520596,1.268024,0.004600,-0.051535,2.667022,0.205894,1.000000,0.656561,-0.343439,C-06,0,1,1,0,-0.012677,0.099398,0.7500
0,120,2.383059,0.543690,1.324742,0.001561,0.005184,2.691647,0.207233,1.000000,0.806561,-0.193439,C-06,0,1,1,0,-0.016587,0.143405,0.7917
0,121,2.389613,0.563181,1.365541,0.000063,0.045982,2.712156,0.205389,0.500848,0.656561,0.155712,C-06,0,1,1,0,-0.014560,0.148591,0.7500
0,122,2.396114,0.586767,1.404435,-0.000365,0.084877,2.736618,0.203628,-0.107445,0.506561,0.614006,C-06,0,1,1,0,-0.009581,0.133192,0.7500
0,123,2.401295,0.610489,1.432528,0.000521,0.112970,2.760883,0.202171,-0.488564,0.356561,0.845125,C-06,0,1,1,0,-0.005295,0.121692,0.6667
0,124,2.405334,0.634287,1.449264,0.001665,0.003942,2.785201,0.201065,-0.598729,0.206561,0.805290,C-06,0,1,1,0,-0.046425,0.331255,0.6667
0,125,2.408462,0.658118,1.454304,0.001564,0.008981,2.809236,0.200254,-0.534201,0.056561,0.590761,C-06,0,1,1,0,-0.039271,0.298029,0.6667
0,126,2.410809,0.677983,1.454264,0.001737,0.008942,2.829238,0.200013,-0.004255,-0.004255,0.000000,,0,1,1,0,0.037043,-0.189765,0.6458
0,127,2.413612,0.701833,1.464880,0.001960,0.019558,2.853251,0.200235,0.677357,0.145745,-0.531612,C-06,0,1,1,0,-0.013954,0.122587,0.6875
0,128,2.416415,0.725724,1.487572,0.002188,0.042249,2.877305,0.200654,1.000000,0.295745,-0.704255,C-06,0,1,1,0,-0.013536,0.105218,0.7292
0,129,2.419218,0.749670,1.522991,0.001482,-0.047806,2.901661,0.201116,1.000000,0.445745,-0.554255,C-06,0,1,1,0,-0.014478,0.099382,0.7292
0,130,2.422021,0.773661,1.571959,-0.001321,0.001163,2.925651,0.201359,1.000000,0.595745,-0.404255,C-06,0,1,1,0,-0.021673,0.156768,0.7708
0,131,2.424298,0.793652,1.622870,-0.003598,0.052074,2.945642,0.200774,0.878193,0.745745,-0.132448,C-06,0,1,1,0,-0.016340,0.133638,0.7500
0,132,2.425289,0.817579,1.671756,-0.004589,0.100959,2.969569,0.199045,0.155984,0.595745,0.439760,C-06,0,1,1,0,-0.013623,0.133767,0.7292
0,133,2.424450,0.841408,1.707428,-0.003750,0.136632,2.993398,0.198477,-0.643838,0.445745,1.089583,C-06,0,1,1,0,-0.008481,0.131121,0.6667
0,134,2.422616,0.861192,1.727190,-0.001916,0.156394,3.009890,0.198663,-0.913353,0.295745,1.209097,C-06,0,1,1,0,-0.007048,0.131620,0.6458
0,135,2.419375,0.884876,1.739015,-0.002083,0.042745,3.036818,0.199226,-1.000000,0.145745,1.145745,C-06,0,1,1,0,-0.016219,0.182626,0.6458
0,136,2.415382,0.908535,1.739360,-0.001101,0.043090,3.060792,0.200002,-0.772625,-0.004255,0.768370,C-06,0,1,1,0,-0.023108,0.222514,0.6875
0,137,2.412025,0.928265,1.730404,-0.000256,0.034134,3.080788,0.200274,-0.245316,-0.154255,0.091060,C-06,0,1,1,0,-0.028794,0.244190,0.7083
0,138,2.408200,0.951963,1.729409,0.000554,0.033139,3.104779,0.200023,0.611344,-0.004255,-0.615600,C-06,0,1,1,0,-0.011971,0.108563,0.7292
0,139,2.404409,0.975643,1.739784,0.001332,0.043514,3.125813,0.199682,1.000000,0.145745,-0.854255,C-06,0,1,1,0,-0.013675,0.091615,0.7500
0,140,2.401250,0.995329,1.757576,-0.000884,-0.064458,3.148744,0.199081,1.000000,0.295745,-0.704255,C-06,0,1,1,0,-0.025222,0.136864,0.7083
0,141,2.398092,1.014931,1.784438,-0.002702,-0.037596,3.168515,0.198052,1.000000,0.445745,-0.554255,C-06,0,1,1,0,-0.017598,0.065857,0.6250
0,142,2.394286,1.038272,1.827082,-0.004824,0.005048,3.192069,0.196318,1.000000,0.595745,-0.404255,C-06,0,1,1,0,-0.025391,0.123404,0.4792
0,143,2.390764,1.057505,1.870538,-0.006199,0.048504,3.211574,0.195059,1.000000,0.745745,-0.254255,C-06,0,1,1,0,-0.052386,0.259375,0.6250
0,144,2.385568,1.080208,1.931467,-0.006815,0.109433,3.234855,0.193686,1.000000,0.895745,-0.104255,C-06,0,1,1,0,-0.044255,0.230953,0.6458
0,145,2.378486,1.102441,1.981547,-0.007506,0.033723,3.257342,0.194541,0.079927,0.745745,0.665818,C-06,0,1,1,0,-0.048796,0.292511,0.6667
0,146,2.371345,1.120643,2.014124,-0.007544,0.066300,3.276895,0.195674,-0.556171,0.595745,1.151915,C-06,0,1,1,0,-0.037259,0.258186,0.6875
0,147,2.361657,1.142170,2.042925,-0.006435,0.095101,3.300475,0.196866,-0.936382,0.445745,1.382126,C-06,0,1,1,0,-0.025659,0.218857,0.6875
0,148,2.351096,1.163439,2.061830,-0.004417,0.114005,3.324136,0.197988,-1.000000,0.295745,1.295745,C-06,0,1,1,0,-0.021543,0.212666,0.7083
0,149,2.341813,1.181037,2.069674,-0.002243,0.121850,3.343913,0.199021,-0.942371,0.145745,1.088116,C-06,0,1,1,0,-0.017262,0.200524,0.7708
0,150,2.332251,1.198596,2.069997,-0.000606,-0.003311,3.363731,0.200013,-0.607156,-0.004255,0.602901,C-06,0,1,1,0,-0.015832,0.188602,0.7708
