episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835942,-1.614325,-0.017432,0.008175,-0.017432,2.002993,0.053793,-0.177075,-0.177075,0.000000,,0,0,0,1,1,0,0.018435,-0.007952,0.7292,-0.0558,0.2685,2,ok
0,2,-0.825355,-1.614507,-0.018633,0.007993,-0.018633,2.013581,0.117393,-0.002685,-0.002685,0.000000,C-06,0,0,0,1,1,0,0.016494,-0.019218,0.7292,-0.0463,0.2677,2,ok
0,3,-0.810703,-1.614761,-0.019633,0.007739,-0.019633,2.028232,0.170387,-0.015320,-0.015320,0.000000,,0,0,0,1,1,0,0.015507,-0.020519,0.7292,-0.0352,0.2669,2,ok
0,4,-0.787402,-1.615153,-0.030376,0.007347,-0.030376,2.051534,0.199939,-0.138856,-0.138856,0.000000,,0,0,0,1,1,0,0.015662,-0.021900,0.7500,-0.0499,0.2670,2,ok
0,5,-0.767412,-1.615626,-0.033536,0.006874,-0.033536,2.071524,0.199952,-0.039626,-0.039626,0.000000,,0,0,0,1,1,0,0.014383,-0.028097,0.7083,-0.0396,0.2666,2,ok
0,6,-0.747417,-1.616286,0.019577,0.006214,0.019577,2.091518,0.200088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013320,-0.034901,0.6875,-0.0441,0.2664,2,ok
0,7,-0.727450,-1.616960,0.087864,0.005540,0.087864,2.111486,0.199405,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014544,-0.017105,0.7083,-0.0350,0.2672,2,ok
0,8,-0.703548,-1.615031,0.086040,0.007469,0.086040,2.135135,0.200094,-0.119045,-0.119045,0.000000,C-06,0,0,0,1,1,0,0.023412,0.052142,0.7292,-0.0506,0.2661,3,ok
0,9,-0.679628,-1.612893,0.081634,0.009607,0.081634,2.159307,0.200007,0.152131,0.152131,0.000000,C-06,0,0,0,1,1,0,0.027998,0.091216,0.7292,-0.0445,0.2662,3,ok
0,10,-0.659705,-1.611264,0.093982,0.011236,0.093982,2.179230,0.199795,0.187518,0.187518,0.000000,,0,0,0,1,1,0,0.029069,0.079129,0.7292,-0.0394,0.2664,3,ok
