episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837657,-1.519700,0.220521,0.102800,0.220521,2.001278,0.033953,0.169197,0.169197,0.000000,0.825226,0.825226,0.000000,,0,0,0,1,1,0,-0.126100,0.329143,0.5625,-0.0667,0.2649,3,ok
0,2,1.100000,-0.829574,-1.518545,0.234891,0.103955,0.234891,2.009361,0.097089,0.197365,0.197365,0.000000,0.814205,0.814205,0.000000,,0,0,0,1,1,0,-0.127314,0.331016,0.5417,-0.0331,0.2682,3,ok
0,3,1.220000,-0.814120,-1.515460,0.251803,0.107040,0.251803,2.024816,0.160059,0.386598,0.386598,0.000000,0.771428,0.771428,0.000000,C-06,0,0,0,1,1,0,-0.127036,0.369641,0.5833,-0.0211,0.2698,3,ok
0,4,1.320000,-0.796530,-1.511334,0.262478,0.111166,0.262478,2.042406,0.185277,0.158764,0.158764,0.000000,0.847351,0.847351,0.000000,C-06,0,0,0,1,1,0,-0.123539,0.387136,0.5625,-0.0192,0.2687,3,ok
0,5,1.440000,-0.775321,-1.506073,0.281888,0.116427,0.281888,2.063615,0.181356,0.282711,0.282711,0.000000,0.832541,0.832541,0.000000,C-02,0,0,0,1,1,0,-0.115770,0.412703,0.5625,-0.0232,0.2685,2,ok
0,6,1.540000,-0.756540,-1.501496,0.308294,0.121004,0.308294,2.082395,0.196850,0.468329,0.468329,0.000000,0.910134,0.910134,0.000000,C-06;C-02,0,0,0,1,1,0,-0.110286,0.432487,0.5625,-0.0137,0.2664,2,ok
0,7,1.640000,-0.736987,-1.496179,0.335437,0.126321,0.335437,2.101948,0.203458,0.471707,0.471707,0.000000,0.940838,0.940838,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102011,0.476175,0.6042,-0.0336,0.2699,2,ok
0,8,1.760000,-0.712396,-1.488255,0.358521,0.134245,0.358521,2.126540,0.217430,0.330063,0.330063,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093761,0.517328,0.7083,-0.0432,0.2706,2,ok
0,9,1.860000,-0.691893,-1.481181,0.384333,0.141319,0.384333,2.147042,0.216366,0.474284,0.474284,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085300,0.551675,0.7500,-0.0330,0.2645,2,ok
0,10,1.980000,-0.667620,-1.471513,0.391250,0.150987,0.391250,2.171316,0.217859,0.076394,0.076394,0.000000,0.993045,0.993045,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.071862,0.621530,0.7292,-0.0024,0.2668,2,ok
