episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,114,2.328757,0.457726,1.181057,0.024131,-0.012712,2.591332,0.203854,0.453538,0.453538,0.000000,,0
0,115,2.338791,0.480065,1.212784,0.022998,0.019016,2.615795,0.204128,0.474689,0.474689,0.000000,,0
0,116,2.348184,0.502670,1.244052,0.022558,0.050283,2.640270,0.203998,0.458374,0.458374,0.000000,,0
0,117,2.356860,0.525507,1.272908,0.022412,-0.046650,2.667517,0.203562,0.414924,0.414924,0.000000,,0
0,118,2.365101,0.548565,1.307253,0.020168,-0.012305,2.691901,0.204121,0.485591,0.485591,0.000000,,0
0,119,2.371517,0.567949,1.337502,0.018777,0.017944,2.712272,0.204125,0.502178,0.502178,0.000000,,0
0,120,2.378495,0.591392,1.373295,0.017852,0.053737,2.736714,0.203717,0.484743,0.484743,0.000000,,0
0,121,2.384583,0.614999,1.406312,0.017829,0.086754,2.761092,0.203028,0.437184,0.437184,0.000000,,0
0,122,2.388924,0.634765,1.429954,0.018005,-0.015368,2.783608,0.202279,0.368322,0.368322,0.000000,,0
0,123,2.393723,0.658578,1.463071,0.016243,0.017749,2.807836,0.202341,0.424065,0.424065,0.000000,,0
0,124,2.397879,0.682478,1.497610,0.015130,0.052288,2.832069,0.201963,0.432048,0.432048,0.000000,,0
0,125,2.401176,0.706439,1.530614,0.014877,0.085291,2.856254,0.201350,0.403435,0.403435,0.000000,,0
0,126,2.403524,0.730430,1.559715,0.015570,0.114393,2.880350,0.200712,0.347971,0.347971,0.000000,,0
0,127,2.404713,0.750429,1.579073,0.015987,0.008276,2.902420,0.200249,0.273542,0.273542,0.000000,,0
0,128,2.405769,0.774423,1.606563,0.014931,0.035767,2.926413,0.199989,0.329127,0.329127,0.000000,,0
0,129,2.406228,0.798392,1.634737,0.014472,0.063941,2.950383,0.199610,0.343098,0.343098,0.000000,,0
0,130,2.405899,0.822321,1.660905,0.014801,0.090109,2.974311,0.199281,0.324195,0.324195,0.000000,,0
0,131,2.404749,0.846197,1.683258,0.015951,0.112462,2.998188,0.199108,0.281042,0.281042,0.000000,,0
0,132,2.403179,0.866054,1.697778,0.016355,0.001508,3.020186,0.199145,0.221203,0.221203,0.000000,,0
0,133,2.401051,0.889824,1.720694,0.015471,0.024424,3.044035,0.198716,0.296722,0.296722,0.000000,,0
0,134,2.398527,0.913508,1.745927,0.014993,0.049657,3.067848,0.198363,0.330846,0.330846,0.000000,,0
0,135,2.395943,0.933165,1.766642,0.015081,0.070372,3.087674,0.198186,0.330412,0.330412,0.000000,,0
0,136,2.392193,0.956651,1.789491,0.015842,0.093221,3.111445,0.198129,0.307714,0.307714,0.000000,,0
0,137,2.387745,0.980027,1.808879,0.016004,-0.013155,3.137284,0.198262,0.264344,0.264344,0.000000,,0
0,138,2.383792,0.999413,1.829737,0.015009,0.007702,3.157044,0.197650,0.347629,0.347629,0.000000,,0
0,139,2.378639,1.022526,1.857425,0.014248,0.035391,3.180711,0.197240,0.389147,0.389147,0.000000,,0
0,140,2.372800,1.045451,1.884854,0.014199,0.062820,3.204369,0.197101,0.391784,0.391784,0.000000,,0
0,141,2.367349,1.064407,1.905845,0.014763,0.083810,3.224085,0.197225,0.364966,0.364966,0.000000,,0
0,142,2.361378,1.083234,1.924124,0.015459,-0.023700,3.245756,0.197509,0.321537,0.321537,0.000000,,0
0,143,2.353827,1.105638,1.951127,0.014259,0.003303,3.269367,0.196899,0.403153,0.403153,0.000000,,0
0,144,2.347096,1.124119,1.975128,0.013736,0.027304,3.289028,0.196679,0.436013,0.436013,0.000000,,0
0,145,2.338361,1.146047,2.003455,0.013813,0.055631,3.312633,0.196751,0.435643,0.435643,0.000000,,0
0,146,2.328879,1.167704,2.029416,0.014683,0.081592,3.336258,0.197068,0.405939,0.405939,0.000000,,0
0,147,2.320435,1.185554,2.048109,0.015985,0.100285,3.355961,0.197512,0.355507,0.355507,0.000000,,0
0,148,2.309746,1.206769,2.066520,0.015179,-0.006787,3.381733,0.198016,0.295206,0.295206,0.000000,,0
0,149,2.298671,1.227752,2.088906,0.014777,0.015599,3.405456,0.197711,0.365184,0.365184,0.000000,,0
0,150,2.289074,1.245028,2.108795,0.014866,0.035487,3.425219,0.197705,0.394164,0.394164,0.000000,,0
