episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001994,-0.016378,0.220227,0.105925,0.333637,8.787443,0.042126,-0.848355,-0.848355,0.000000,,0
0,2,0.007165,-0.016484,0.145746,0.105927,0.196390,0.010964,0.105616,-0.992487,-0.992487,0.000000,,0
0,3,0.024005,-0.016704,0.080212,0.105722,0.130856,0.027803,0.169819,-0.828890,-0.828890,0.000000,C-06,0
0,4,0.047286,-0.017021,0.020143,0.105428,0.070787,0.051084,0.199966,-0.730253,-0.730253,0.000000,,0
0,5,0.067284,-0.017294,-0.022932,0.105174,0.027713,0.071083,0.199976,-0.611536,-0.611536,0.000000,,0
0,6,0.091260,-0.017621,-0.063779,0.104870,-0.013134,0.095059,0.199635,-0.493965,-0.493965,0.000000,,0
0,7,0.111201,-0.017901,-0.088642,0.104599,-0.075580,0.115102,0.199266,-0.368020,-0.368020,0.000000,,0
0,8,0.131112,-0.019111,-0.100467,0.103389,-0.087405,0.135012,0.199449,-0.175126,-0.175126,0.000000,C-06,0
0,9,0.151006,-0.020907,-0.104944,0.101593,-0.091882,0.154907,0.199754,-0.066463,-0.066463,0.000000,,0
0,10,0.174874,-0.023399,-0.105450,0.099101,-0.092388,0.178774,0.199977,-0.005873,-0.005873,0.000000,,0
0,11,0.198743,-0.025899,-0.103370,0.096601,-0.090308,0.202643,0.200018,0.026535,0.026535,0.000000,,0
0,12,0.218639,-0.027982,-0.100697,0.094518,-0.100505,0.222539,0.200071,0.040560,0.040560,0.000000,,0
0,13,0.238543,-0.030065,-0.095548,0.092435,-0.095355,0.242443,0.200169,0.078113,0.078113,0.000000,,0
0,14,0.262441,-0.032564,-0.088750,0.089936,-0.088558,0.266341,0.200293,0.085168,0.085168,0.000000,,0
0,15,0.286353,-0.034971,-0.082639,0.087529,-0.082446,0.290253,0.200265,0.076118,0.076118,0.000000,,0
0,16,0.306288,-0.036822,-0.078469,0.085678,-0.078469,0.310188,0.200204,0.062030,0.062030,0.000000,,0
0,17,0.326229,-0.038552,-0.075091,0.083948,-0.075091,0.330129,0.200157,0.050126,0.050126,0.000000,,0
0,18,0.346174,-0.040184,-0.072363,0.082316,-0.072363,0.350074,0.200121,0.040404,0.040404,0.000000,,0
0,19,0.370114,-0.042043,-0.069681,0.080457,-0.069681,0.374014,0.200095,0.033059,0.033059,0.000000,,0
0,20,0.394057,-0.043817,-0.067457,0.078683,-0.067457,0.397957,0.200076,0.027363,0.027363,0.000000,,0
0,21,0.414013,-0.045241,-0.065874,0.077259,-0.065874,0.417913,0.200063,0.023358,0.023358,0.000000,,0
0,22,0.433970,-0.046627,-0.064456,0.075873,-0.064456,0.437871,0.200055,0.020909,0.020909,0.000000,,0
0,23,0.453930,-0.047979,-0.063136,0.074521,-0.063136,0.457830,0.200050,0.019450,0.019450,0.000000,,0
0,24,0.477883,-0.049564,-0.061622,0.072936,-0.061622,0.481783,0.200047,0.018584,0.018584,0.000000,,0
0,25,0.497846,-0.050855,-0.060398,0.071645,-0.060398,0.501746,0.200045,0.018008,0.018008,0.000000,,0
0,26,0.517810,-0.052120,-0.059200,0.070380,-0.059200,0.521710,0.200043,0.017618,0.017618,0.000000,,0
0,27,0.537776,-0.053361,-0.058022,0.069139,-0.058022,0.541676,0.200041,0.017312,0.017312,0.000000,,0
0,28,0.561736,-0.054817,-0.056630,0.067683,-0.056630,0.565636,0.200040,0.017035,0.017035,0.000000,,0
0,29,0.585699,-0.056240,-0.055262,0.066260,-0.055262,0.589599,0.200038,0.016721,0.016721,0.000000,,0
0,30,0.605669,-0.057399,-0.054145,0.065101,-0.054145,0.609569,0.200037,0.016374,0.016374,0.000000,,0
0,31,0.629635,-0.058759,-0.052831,0.063741,-0.052831,0.633535,0.200035,0.016036,0.016036,0.000000,,0
0,32,0.653602,-0.060087,-0.051546,0.062413,-0.051546,0.657502,0.200033,0.015674,0.015674,0.000000,,0
0,33,0.677571,-0.061382,-0.050290,0.061118,-0.050290,0.681471,0.200032,0.015297,0.015297,0.000000,,0
0,34,0.701541,-0.062646,-0.049065,0.059854,-0.049065,0.703900,0.200030,0.014918,0.014918,0.000000,,0
0,35,0.725513,-0.063879,-0.047870,0.058621,-0.047870,0.729413,0.200029,0.014541,0.014541,0.000000,,0
0,36,0.745490,-0.064881,-0.046949,0.057619,-0.046949,0.749391,0.200026,0.013418,0.013418,0.000000,,0
0,37,0.769465,-0.066058,-0.045887,0.056442,-0.045887,0.773365,0.200025,0.012905,0.012905,0.000000,,0
0,38,0.793440,-0.067208,-0.044841,0.055292,-0.044841,0.797340,0.200024,0.012691,0.012691,0.000000,,0
0,39,0.817416,-0.068332,-0.043804,0.054168,-0.043804,0.821316,0.200023,0.012586,0.012586,0.000000,,0
0,40,0.837397,-0.069241,-0.043139,0.053259,-0.043139,0.841297,0.200017,0.009649,0.009649,0.000000,,0
0,41,0.861375,-0.070310,-0.042417,0.052190,-0.042417,0.865276,0.200015,0.008740,0.008740,0.000000,,0
0,42,0.885354,-0.071362,-0.041677,0.051138,-0.041677,0.889254,0.200016,0.008964,0.008964,0.000000,,0
0,43,0.909334,-0.072399,-0.040884,0.050101,-0.040884,0.913234,0.200016,0.009611,0.009611,0.000000,,0
0,44,0.929317,-0.073232,-0.040565,0.049268,-0.040565,0.933217,0.200008,0.004596,0.004596,0.000000,,0
0,45,0.953298,-0.074218,-0.040293,0.048282,-0.040293,0.957198,0.200005,0.003278,0.003278,0.000000,,0
0,46,0.977278,-0.075200,-0.039948,0.047300,-0.039948,0.981178,0.200007,0.004183,0.004183,0.000000,,0
0,47,1.001259,-0.076179,-0.039457,0.046321,-0.039457,1.003900,0.200010,0.005960,0.005960,0.000000,,0
0,48,1.025241,-0.077153,-0.038814,0.045347,-0.038814,1.029141,0.200013,0.007786,0.007786,0.000000,,0
0,49,1.045226,-0.077931,-0.038777,0.044569,-0.038777,1.049126,0.200001,0.000468,0.000468,0.000000,,0
0,50,1.069208,-0.078864,-0.038914,0.043636,-0.038914,1.073108,0.200000,-0.001678,-0.001678,0.000000,,0
0,51,1.093190,-0.079797,-0.038952,0.042703,-0.038952,1.097090,0.199999,-0.000451,-0.000451,0.000000,,0
0,52,1.117172,-0.080729,-0.038767,0.041771,-0.038767,1.121072,0.200001,0.002260,0.002260,0.000000,,0
0,53,1.141153,-0.081662,-0.039220,0.040838,-0.039220,1.145053,0.199997,-0.005539,-0.005539,0.000000,,0
0,54,1.161138,-0.082439,-0.039689,0.040061,-0.039689,1.165038,0.199994,-0.006823,-0.006823,0.000000,,0
0,55,1.185119,-0.083373,-0.040093,0.039127,-0.040093,1.189019,0.199992,-0.004870,-0.004870,0.000000,,0
0,56,1.209099,-0.084331,-0.040178,0.038169,-0.040370,1.212999,0.199998,-0.000999,-0.000999,0.000000,,0
0,57,1.229084,-0.085131,-0.038370,0.037369,-0.038563,1.232984,0.200012,0.026500,0.026500,0.000000,,0
0,58,1.253068,-0.086090,-0.034916,0.036410,-0.035108,1.256968,0.200037,0.041813,0.041813,0.000000,,0
0,59,1.277055,-0.087049,-0.031047,0.035451,-0.031240,1.280955,0.200062,0.046612,0.046612,0.000000,,0
0,60,1.301044,-0.087967,-0.027388,0.034533,-0.027580,1.303900,0.200058,0.043921,0.043921,0.000000,,0
0,61,1.325036,-0.088771,-0.024314,0.033729,-0.037376,1.328936,0.200043,0.036770,0.036770,0.000000,,0
0,62,1.345032,-0.089409,-0.017264,0.033091,-0.030326,1.348932,0.200071,0.102073,0.102073,0.000000,,0
0,63,1.369030,-0.090175,-0.005485,0.032325,-0.018547,1.372930,0.200098,0.140125,0.140125,0.000000,,0
0,64,1.393030,-0.090894,0.007356,0.031606,-0.005707,1.396930,0.200059,0.151563,0.151563,0.000000,,0
0,65,1.417028,-0.091288,0.019294,0.031196,-0.031350,1.420958,0.199976,0.141720,0.141720,0.000000,,0
0,66,1.441018,-0.091531,0.038382,0.030929,-0.012262,1.444947,0.199868,0.230618,0.230618,0.000000,,0
0,67,1.464987,-0.091631,0.061037,0.030807,0.010392,1.468917,0.199643,0.276282,0.276282,0.000000,,0
0,68,1.488924,-0.091229,0.084064,0.031185,0.033420,1.492854,0.199389,0.284661,0.284661,0.000000,,0
0,69,1.512816,-0.090169,0.105087,0.031591,-0.008323,1.518771,0.199214,0.263423,0.263423,0.000000,,0
0,70,1.532683,-0.089004,0.126267,0.031475,0.012858,1.538671,0.198870,0.323999,0.323999,0.000000,,0
0,71,1.556448,-0.087149,0.153179,0.031798,0.039769,1.562507,0.198518,0.347628,0.347628,0.000000,,0
0,72,1.580118,-0.084575,0.178825,0.032844,0.065415,1.586293,0.198307,0.336616,0.336616,0.000000,,0
0,73,1.603686,-0.081233,0.201318,0.034663,0.087908,1.610027,0.198291,0.299507,0.299507,0.000000,,0
0,74,1.627156,-0.077161,0.219424,0.035204,0.017880,1.638203,0.198475,0.243850,0.243850,0.000000,,0
0,75,1.646640,-0.073482,0.236092,0.035172,0.034547,1.658031,0.198219,0.273323,0.273323,0.000000,,0
0,76,1.669916,-0.068635,0.256233,0.035577,0.054689,1.681803,0.198091,0.278164,0.278164,0.000000,,0
0,77,1.693075,-0.063236,0.274805,0.036546,0.073261,1.705563,0.198137,0.259411,0.259411,0.000000,,0
0,78,1.716123,-0.057288,0.290603,0.038076,0.089058,1.729317,0.198341,0.222873,0.222873,0.000000,,0
0,79,1.739074,-0.050836,0.302845,0.037612,-0.011653,1.757978,0.198668,0.173996,0.173996,0.000000,,0
0,80,1.758121,-0.045320,0.317201,0.036968,0.002703,1.777797,0.198096,0.248784,0.248784,0.000000,,0
0,81,1.780848,-0.038471,0.337280,0.036455,0.022782,1.801528,0.197745,0.292081,0.292081,0.000000,,0
0,82,1.803412,-0.031168,0.357963,0.036422,0.043465,1.825245,0.197632,0.304349,0.304349,0.000000,,0
0,83,1.822087,-0.024673,0.374288,0.036824,0.059790,1.845013,0.197723,0.291392,0.291392,0.000000,,0
0,84,1.844348,-0.016389,0.391781,0.035343,-0.047979,1.873364,0.197945,0.262853,0.262853,0.000000,,0
0,85,1.866420,-0.007774,0.415445,0.033725,-0.024315,1.897002,0.197238,0.361988,0.361988,0.000000,,0
0,86,1.888248,0.001284,0.442047,0.032611,0.002287,1.920608,0.196952,0.412330,0.412330,0.000000,,0
0,87,1.909802,0.010976,0.468883,0.032188,0.029123,1.944237,0.197006,0.422603,0.422603,0.000000,,0
0,88,1.927548,0.019577,0.489874,0.032402,0.050114,1.963957,0.197270,0.402531,0.402531,0.000000,,0
0,89,1.948597,0.030492,0.512408,0.030517,-0.053119,1.991629,0.197669,0.365091,0.365091,0.000000,,0
0,90,1.969353,0.041904,0.539592,0.029041,-0.025935,2.015269,0.197407,0.449027,0.449027,0.000000,,0
0,91,1.989764,0.053925,0.568303,0.028266,0.002775,2.038945,0.197572,0.482314,0.482314,0.000000,,0
0,92,2.009810,0.066636,0.596194,0.028268,0.030667,2.062681,0.197992,0.477258,0.477258,0.000000,,0
0,93,2.026239,0.077739,0.617517,0.028849,0.051990,2.082502,0.198443,0.445017,0.445017,0.000000,,0
0,94,2.045649,0.091603,0.640095,0.027020,-0.050920,2.109915,0.198933,0.398613,0.398613,0.000000,,0
0,95,2.064708,0.105998,0.666449,0.025975,-0.024566,2.133777,0.199222,0.474693,0.474693,0.000000,,0
0,96,2.080287,0.118450,0.689297,0.025649,-0.001718,2.153718,0.199666,0.502135,0.502135,0.000000,,0
0,97,2.098619,0.133945,0.716186,0.025914,0.025171,2.177719,0.200383,0.498351,0.498351,0.000000,,0
0,98,2.116642,0.149930,0.741979,0.026183,-0.074585,2.205148,0.201098,0.467994,0.467994,0.000000,,0
0,99,2.134226,0.166415,0.772979,0.024643,-0.043585,2.229201,0.200449,0.547980,0.547980,0.000000,,0
0,100,2.151141,0.183416,0.805998,0.023942,-0.010566,2.253174,0.199352,0.572233,0.572233,0.000000,,0
0,101,2.164800,0.197876,0.832162,0.023877,0.015599,2.273064,0.198723,0.557020,0.557020,0.000000,,0
0,102,2.180703,0.215736,0.860765,0.024503,0.044202,2.296970,0.199719,0.521348,0.521348,0.000000,,0
0,103,2.196144,0.234125,0.885983,0.024868,-0.056563,2.324110,0.200354,0.467027,0.467027,0.000000,,0
0,104,2.211197,0.252929,0.915083,0.023759,-0.027463,2.348171,0.201055,0.530435,0.530435,0.000000,,0
0,105,2.225828,0.272170,0.945669,0.023247,0.003123,2.372338,0.201736,0.545187,0.545187,0.000000,,0
0,106,2.237664,0.288531,0.970722,0.023302,0.028175,2.392531,0.202144,0.525181,0.525181,0.000000,,0
0,107,2.251416,0.308525,0.999077,0.023945,0.056530,2.416790,0.202434,0.486196,0.486196,0.000000,,0
0,108,2.264665,0.328870,1.024559,0.023684,-0.043726,2.444130,0.202463,0.428870,0.428870,0.000000,,0
0,109,2.275410,0.346084,1.049186,0.022559,-0.019099,2.464391,0.203137,0.490510,0.490510,0.000000,,0
0,110,2.287879,0.367074,1.080485,0.021743,0.012200,2.488792,0.203621,0.509349,0.509349,0.000000,,0
0,111,2.299784,0.388416,1.111325,0.021590,0.043040,2.513229,0.203775,0.491584,0.491584,0.000000,,0
0,112,2.311072,0.410075,1.139977,0.022130,0.071692,2.537646,0.203617,0.447853,0.447853,0.000000,,0
0,113,2.321723,0.432004,1.165100,0.021232,-0.028669,2.564824,0.203205,0.385779,0.385779,0.000000,,0
0,114,2.330311,0.450474,1.189609,0.020023,-0.004160,2.585157,0.203815,0.446151,0.446151,0.000000,,0
0,115,2.340163,0.472886,1.220862,0.019086,0.027094,2.609620,0.204051,0.465146,0.465146,0.000000,,0
0,116,2.349374,0.495552,1.251543,0.018838,0.057774,2.634086,0.203894,0.447573,0.447573,0.000000,,0
0,117,2.357871,0.518442,1.279726,0.019336,0.085957,2.658497,0.203442,0.403414,0.403414,0.000000,,0
0,118,2.365630,0.541513,1.303916,0.017900,-0.015642,2.685202,0.202804,0.340305,0.340305,0.000000,,0
0,119,2.371821,0.560866,1.328096,0.016719,0.008538,2.705486,0.203277,0.403821,0.403821,0.000000,,0
0,120,2.378810,0.584247,1.359314,0.015768,0.039756,2.729872,0.203301,0.426205,0.426205,0.000000,,0
0,121,2.385108,0.607786,1.390046,0.015526,0.070487,2.754237,0.202952,0.411168,0.411168,0.000000,,0
