episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,67,0.627837,-1.557366,-0.104295,0.065134,-0.104295,3.466773,0.199934,-0.017013,-0.017013,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.079957,-0.088611,0.4792,-0.0081,0.2900,3,ok
0,68,0.651713,-1.559825,-0.098665,0.062675,-0.098665,3.490649,0.200076,0.077971,0.077971,0.000000,C-01;C-05,1,1,0,1,1,0,-0.169493,-0.098130,0.4792,-0.2152,0.1934,3,ok
0,69,0.675611,-1.562286,-0.085052,0.060214,-0.085052,3.514546,0.200318,0.179930,0.179930,0.000000,C-01;C-05,1,1,0,1,1,0,-0.172761,-0.092910,0.5417,-0.2109,0.1988,3,ok
0,70,0.695550,-1.564337,-0.070280,0.058163,-0.070280,3.534485,0.200546,0.224436,0.224436,0.000000,C-01;C-05,1,1,0,1,1,0,-0.172875,-0.083127,0.6042,-0.2165,0.1942,3,ok
0,71,0.719500,-1.566536,-0.058596,0.055964,-0.058596,3.558436,0.200393,0.136176,0.136176,0.000000,C-01;C-05,1,1,0,1,1,0,-0.168821,-0.069226,0.6042,-0.2462,0.1871,3,ok
0,72,0.743462,-1.568126,-0.054500,0.054374,-0.054500,3.582398,0.200099,0.042152,0.042152,0.000000,C-01;C-05,1,1,0,1,1,0,-0.170770,-0.049473,0.6250,-0.2509,0.1911,3,ok
0,73,0.763433,-1.569245,-0.054577,0.053255,-0.054577,3.602368,0.200008,-0.005405,-0.005405,0.000000,C-01;C-05,1,1,0,1,0,0,0.086733,-0.047004,0.5417,-0.1600,0.3263,3,ok
0,74,0.787396,-1.570572,-0.055892,0.051928,-0.055892,3.626332,0.199994,-0.016831,-0.016831,0.000000,C-01;C-05,1,1,0,1,0,1,0.085375,-0.048527,0.5625,-0.1682,0.3245,3,ok
0,75,0.811363,-1.571899,-0.048227,0.050601,-0.048227,3.650299,0.200070,0.102946,0.102946,0.000000,C-01;C-05,1,1,0,1,0,1,0.075650,-0.050339,0.5625,-0.1395,0.3090,3,ok
0,76,0.835338,-1.573225,-0.043439,0.049275,-0.043439,3.674274,0.200108,0.054468,0.054468,0.000000,C-01;C-05,1,1,0,1,0,1,0.067948,-0.044601,0.6042,-0.1432,0.2884,3,ok
0,77,0.859318,-1.574509,-0.038047,0.047991,-0.038047,3.698254,0.200122,0.066342,0.066342,0.000000,C-01;C-05,1,1,0,1,0,1,0.065439,-0.019446,0.5625,-0.0985,0.2883,3,ok
0,78,0.879306,-1.575534,-0.030912,0.046966,-0.030912,3.718241,0.200164,0.106932,0.106932,0.000000,C-01;C-05,1,0,0,1,1,0,0.058009,-0.029368,0.6458,-0.0555,0.2802,3,ok
0,79,0.903297,-1.576558,-0.024838,0.045942,-0.024838,3.742232,0.200093,0.069744,0.069744,0.000000,C-05,1,0,0,1,1,0,0.060479,-0.009799,0.7292,-0.1361,0.2777,3,ok
0,80,0.927289,-1.577175,-0.025229,0.045325,-0.025229,3.766225,0.199997,-0.010803,-0.010803,0.000000,C-05,1,0,0,1,1,0,0.058966,-0.017267,0.7083,-0.0928,0.2813,3,ok
0,81,0.951282,-1.577766,-0.023563,0.044734,-0.023563,3.787135,0.200005,0.022779,0.022779,0.000000,C-05,1,0,0,1,1,0,0.057371,-0.015019,0.7500,-0.1086,0.2755,3,ok
0,82,0.975276,-1.578357,-0.020823,0.044143,-0.020823,3.814212,0.200017,0.033647,0.033647,0.000000,C-05,1,0,0,1,1,0,0.048907,-0.014493,0.7917,0.0503,0.2687,3,ok
0,83,0.995272,-1.578849,-0.018156,0.043651,-0.018156,3.834208,0.200027,0.038743,0.038743,0.000000,C-05,1,0,0,1,1,0,0.048399,-0.013946,0.8125,0.0164,0.2636,3,ok
0,84,1.019269,-1.579440,-0.013245,0.043060,-0.013245,3.858205,0.200042,0.059834,0.059834,0.000000,C-05,1,0,0,1,1,0,0.047725,-0.010880,0.7292,0.0127,0.2595,3,ok
0,85,1.043268,-1.579975,-0.008658,0.042525,-0.008658,3.882203,0.200033,0.053906,0.053906,0.000000,C-05,1,0,0,1,1,0,0.047864,-0.002512,0.6875,0.0050,0.2598,3,ok
0,86,1.063268,-1.580369,-0.002213,0.042131,-0.002213,3.902203,0.200038,0.095214,0.095214,0.000000,C-05,1,0,0,1,1,0,0.050875,-0.000377,0.6458,-0.0368,0.2645,3,ok
0,87,1.087267,-1.580828,0.007065,0.041672,0.007065,3.926203,0.200024,0.110718,0.110718,0.000000,C-05,1,0,0,1,1,0,0.053896,0.008236,0.6667,-0.0922,0.2734,3,ok
0,88,1.111266,-1.580763,0.009406,0.041737,0.009406,3.950202,0.199994,0.019270,0.019270,0.000000,C-05,1,0,0,1,1,0,0.052441,0.021894,0.7292,-0.0779,0.2707,3,ok
0,89,1.135266,-1.580603,0.007897,0.041897,0.007897,3.974201,0.199998,-0.021315,-0.021315,0.000000,C-05,1,0,0,1,1,0,0.051327,0.026081,0.6875,-0.0653,0.2684,3,ok
0,90,1.159265,-1.580441,0.009569,0.042059,0.009569,3.998200,0.199996,0.023691,0.023691,0.000000,C-05,1,0,0,1,1,0,0.050796,0.027738,0.6667,-0.0587,0.2676,3,ok
0,91,1.179264,-1.580306,0.011671,0.042194,0.011671,4.018199,0.199991,0.030677,0.030677,0.000000,C-05,1,0,0,1,1,0,0.050176,0.034587,0.6042,-0.0455,0.2668,3,ok
0,92,1.203262,-1.580072,0.012720,0.042428,0.012720,4.042197,0.199995,0.010967,0.010967,0.000000,C-05,1,0,0,1,1,0,0.051226,0.034305,0.5833,-0.0389,0.2627,3,ok
0,93,1.227259,-1.579821,0.016533,0.042679,0.016533,4.066195,0.199984,0.047856,0.047856,0.000000,C-05,1,0,0,1,1,0,0.050201,0.042925,0.5625,-0.0338,0.2654,3,ok
0,94,1.251255,-1.579569,0.021106,0.042931,0.021106,4.087535,0.199967,0.055004,0.055004,0.000000,C-05,1,0,0,1,1,0,0.049803,0.051507,0.4375,-0.0520,0.2669,2,single_line
0,95,1.275248,-1.579314,0.027165,0.043186,0.027165,4.114183,0.199941,0.073920,0.073920,0.000000,C-05,1,0,0,1,1,0,0.050835,0.060590,0.4167,-0.0430,0.2669,2,single_line
0,96,1.295238,-1.579069,0.035926,0.043431,0.035926,4.134174,0.199890,0.131297,0.131297,0.000000,C-05,1,0,0,1,1,0,0.050536,0.073352,0.3958,-0.0409,0.2669,2,single_line
0,97,1.319218,-1.578672,0.045933,0.043828,0.047990,4.158153,0.199838,0.120173,0.120173,0.000000,C-05,1,0,0,1,1,0,0.049729,0.097669,0.3958,-0.0070,0.2669,2,single_line
0,98,1.343187,-1.578023,0.055590,0.044477,0.057647,4.182122,0.199796,0.117437,0.117437,0.000000,C-05,1,0,0,1,1,0,0.051791,0.121136,0.3750,0.0120,0.2669,2,single_line
0,99,1.363151,-1.577333,0.064398,0.045167,0.070587,4.202086,0.199736,0.130753,0.130753,0.000000,C-05,1,0,0,1,1,0,0.052154,0.142624,0.3750,0.0378,0.2669,2,single_line
0,100,1.387094,-1.576195,0.073222,0.046305,0.079411,4.226030,0.199738,0.107226,0.107226,0.000000,C-05,1,0,0,1,1,0,0.055284,0.154031,0.3750,0.0498,0.2669,2,single_line
0,101,1.411022,-1.574837,0.081847,0.047793,0.095883,4.249466,0.199706,0.106934,0.106934,0.000000,C-05,1,0,0,1,1,0,0.058416,0.162017,0.3750,0.0495,0.2669,2,single_line
0,102,1.434933,-1.573266,0.090405,0.049609,0.104441,4.273360,0.199674,0.106699,0.106699,0.000000,C-05,1,0,0,1,1,0,0.061068,0.190435,0.3125,0.0861,0.2669,2,single_line
0,103,1.458826,-1.571473,0.098644,0.051764,0.122081,4.296697,0.199655,0.103042,0.103042,0.000000,C-05,1,0,0,1,1,0,0.064955,0.198881,0.3125,0.0928,0.2669,2,single_line
0,104,1.478722,-1.569836,0.105693,0.053812,0.129129,4.316555,0.199618,0.106938,0.106938,0.000000,C-05,1,0,0,1,1,0,0.055632,0.277978,0.3125,0.2466,0.2669,2,single_line
0,105,1.502576,-1.567692,0.114348,0.056554,0.149177,4.339310,0.199578,0.109792,0.109792,0.000000,C-05,1,0,0,1,1,0,0.043798,0.350973,0.2917,0.4007,0.2669,2,single_line
0,106,1.526408,-1.565335,0.122917,0.059844,0.157747,4.363031,0.199550,0.109101,0.109101,0.000000,C-05,1,0,0,1,1,0,0.043748,0.366540,0.3125,0.4448,0.2669,2,single_line
0,107,1.550213,-1.562802,0.132316,0.063339,0.177750,4.386227,0.199470,0.121329,0.121329,0.000000,C-05,1,0,0,1,1,0,0.095259,0.204446,0.2292,0.0564,0.2669,2,single_line
0,108,1.573987,-1.560065,0.142144,0.067190,0.187578,4.409846,0.199410,0.127019,0.127019,0.000000,C-05,1,0,0,1,1,0,0.092810,0.238454,0.2292,0.1076,0.2669,2,single_line
0,109,1.593773,-1.557619,0.150707,0.070563,0.196141,4.429495,0.199348,0.133931,0.133931,0.000000,C-05,1,0,0,1,1,0,0.069845,0.346243,0.2500,0.3372,0.2669,2,single_line
0,110,1.617483,-1.554439,0.160579,0.075063,0.216430,4.452283,0.199338,0.128391,0.128391,0.000000,C-05,1,0,0,1,1,0,0.082553,0.341650,0.2292,0.3115,0.2669,2,single_line
0,111,1.641155,-1.551023,0.170486,0.079822,0.226337,4.475722,0.199295,0.130183,0.130183,0.000000,C-03;C-05,1,0,0,1,1,0,0.106912,0.306940,0.2292,0.2612,0.2669,2,single_line
0,112,1.660851,-1.547983,0.178519,0.084069,0.241043,4.494680,0.199286,0.126774,0.126774,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.079618,0.424237,0.2500,0.4944,0.2669,2,single_line
0,113,1.684448,-1.544143,0.188694,0.089394,0.251218,4.517987,0.199206,0.135693,0.135693,0.000000,C-02;C-05,1,1,0,1,1,0,0.061793,0.501790,0.2083,0.6970,0.2669,2,single_line
0,114,1.707998,-1.540079,0.199395,0.095044,0.268182,4.540336,0.199128,0.143539,0.143539,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.066958,0.536577,0.1667,0.7629,0.2669,2,single_line
0,115,1.731498,-1.535726,0.209315,0.101094,0.278101,4.563458,0.199162,0.132612,0.132612,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.088648,0.498242,0.2292,0.6738,0.2669,2,single_line
0,116,1.754952,-1.531096,0.218261,0.107415,0.291254,4.586528,0.199214,0.120235,0.120235,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.087710,0.520538,0.2500,0.7161,0.2669,2,single_line
0,117,1.774461,-1.527076,0.225761,0.112839,0.298753,4.605695,0.199181,0.122631,0.122631,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,118,1.797823,-1.522113,0.236864,0.119484,0.309857,4.628635,0.198948,0.154568,0.154568,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.092140,0.554528,0.1667,0.7609,0.2669,2,single_line
0,119,1.821117,-1.516958,0.249512,0.126443,0.325411,4.650772,0.198775,0.175748,0.175748,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,120,1.844335,-1.511511,0.262312,0.133689,0.338211,4.673493,0.198725,0.177974,0.177974,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.867478,-1.505706,0.273762,0.141281,0.350588,4.696155,0.198831,0.158863,0.158863,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.098898,0.628767,0.1250,0.0000,0.2669,2,single_line
0,122,1.886712,-1.500596,0.281599,0.147874,0.358425,4.714932,0.199023,0.130135,0.130135,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.109802,0.480135,0.5000,0.5895,0.2669,3,single_line
0,123,1.909736,-1.494247,0.290630,0.155997,0.367197,4.737416,0.199028,0.127653,0.127653,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.105477,0.505764,0.5000,0.6716,0.2669,2,single_line
0,124,1.932703,-1.487635,0.298258,0.164375,0.374825,4.759799,0.199175,0.106818,0.106818,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.080281,0.449618,0.4792,0.5056,0.2669,2,single_line
0,125,1.951803,-1.481976,0.304263,0.171502,0.380830,4.778401,0.199201,0.102613,0.102613,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078590,0.485817,0.5000,0.6190,0.2669,2,single_line
0,126,1.974677,-1.475008,0.310820,0.180217,0.385118,4.800747,0.199267,0.093392,0.093392,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071053,0.495034,0.5000,0.6592,0.2669,2,single_line
0,127,1.997507,-1.467842,0.316033,0.189127,0.390330,4.822955,0.199416,0.073759,0.073759,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052705,0.472724,0.5000,0.6152,0.2669,2,single_line
0,128,2.020296,-1.460580,0.322206,0.198030,0.393046,4.846317,0.199282,0.090628,0.090628,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047620,0.492533,0.5000,0.6957,0.2669,2,single_line
