episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.789532,-0.121349,0.007462,0.001151,0.007462,0.793432,0.200001,-0.003016,-0.003016,0.000000,,0
0,39,0.813531,-0.121159,0.007230,0.001341,0.007230,0.817431,0.200001,-0.002746,-0.002746,0.000000,,0
0,40,0.833531,-0.121003,0.006875,0.001497,0.006875,0.837431,0.200001,-0.005064,-0.005064,0.000000,,0
0,41,0.857530,-0.120817,0.006406,0.001683,0.006406,0.861430,0.200002,-0.005559,-0.005559,0.000000,,0
0,42,0.881530,-0.120643,0.005981,0.001857,0.005981,0.885430,0.200001,-0.005016,-0.005016,0.000000,,0
0,43,0.905529,-0.120483,0.005634,0.002017,0.005634,0.909429,0.200001,-0.004095,-0.004095,0.000000,,0
0,44,0.925529,-0.120353,0.005039,0.002147,0.005039,0.929429,0.200002,-0.008482,-0.008482,0.000000,,0
0,45,0.949529,-0.120198,0.004243,0.002302,0.004243,0.953429,0.200002,-0.009411,-0.009411,0.000000,,0
0,46,0.973528,-0.120062,0.003543,0.002438,0.003543,0.977428,0.200002,-0.008251,-0.008251,0.000000,,0
0,47,0.997528,-0.119952,0.003009,0.002548,0.003009,1.001428,0.200001,-0.006288,-0.006288,0.000000,,0
0,48,1.021528,-0.119862,0.002644,0.002638,0.002644,1.025428,0.200001,-0.004291,-0.004291,0.000000,,0
0,49,1.041528,-0.119791,0.001868,0.002709,0.001868,1.045428,0.200001,-0.011048,-0.011048,0.000000,,0
0,50,1.065528,-0.119706,0.000781,0.002794,0.000781,1.069428,0.200001,-0.012829,-0.012829,0.000000,,0
0,51,1.089528,-0.119640,-0.000186,0.002860,-0.000186,1.093428,0.200001,-0.011375,-0.011375,0.000000,,0
0,52,1.113528,-0.119610,-0.000911,0.002890,-0.000911,1.117428,0.200000,-0.008515,-0.008515,0.000000,,0
0,53,1.137528,-0.119589,-0.002246,0.002911,-0.002246,1.141428,0.200000,-0.015794,-0.015794,0.000000,,0
0,54,1.157528,-0.119576,-0.003431,0.002924,-0.003431,1.161428,0.199999,-0.016793,-0.016793,0.000000,,0
0,55,1.181528,-0.119598,-0.004679,0.002902,-0.004679,1.185428,0.199998,-0.014715,-0.014715,0.000000,,0
0,56,1.205527,-0.119666,-0.005594,0.002834,-0.005786,1.209428,0.199998,-0.010769,-0.010769,0.000000,,0
0,57,1.225527,-0.119733,-0.004321,0.002767,-0.004513,1.229427,0.199999,0.018333,0.018333,0.000000,,0
0,58,1.249527,-0.119813,-0.001416,0.002687,-0.001609,1.253427,0.200001,0.034390,0.034390,0.000000,,0
0,59,1.273527,-0.119892,0.001905,0.002608,0.001713,1.277427,0.200001,0.039161,0.039161,0.000000,,0
0,60,1.297527,-0.119970,0.004953,0.002530,0.004761,1.301427,0.199998,0.035931,0.035931,0.000000,,0
0,61,1.321526,-0.119965,0.007334,0.002535,-0.005728,1.325427,0.199995,0.028081,0.028081,0.000000,,0
0,62,1.341525,-0.119937,0.013934,0.002563,0.000872,1.345425,0.199982,0.095032,0.095032,0.000000,,0
0,63,1.365521,-0.119903,0.025118,0.002597,0.012056,1.369421,0.199940,0.134138,0.134138,0.000000,,0
0,64,1.389509,-0.119835,0.037273,0.002665,0.024211,1.393409,0.199870,0.146236,0.146236,0.000000,,0
0,65,1.413487,-0.119473,0.048573,0.003014,-0.002071,1.417390,0.199811,0.136857,0.136857,0.000000,,0
0,66,1.437446,-0.118968,0.067031,0.003496,0.016387,1.441350,0.199608,0.227435,0.227435,0.000000,,0
0,67,1.461373,-0.118335,0.089115,0.004106,0.038470,1.465277,0.199349,0.274454,0.274454,0.000000,,0
0,68,1.485252,-0.117217,0.111657,0.005201,0.061012,1.489157,0.199110,0.283805,0.283805,0.000000,,0
0,69,1.509073,-0.115458,0.132299,0.006595,0.018889,1.513409,0.198976,0.263129,0.263129,0.000000,,0
0,70,1.528870,-0.113715,0.153093,0.007061,0.039683,1.533277,0.198597,0.323662,0.323662,0.000000,,0
0,71,1.552538,-0.111169,0.179512,0.008079,0.066102,1.557060,0.198258,0.347111,0.347111,0.000000,,0
0,72,1.576097,-0.107919,0.204677,0.009807,0.091267,1.580779,0.198089,0.335795,0.335795,0.000000,,0
0,73,1.599540,-0.103919,0.226718,0.012291,0.113308,1.604431,0.198129,0.298268,0.298268,0.000000,,0
0,74,1.622877,-0.099210,0.244443,0.014346,0.042899,1.629873,0.198368,0.242066,0.242066,0.000000,,0
0,75,1.642243,-0.095001,0.260602,0.014856,0.059057,1.649685,0.198128,0.269356,0.269356,0.000000,,0
0,76,1.665372,-0.089527,0.280037,0.015905,0.078493,1.673429,0.198031,0.272484,0.272484,0.000000,,0
0,77,1.688377,-0.083522,0.297860,0.017498,0.096316,1.697151,0.198114,0.252434,0.252434,0.000000,,0
0,78,1.711266,-0.076992,0.312883,0.019629,0.111339,1.720859,0.198351,0.214930,0.214930,0.000000,,0
0,79,1.734058,-0.069986,0.324390,0.020952,0.009892,1.747287,0.198705,0.165365,0.165365,0.000000,,0
0,80,1.752972,-0.064015,0.337940,0.020782,0.023442,1.767120,0.198145,0.237905,0.237905,0.000000,,0
0,81,1.775538,-0.056631,0.356948,0.020826,0.042450,1.790863,0.197814,0.280002,0.280002,0.000000,,0
0,82,1.797942,-0.048821,0.376554,0.021325,0.062056,1.814584,0.197719,0.291979,0.291979,0.000000,,0
0,83,1.816484,-0.041929,0.392028,0.022146,0.077530,1.834349,0.197821,0.279354,0.279354,0.000000,,0
0,84,1.838587,-0.033199,0.408581,0.022594,-0.031179,1.860985,0.198049,0.251451,0.251451,0.000000,,0
0,85,1.860503,-0.024154,0.431214,0.021432,-0.008546,1.884665,0.197366,0.349794,0.349794,0.000000,,0
0,86,1.882176,-0.014690,0.456802,0.020751,0.017042,1.908305,0.197098,0.400504,0.400504,0.000000,,0
0,87,1.903576,-0.004622,0.482711,0.020733,0.042952,1.931956,0.197162,0.411783,0.411783,0.000000,,0
0,88,1.921196,0.004268,0.503024,0.021262,0.063265,1.951684,0.197424,0.392948,0.392948,0.000000,,0
0,89,1.942096,0.015502,0.524875,0.021337,-0.040652,1.978112,0.197815,0.356690,0.356690,0.000000,,0
0,90,1.962705,0.027219,0.551302,0.020198,-0.014226,2.001792,0.197585,0.440013,0.440013,0.000000,,0
0,91,1.982972,0.039527,0.579276,0.019741,0.013749,2.025499,0.197764,0.473537,0.473537,0.000000,,0
0,92,2.002876,0.052499,0.606493,0.020041,0.040965,2.049256,0.198183,0.469114,0.469114,0.000000,,0
0,93,2.019190,0.063803,0.627331,0.020853,0.061803,2.069086,0.198621,0.437615,0.437615,0.000000,,0
0,94,2.038464,0.077888,0.649378,0.021024,-0.041637,2.095639,0.199091,0.391877,0.391877,0.000000,,0
0,95,2.057392,0.092491,0.675126,0.020224,-0.015890,2.119532,0.199404,0.466772,0.466772,0.000000,,0
0,96,2.072865,0.105105,0.697463,0.020090,0.006448,2.139495,0.199852,0.493948,0.493948,0.000000,,0
0,97,2.091097,0.120756,0.724002,0.020540,0.032987,2.163519,0.200615,0.490334,0.490334,0.000000,,0
0,98,2.109024,0.136879,0.749574,0.021548,0.058559,2.187609,0.201031,0.460151,0.460151,0.000000,,0
0,99,2.126500,0.153433,0.772985,0.021393,-0.043579,2.214448,0.200327,0.410849,0.410849,0.000000,,0
0,100,2.143460,0.170406,0.800752,0.020640,-0.015812,2.238430,0.199600,0.481663,0.481663,0.000000,,0
0,101,2.157213,0.184814,0.824543,0.020471,0.007980,2.258347,0.198850,0.503910,0.503910,0.000000,,0
0,102,2.173264,0.202509,0.851964,0.020876,0.035400,2.282234,0.199462,0.495815,0.495815,0.000000,,0
0,103,2.188848,0.220741,0.876921,0.021989,0.060358,2.306193,0.200164,0.461755,0.461755,0.000000,,0
0,104,2.204061,0.239360,0.899291,0.021546,-0.043256,2.333001,0.200550,0.410093,0.410093,0.000000,,0
0,105,2.218917,0.258342,0.925838,0.020701,-0.016709,2.357091,0.201166,0.480451,0.480451,0.000000,,0
0,106,2.231000,0.274464,0.949473,0.020415,0.006927,2.377235,0.201675,0.503291,0.503291,0.000000,,0
0,107,2.245094,0.294172,0.977940,0.020613,0.035393,2.401465,0.202144,0.495467,0.495467,0.000000,,0
0,108,2.258716,0.314253,1.004950,0.021413,0.062403,2.425716,0.202388,0.460802,0.460802,0.000000,,0
0,109,2.269688,0.331242,1.025181,0.020424,-0.043105,2.448628,0.202343,0.407062,0.407062,0.000000,,0
0,110,2.282514,0.351932,1.054000,0.019150,-0.014285,2.472938,0.203112,0.478094,0.478094,0.000000,,0
0,111,2.294889,0.372974,1.084773,0.018442,0.016488,2.497339,0.203593,0.499514,0.499514,0.000000,,0
0,112,2.306708,0.394361,1.115221,0.018386,0.046936,2.521774,0.203745,0.483933,0.483933,0.000000,,0
0,113,2.317915,0.416058,1.143581,0.019015,0.075296,2.546187,0.203588,0.441900,0.441900,0.000000,,0
0,114,2.326761,0.434345,1.164321,0.017405,-0.029448,2.568851,0.203162,0.381113,0.381113,0.000000,,0
0,115,2.337036,0.456524,1.193888,0.015989,0.000119,2.593253,0.203843,0.447972,0.447972,0.000000,,0
0,116,2.346809,0.478973,1.225318,0.015139,0.031549,2.617723,0.204068,0.466497,0.466497,0.000000,,0
0,117,2.355935,0.501676,1.256138,0.014983,0.062369,2.642190,0.203897,0.448340,0.448340,0.000000,,0
0,118,2.364339,0.524598,1.284413,0.014941,-0.035146,2.668498,0.203432,0.403552,0.403552,0.000000,,0
0,119,2.371027,0.543859,1.312476,0.013256,-0.007083,2.688817,0.203989,0.473845,0.473845,0.000000,,0
0,120,2.378542,0.567167,1.348524,0.011778,0.028966,2.713262,0.204001,0.496219,0.496219,0.000000,,0
0,121,2.385271,0.590664,1.383992,0.011107,0.064434,2.737695,0.203562,0.477056,0.477056,0.000000,,0
0,122,2.390181,0.610364,1.411113,0.011253,0.091554,2.757997,0.202912,0.428188,0.428188,0.000000,,0
0,123,2.395221,0.634109,1.439301,0.011675,-0.006022,2.783750,0.202164,0.364032,0.364032,0.000000,,0
0,124,2.399798,0.657948,1.472123,0.010137,0.026800,2.807976,0.202194,0.418233,0.418233,0.000000,,0
0,125,2.403733,0.681867,1.506318,0.009245,0.060996,2.832200,0.201804,0.425263,0.425263,0.000000,,0
0,126,2.406810,0.705838,1.538902,0.009212,0.093579,2.856368,0.201197,0.396032,0.396032,0.000000,,0
0,127,2.408630,0.725833,1.562706,0.009925,0.117384,2.876433,0.200646,0.340152,0.340152,0.000000,,0
0,128,2.409925,0.749833,1.585670,0.010775,0.014873,2.901823,0.200165,0.270827,0.270827,0.000000,,0
0,129,2.410801,0.773822,1.612743,0.009899,0.041947,2.925813,0.199900,0.325999,0.325999,0.000000,,0
0,130,2.411089,0.797784,1.640547,0.009611,0.069751,2.949775,0.199531,0.339951,0.339951,0.000000,,0
0,131,2.410600,0.821702,1.666380,0.010100,0.095583,2.973692,0.199219,0.321236,0.321236,0.000000,,0
0,132,2.409558,0.841592,1.684795,0.011142,0.113998,2.993582,0.199099,0.278380,0.278380,0.000000,,0
0,133,2.407605,0.865411,1.702320,0.012045,0.006050,3.018991,0.199107,0.223158,0.223158,0.000000,,0
0,134,2.405368,0.889166,1.725249,0.011272,0.028979,3.042838,0.198670,0.298370,0.298370,0.000000,,0
0,135,2.403214,0.908894,1.746321,0.010924,0.050051,3.062681,0.198355,0.332121,0.332121,0.000000,,0
0,136,2.400065,0.932471,1.771535,0.011079,0.075265,3.086466,0.198122,0.335734,0.335734,0.000000,,0
0,137,2.396203,0.955932,1.794594,0.011956,0.098324,3.110227,0.198076,0.311304,0.311304,0.000000,,0
0,138,2.392428,0.975396,1.810840,0.012621,-0.011194,3.131633,0.198241,0.266286,0.266286,0.000000,,0
0,139,2.387603,0.998635,1.836061,0.011512,0.014027,3.155341,0.197593,0.350978,0.350978,0.000000,,0
0,140,2.382290,1.021706,1.863609,0.010916,0.041575,3.179009,0.197210,0.388938,0.388938,0.000000,,0
0,141,2.377336,1.040788,1.886247,0.010967,0.064213,3.198724,0.197115,0.388921,0.388921,0.000000,,0
0,142,2.371855,1.059735,1.907235,0.011560,0.085201,3.218439,0.197221,0.365026,0.365026,0.000000,,0
0,143,2.364615,1.082301,1.929298,0.012958,0.107264,3.241554,0.197488,0.323821,0.323821,0.000000,,0
0,144,2.358067,1.100976,1.944281,0.012026,-0.003543,3.263475,0.197912,0.266302,0.266302,0.000000,,0
0,145,2.349904,1.123222,1.966972,0.011453,0.019148,3.287164,0.197347,0.343307,0.343307,0.000000,,0
0,146,2.341276,1.145247,1.991677,0.011395,0.043853,3.310819,0.197135,0.377852,0.377852,0.000000,,0
0,147,2.333624,1.163418,2.011982,0.011842,0.064158,3.330530,0.197196,0.377709,0.377709,0.000000,,0
0,148,2.323867,1.185003,2.034622,0.012995,0.086798,3.354189,0.197445,0.355597,0.355597,0.000000,,0
0,149,2.313516,1.206361,2.054302,0.012072,-0.019005,3.379560,0.197832,0.313155,0.313155,0.000000,,0
0,150,2.304581,1.223973,2.074678,0.011419,0.001370,3.399298,0.197412,0.395775,0.395775,0.000000,,0
