episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001615,-0.116672,-0.012233,0.005863,0.101176,8.792361,0.047968,-0.596050,-0.596050,0.000000,,0,1,1,0,0.013332,0.019749,0.7500
0,2,0.008268,-0.116821,-0.050712,0.005591,-0.000068,0.012162,0.111443,-0.261994,-0.446050,-0.184057,C-06,0,1,1,0,0.011083,-0.012116,0.7917
0,3,0.025751,-0.117085,-0.076163,0.005343,-0.025518,0.029646,0.174691,0.230187,-0.296050,-0.526237,C-06,0,1,1,0,0.008188,-0.043721,0.7708
0,4,0.045221,-0.118057,-0.087193,0.004391,-0.036548,0.049116,0.199592,0.639674,-0.146050,-0.785724,C-06,0,1,1,0,0.006060,-0.067038,0.7500
0,5,0.069127,-0.120096,-0.088281,0.002374,-0.037637,0.073025,0.200003,0.796715,0.003950,-0.792765,C-06,0,1,1,0,0.004219,-0.083522,0.7292
0,6,0.089055,-0.121863,-0.079481,0.000626,-0.028837,0.092955,0.200141,0.808451,0.153950,-0.654502,C-06,0,1,1,0,0.001523,-0.089240,0.6667
0,7,0.109005,-0.123630,-0.060472,-0.001130,-0.047409,0.112905,0.200401,0.625456,0.303950,-0.321506,C-06,0,1,1,0,0.000350,-0.083507,0.6875
0,8,0.128983,-0.125396,-0.030733,-0.002896,-0.017671,0.132883,0.200674,0.452584,0.452584,0.000000,,0,1,1,0,0.000215,-0.069035,0.6875
0,9,0.152979,-0.127309,-0.003939,-0.004809,0.009123,0.156879,0.200474,0.133830,0.302584,0.168754,C-06,0,1,1,0,-0.000156,-0.037763,0.6875
0,10,0.176978,-0.128077,0.010396,-0.005577,0.023458,0.180878,0.200040,-0.356958,0.152584,0.509542,C-06,0,1,1,0,0.000213,-0.014783,0.7292
0,11,0.196977,-0.127930,0.011842,-0.005430,0.024904,0.200877,0.199999,-0.762631,0.002584,0.765215,C-06,0,1,1,0,0.000542,0.007389,0.7708
0,12,0.216976,-0.127703,0.003053,-0.005203,0.003245,0.220876,0.200011,-0.612095,-0.147416,0.464678,C-06,0,1,1,0,0.000495,0.012155,0.7500
