episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837591,-1.617657,-0.016518,0.004843,-0.016518,2.001344,0.035243,0.162273,0.162273,0.000000,,0,0,0,1,1,0,0.010008,-0.021458,0.7500,0.0103,0.2689,3,ok
0,2,-0.829228,-1.617531,-0.001988,0.004969,-0.001988,2.009707,0.098856,0.172905,0.172905,0.000000,,0,0,0,1,1,0,0.010504,-0.016080,0.7500,0.0079,0.2679,3,ok
0,3,-0.813233,-1.617289,0.010156,0.005211,0.010156,2.025702,0.162456,0.141264,0.141264,0.000000,,0,0,0,1,1,0,0.012133,-0.002840,0.7500,0.0082,0.2676,3,ok
0,4,-0.794385,-1.617005,0.018455,0.005495,0.018455,2.044551,0.199990,0.116092,0.116092,0.000000,,0,0,0,1,1,0,0.015083,0.013684,0.7292,-0.0014,0.2654,3,ok
0,5,-0.770391,-1.616643,0.027181,0.005857,0.027181,2.068545,0.199951,0.103368,0.103368,0.000000,,0,0,0,1,1,0,0.015938,0.022788,0.7083,0.0064,0.2660,3,ok
0,6,-0.750401,-1.616342,0.035207,0.006158,0.035207,2.088535,0.199902,0.117019,0.117019,0.000000,,0,0,0,1,1,0,0.017317,0.030580,0.6458,0.0064,0.2650,3,ok
0,7,-0.730416,-1.615986,0.042430,0.006514,0.042430,2.108520,0.199867,0.103532,0.103532,0.000000,,0,0,0,1,1,0,0.017099,0.035415,0.6042,0.0255,0.2683,3,ok
0,8,-0.706442,-1.615344,0.050445,0.007156,0.050445,2.132494,0.199843,0.097033,0.097033,0.000000,,0,0,0,1,1,0,0.019800,0.045260,0.6667,0.0105,0.2664,3,ok
0,9,-0.686470,-1.614658,0.057062,0.007842,0.057062,2.152465,0.199820,0.091714,0.091714,0.000000,,0,0,0,1,1,0,0.020951,0.060891,0.6250,0.0060,0.2636,3,ok
0,10,-0.662514,-1.613556,0.062819,0.008944,0.062819,2.176422,0.199848,0.068845,0.068845,0.000000,,0,0,0,1,1,0,0.021322,0.071430,0.6042,0.0077,0.2624,3,ok
0,11,-0.642555,-1.612441,0.065763,0.010059,0.065763,2.196380,0.199901,0.040913,0.040913,0.000000,,0,0,0,1,1,0,0.023388,0.074046,0.5417,0.0098,0.2642,3,ok
0,12,-0.622602,-1.611284,0.071603,0.011216,0.071603,2.216333,0.199828,0.091118,0.091118,0.000000,,0,0,0,1,0,0,-0.254752,0.071809,0.6250,0.0941,0.2946,2,ok
0,13,-0.618235,-1.611055,0.072095,0.011445,0.072095,2.220700,0.000000,0.127214,0.127214,0.000000,C-05,1,0,0,1,0,1,-0.252658,0.075199,0.6458,0.0899,0.2933,2,ok
