episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001903,0.041691,-0.035652,0.163880,0.077758,8.783799,0.042115,-0.367847,-0.367847,0.000000,C-01;C-05,1
0,2,0.007265,0.041553,-0.076083,0.163963,-0.025438,0.011007,0.105455,-0.497401,-0.497401,0.000000,C-01;C-05,1
0,3,0.024013,0.041294,-0.107969,0.163720,-0.057324,0.027755,0.168403,-0.397914,-0.397914,0.000000,C-01;C-05,1
0,4,0.047100,0.039962,-0.134378,0.162411,-0.083733,0.050843,0.198752,-0.336058,-0.336058,0.000000,C-01;C-05,1
0,5,0.066895,0.038076,-0.151832,0.160544,-0.101188,0.070640,0.198794,-0.269978,-0.269978,0.000000,C-01;C-05,1
0,6,0.090590,0.035097,-0.167069,0.157588,-0.116425,0.094339,0.198985,-0.198260,-0.198260,0.000000,C-01;C-05,1
0,7,0.110298,0.032124,-0.175061,0.154624,-0.161999,0.114198,0.199305,-0.125245,-0.125245,0.000000,C-01;C-05,1
0,8,0.129995,0.028673,-0.173451,0.151173,-0.160389,0.133895,0.200004,0.027312,0.027312,0.000000,C-06;C-01;C-05,1
0,9,0.149705,0.025217,-0.167491,0.147717,-0.154429,0.153605,0.200195,0.095258,0.095258,0.000000,C-01;C-05,1
0,10,0.173386,0.021070,-0.158647,0.143570,-0.145584,0.177287,0.200476,0.116085,0.116085,0.000000,C-01;C-05,1
0,11,0.197101,0.016943,-0.150111,0.139443,-0.137049,0.201001,0.200625,0.111209,0.111209,0.000000,C-01;C-05,1
0,12,0.216885,0.013670,-0.143901,0.136170,-0.143708,0.220785,0.200522,0.096525,0.096525,0.000000,C-01;C-05,1
0,13,0.236689,0.010478,-0.136453,0.132978,-0.136260,0.240589,0.200609,0.115623,0.115623,0.000000,C-01;C-05,1
0,14,0.260479,0.006831,-0.127767,0.129331,-0.127575,0.264379,0.200559,0.111568,0.111568,0.000000,C-01;C-05,1
0,15,0.284295,0.003440,-0.120258,0.125940,-0.120066,0.288195,0.200455,0.095848,0.095848,0.000000,C-01;C-05,1
0,16,0.304156,0.000803,-0.115156,0.123303,-0.115156,0.308056,0.200352,0.077757,0.077757,0.000000,C-01;C-05,1
