episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836076,-1.612455,-0.003607,0.010045,-0.003607,2.002860,0.052740,0.295621,0.295621,0.000000,,0,0,0,1,1,0,0.017210,-0.026228,0.7292,-0.0448,0.2679,2,ok
0,2,-0.827887,-1.612331,0.012651,0.010169,0.012651,2.011048,0.105739,0.225544,0.225544,0.000000,,0,0,0,1,1,0,0.017977,-0.021179,0.7292,-0.0409,0.2685,2,ok
0,3,-0.811070,-1.612078,0.032004,0.010422,0.032004,2.027866,0.169272,0.231630,0.231630,0.000000,,0,0,0,1,1,0,0.017977,-0.021179,0.7292,-0.0409,0.2685,2,ok
0,4,-0.791842,-1.611557,0.020681,0.010943,0.020681,2.047094,0.200024,-0.204180,-0.204180,0.000000,C-06,0,0,0,1,1,0,0.024018,0.024359,0.7500,-0.0449,0.2680,2,ok
0,5,-0.767843,-1.610920,-0.009240,0.011580,-0.009240,2.071092,0.200064,-0.368403,-0.368403,0.000000,C-06,0,0,0,1,1,0,0.024261,0.024788,0.7500,-0.0415,0.2666,2,ok
0,6,-0.747846,-1.610403,-0.026074,0.012097,-0.026074,2.091089,0.199987,-0.230724,-0.230724,0.000000,,0,0,0,1,1,0,0.020438,-0.006849,0.6875,-0.0327,0.2669,2,ok
0,7,-0.727850,-1.610875,0.015623,0.011625,0.015623,2.111086,0.200058,0.768670,0.768670,0.000000,C-06,0,0,0,1,1,0,0.018991,-0.028837,0.7500,-0.0375,0.2660,2,ok
0,8,-0.703882,-1.611528,0.081662,0.010972,0.081662,2.135053,0.199455,0.805400,0.805400,0.000000,,0,0,0,1,1,0,0.023000,0.009746,0.7500,-0.0398,0.2666,2,ok
0,9,-0.680036,-1.611372,0.131725,0.011128,0.131725,2.158900,0.199954,-0.014551,-0.014551,0.000000,C-06,0,0,0,1,1,0,0.028898,0.066735,0.7708,-0.0307,0.2657,3,ok
0,10,-0.660198,-1.608780,0.122176,0.013720,0.122176,2.178738,0.200181,-0.161230,-0.161230,0.000000,,0,0,0,1,1,0,0.036015,0.117729,0.6875,-0.0445,0.2652,3,ok
0,11,-0.640324,-1.606188,0.101174,0.016312,0.101174,2.198611,0.200634,-0.333928,-0.333928,0.000000,C-06,0,0,0,1,1,0,0.039897,0.125858,0.6458,-0.0535,0.2685,3,ok
0,12,-0.620398,-1.603595,0.068927,0.018905,0.068927,2.218537,0.201176,-0.497296,-0.497296,0.000000,C-06,0,0,0,1,1,0,0.039831,0.115251,0.6875,-0.0470,0.2657,3,ok
0,13,-0.596435,-1.600725,0.041362,0.021775,0.041362,2.242500,0.200992,-0.324732,-0.324732,0.000000,C-06,0,0,0,1,1,0,0.038287,0.090218,0.6667,-0.0334,0.2663,3,ok
0,14,-0.576445,-1.598895,0.021033,0.023605,0.021033,2.262490,0.200631,-0.290876,-0.290876,0.000000,,0,0,0,1,1,0,0.037363,0.047703,0.6875,-0.0412,0.2658,3,ok
0,15,-0.556448,-1.598144,0.014198,0.024356,0.014198,2.282487,0.200080,-0.082614,-0.082614,0.000000,C-06,0,0,0,1,1,0,0.037075,0.023129,0.6667,-0.0465,0.2668,3,ok
0,16,-0.536451,-1.597843,0.021574,0.024657,0.021574,2.302484,0.199974,0.122956,0.122956,0.000000,C-06,0,0,0,1,1,0,0.036063,0.017428,0.6667,-0.0317,0.2647,3,ok
0,17,-0.516456,-1.597414,0.020930,0.025086,0.020930,2.322479,0.200004,-0.019386,-0.019386,0.000000,,0,0,0,1,1,0,0.036780,0.015872,0.7083,-0.0405,0.2651,3,ok
0,18,-0.496467,-1.596996,0.047814,0.025504,0.047814,2.342468,0.199831,0.458125,0.458125,0.000000,C-06,0,0,0,1,1,0,0.037563,0.020176,0.7708,-0.0208,0.2678,3,ok
0,19,-0.472509,-1.596496,0.069399,0.026004,0.069399,2.366426,0.199575,0.249664,0.249664,0.000000,C-06,0,0,0,1,1,0,0.037563,0.020176,0.7708,-0.0208,0.2678,3,ok
0,20,-0.452551,-1.595180,0.055396,0.027320,0.055396,2.385435,0.200164,-0.255020,-0.255020,0.000000,C-06,0,0,0,1,1,0,0.044852,0.061770,0.7083,-0.0461,0.2678,3,ok
0,21,-0.432572,-1.593793,0.035186,0.028707,0.035186,2.406364,0.200349,-0.297936,-0.297936,0.000000,,0,0,0,1,1,0,0.045799,0.058039,0.6875,-0.0463,0.2680,3,ok
0,22,-0.412581,-1.592652,0.025437,0.029848,0.025437,2.426355,0.200208,-0.128274,-0.128274,0.000000,C-06,0,0,0,1,1,0,0.044392,0.044285,0.7083,-0.0458,0.2661,3,ok
0,23,-0.388586,-1.591611,0.016362,0.030889,0.016362,2.450349,0.200125,-0.106930,-0.106930,0.000000,,0,0,0,1,1,0,0.044384,0.027994,0.6875,-0.0548,0.2676,3,ok
