episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836996,-1.624077,0.020953,-0.001577,0.020953,2.001940,0.043191,0.330083,0.330083,0.000000,,0,0,0,1,1,0,0.009002,-0.001415,0.7292,-0.0503,0.2681,2,ok
0,2,-0.827685,-1.623936,0.048077,-0.001436,0.048077,2.011251,0.106690,0.326639,0.326639,0.000000,,0,0,0,1,1,0,0.008514,-0.001117,0.7292,-0.0388,0.2687,2,ok
0,3,-0.810764,-1.623661,0.063377,-0.001161,0.063377,2.028172,0.170099,-0.002344,0.176639,0.178983,C-06,0,0,0,1,1,0,0.013237,0.034570,0.7292,-0.0451,0.2676,2,ok
0,4,-0.791490,-1.622554,0.065901,-0.000054,0.065901,2.047446,0.199934,-0.176665,0.026639,0.203304,C-06,0,0,0,1,1,0,0.016633,0.059691,0.7500,-0.0502,0.2677,2,ok
0,5,-0.767536,-1.621003,0.056727,0.001497,0.056727,2.071400,0.200094,-0.588054,-0.123361,0.464693,C-06,0,0,0,1,1,0,0.017637,0.064136,0.7500,-0.0376,0.2678,3,ok
0,6,-0.747562,-1.619705,0.045628,0.002795,0.045628,2.091373,0.200207,-0.165826,-0.165826,0.000000,,0,0,0,1,1,0,0.018390,0.058093,0.7083,-0.0365,0.2671,3,ok
0,7,-0.727575,-1.618407,0.024840,0.004093,0.024840,2.111360,0.200353,-0.360425,-0.315826,0.044599,C-06,0,0,0,1,1,0,0.019341,0.053456,0.6667,-0.0539,0.2659,2,ok
0,8,-0.703579,-1.617153,0.010154,0.005347,0.010154,2.135135,0.200196,0.576246,-0.165826,-0.742072,C-06,0,0,0,1,1,0,0.017163,0.032122,0.7292,-0.0219,0.2682,2,ok
0,9,-0.683579,-1.616427,-0.000492,0.006073,-0.000492,2.155356,0.200001,0.185310,-0.015826,-0.201136,C-06,0,0,0,1,1,0,0.016051,0.009862,0.7917,-0.0246,0.2671,2,ok
0,10,-0.659580,-1.616361,-0.012443,0.006139,-0.012443,2.179355,0.199987,-0.153827,-0.153827,0.000000,,0,0,0,1,1,0,0.015746,-0.002442,0.7917,-0.0338,0.2669,2,ok
0,11,-0.639584,-1.616305,-0.024816,0.006195,-0.024816,2.199352,0.199943,-0.178743,-0.178743,0.000000,,0,0,0,1,1,0,0.015199,-0.012106,0.7708,-0.0507,0.2665,2,ok
0,12,-0.619591,-1.616685,-0.027553,0.005815,-0.027553,2.219345,0.199971,0.254151,-0.028743,-0.282894,C-06,0,0,0,1,1,0,0.013364,-0.024012,0.7708,-0.0384,0.2664,2,ok
0,13,-0.599601,-1.617119,-0.036356,0.005381,-0.036356,2.239335,0.199918,-0.132581,-0.132581,0.000000,,0,0,0,1,1,0,0.013038,-0.029658,0.7292,-0.0589,0.2664,2,ok
0,14,-0.575617,-1.617981,-0.035650,0.004519,-0.035650,2.263319,0.200008,0.081048,0.017419,-0.063630,C-06,0,0,0,1,1,0,0.011560,-0.036707,0.7083,-0.0508,0.2667,2,ok
0,15,-0.555626,-1.618717,-0.024876,0.003783,-0.024876,2.283309,0.200070,0.752639,0.167419,-0.585220,C-06,0,0,0,1,1,0,0.010163,-0.037877,0.7083,-0.0405,0.2662,2,ok
0,16,-0.535629,-1.619452,-0.003788,0.003048,-0.003788,2.303307,0.200133,0.785821,0.317419,-0.468403,C-06,0,0,0,1,1,0,0.010471,-0.031745,0.6875,-0.0447,0.2660,2,ok
0,17,-0.515629,-1.620103,0.008700,0.002397,0.008700,2.323307,0.200068,0.146244,0.167419,0.021175,C-06,0,0,0,1,1,0,0.012509,-0.018231,0.7292,-0.0585,0.2651,2,ok
0,18,-0.491630,-1.619984,0.010701,0.002516,0.010701,2.347305,0.199994,-0.028032,0.017419,0.045451,C-06,0,0,0,1,1,0,0.012720,0.000913,0.7708,-0.0318,0.2671,2,ok
0,19,-0.467631,-1.619791,0.001295,0.002709,0.001295,2.371305,0.200006,-0.121385,-0.121385,0.000000,,0,0,0,1,1,0,0.013575,0.006035,0.7917,-0.0429,0.2678,2,ok
