episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835237,-1.628328,0.000934,-0.005828,0.000934,2.003699,0.060161,0.238877,0.238877,0.000000,,0,0,0,1,1,0,-0.000784,-0.018391,0.7083,0.0182,0.2711,3,ok
0,2,-0.823885,-1.628157,0.017432,-0.005657,0.017432,2.015051,0.123751,0.191439,0.191439,0.000000,,0,0,0,1,1,0,0.001418,-0.000600,0.6875,0.0176,0.2698,3,ok
0,3,-0.808598,-1.627926,0.023135,-0.005426,0.023135,2.030337,0.176729,0.070714,0.070714,0.000000,,0,0,0,1,1,0,0.002635,0.006137,0.7083,0.0162,0.2698,3,ok
0,4,-0.785007,-1.627570,0.029976,-0.005070,0.029976,2.053929,0.199935,0.082904,0.082904,0.000000,,0,0,0,1,1,0,0.004585,0.021364,0.7083,0.0161,0.2695,3,ok
0,5,-0.765017,-1.627216,0.035039,-0.004716,0.035039,2.073918,0.199919,0.071904,0.071904,0.000000,,0,0,0,1,1,0,0.006307,0.026593,0.5833,0.0111,0.2684,3,ok
0,6,-0.745032,-1.626802,0.042625,-0.004302,0.042625,2.093903,0.199865,0.113462,0.113462,0.000000,,0,0,0,1,1,0,0.008084,0.032598,0.6042,0.0045,0.2681,3,ok
0,7,-0.725058,-1.626389,0.059513,-0.003889,0.059513,2.113878,0.199700,0.482620,0.263462,-0.219159,C-06,0,0,0,1,1,0,0.008642,0.039948,0.5625,0.0037,0.2678,3,ok
0,8,-0.701126,-1.625893,0.091644,-0.003393,0.091644,2.135135,0.199231,0.412814,0.412814,0.000000,,0,0,0,1,1,0,0.010411,0.051863,0.6042,0.0061,0.2677,3,ok
0,9,-0.677267,-1.625070,0.122990,-0.002570,0.122990,2.161669,0.199056,0.023242,0.262814,0.239572,C-06,0,0,0,1,1,0,0.014290,0.090297,0.6250,0.0164,0.2673,3,ok
0,10,-0.657428,-1.622978,0.130939,-0.000478,0.130939,2.181507,0.199509,0.048288,0.112814,0.064526,C-06,0,0,0,1,1,0,0.013062,0.145325,0.5417,0.0176,0.2565,3,ok
0,11,-0.637605,-1.620545,0.134872,0.001955,0.134872,2.201330,0.199739,0.056007,0.056007,0.000000,,0,0,0,1,0,0,-0.235211,0.125262,0.5625,-0.1008,0.2426,2,ok
0,12,-0.633641,-1.620139,0.135076,0.002361,0.135076,2.205295,0.000000,0.073819,0.073819,0.000000,C-05,1,0,0,1,0,1,-0.237728,0.130743,0.5625,-0.0589,0.2534,2,ok
