episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-1.664831,1.319715,2.846928,0.085663,-0.025098,14.553074,0.057157,-0.327561,-0.327561,0.000000,0.914669,0.914669,0.000000,,0,0,0,1,1,0,0.101645,-0.180182,0.6667,0.3595,0.2632,2,ok
0,2,1.140000,-1.673248,1.321506,2.828124,0.086205,-0.043902,14.561663,0.109803,-0.322685,-0.322685,0.000000,0.886941,0.886941,0.000000,,0,0,0,1,1,0,0.100005,-0.197245,0.6667,0.3679,0.2661,2,ok
0,3,1.260000,-1.689910,1.326129,2.805425,0.086242,-0.066601,14.578954,0.172976,-0.360216,-0.360216,0.000000,0.833719,0.833719,0.000000,,0,0,0,1,1,0,0.094872,-0.172047,0.6667,0.4362,0.2692,2,ok
0,4,1.360000,-1.707970,1.332386,2.804266,0.085082,-0.067760,14.598032,0.193550,0.006545,0.006545,0.000000,0.879945,0.879945,0.000000,C-06,0,0,0,1,1,0,0.091493,-0.243898,0.6875,0.4145,0.2663,2,ok
0,5,1.480000,-1.731129,1.340153,2.789448,0.083417,-0.102328,14.624100,0.205617,-0.236955,-0.236955,0.000000,0.943090,0.943090,0.000000,C-06,0,0,0,1,1,0,0.089630,-0.274178,0.6875,0.3924,0.2670,2,ok
0,6,1.580000,-1.751231,1.347191,2.777738,0.081631,-0.114038,14.645323,0.214305,-0.205537,-0.205537,0.000000,0.981521,0.981521,0.000000,,0,0,0,1,1,0,0.084960,-0.282908,0.7083,0.3880,0.2697,2,ok
0,7,1.680000,-1.771654,1.354583,2.755314,0.079257,-0.160483,14.668909,0.216936,-0.424732,-0.424732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.076972,-0.300344,0.6875,0.4381,0.2719,2,ok
0,8,1.800000,-1.796008,1.364030,2.735779,0.075561,-0.180018,14.694768,0.217768,-0.287441,-0.287441,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.074450,-0.290641,0.6667,0.4296,0.2752,2,ok
0,9,1.920000,-1.820259,1.374369,2.736257,0.070654,-0.206859,14.722384,0.219903,0.028838,0.028838,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.064943,-0.438223,0.8333,0.4252,0.2654,2,ok
0,10,2.020000,-1.838634,1.382163,2.765001,0.066758,-0.178115,14.741959,0.196216,0.608676,0.608676,0.000000,0.882764,0.882764,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.054586,-0.320000,0.7708,0.4406,0.2695,2,ok
0,11,2.120000,-1.858491,1.389839,2.801682,0.063192,-0.172649,14.765119,0.220977,0.655369,0.655369,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050572,-0.320000,0.7708,0.4385,0.2654,2,ok
0,12,2.220000,-1.879295,1.397501,2.817614,0.059174,-0.156717,14.786921,0.222079,0.247703,0.247703,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049121,-0.320000,0.7708,0.4359,0.2669,2,ok
0,13,2.340000,-1.904269,1.406004,2.802845,0.055034,-0.171486,14.812976,0.219200,-0.249184,-0.249184,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045491,-0.320000,0.7500,0.4014,0.2648,2,ok
0,14,2.440000,-1.925000,1.413199,2.798323,0.050781,-0.206797,14.836387,0.219464,-0.066551,-0.066551,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037005,-0.320000,0.7917,0.4531,0.2712,2,ok
0,15,2.540000,-1.945774,1.420549,2.816088,0.046320,-0.189032,14.857967,0.220979,0.343087,0.343087,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034479,-0.320000,0.7292,0.3730,0.2619,2,ok
0,16,2.640000,-1.963886,1.426906,2.847367,0.042188,-0.187172,14.878446,0.187390,0.596367,0.596367,0.000000,0.839518,0.839518,0.000000,C-06;C-05,1,0,0,1,1,0,0.022148,-0.278191,0.7083,0.5291,0.2823,2,ok
0,17,2.740000,-1.982763,1.433140,2.874602,0.037806,-0.159937,14.897836,0.201971,0.451478,0.451478,0.000000,0.905732,0.905732,0.000000,C-05,1,0,0,1,1,0,0.021167,-0.303250,0.7917,0.4886,0.2738,2,ok
0,18,2.860000,-2.006692,1.440416,2.896542,0.032874,-0.137997,14.922357,0.209350,0.294993,0.294993,0.000000,0.941007,0.941007,0.000000,C-06;C-05,1,0,0,1,1,0,0.019343,-0.309639,0.8125,0.4770,0.2700,2,ok
0,19,2.980000,-2.032103,1.446989,2.907631,0.028232,-0.153385,14.948927,0.220807,0.143140,0.143140,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016867,-0.318189,0.8125,0.4138,0.2649,2,ok
0,20,3.080000,-2.053326,1.452440,2.922821,0.024368,-0.138194,14.970495,0.219212,0.258604,0.258604,0.000000,0.988878,0.988878,0.000000,C-05,1,0,0,1,1,0,0.016620,-0.320000,0.8333,0.3834,0.2650,2,ok
