episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836862,-1.629780,0.000173,-0.007280,0.000173,2.002073,0.044260,0.072766,0.072766,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001457,-0.031710,0.6250,-0.0331,0.2671,2,ok
0,2,1.100000,-0.827418,-1.629756,0.000748,-0.007256,0.000748,2.011518,0.107855,0.002688,0.002688,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001774,-0.023122,0.6250,-0.0286,0.2672,2,ok
0,3,1.220000,-0.810343,-1.629732,-0.000573,-0.007232,-0.000573,2.028592,0.171455,-0.072713,-0.072713,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001925,-0.020278,0.6458,-0.0268,0.2669,2,ok
0,4,1.320000,-0.790333,-1.629770,-0.010836,-0.007270,-0.010836,2.048602,0.219989,-0.151929,-0.151929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002095,-0.022870,0.6250,-0.0297,0.2662,2,ok
0,5,1.440000,-0.763935,-1.630062,-0.010729,-0.007562,-0.010729,2.075001,0.220002,0.010859,0.010859,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000820,-0.031556,0.5625,-0.0209,0.2667,2,ok
0,6,1.540000,-0.741936,-1.630316,0.021022,-0.007816,0.021022,2.096999,0.219975,0.531831,0.531831,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000151,-0.021687,0.5000,-0.0292,0.2652,2,ok
0,7,1.640000,-0.719939,-1.629862,0.008145,-0.007362,0.008145,2.118996,0.220052,-0.260183,-0.260183,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002300,-0.007039,0.5417,-0.0303,0.2649,2,ok
0,8,1.760000,-0.693543,-1.629240,-0.033189,-0.006740,-0.033189,2.145392,0.219954,-0.514292,-0.514292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002623,0.022235,0.5417,-0.0124,0.2663,2,ok
0,9,1.860000,-0.671559,-1.629682,-0.040837,-0.007182,-0.040837,2.167376,0.219895,-0.077699,-0.077699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001571,-0.067743,0.5417,-0.0250,0.2659,2,ok
0,10,1.980000,-0.645169,-1.630681,0.025856,-0.008181,0.025856,2.193767,0.220110,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003709,-0.088204,0.4792,-0.0341,0.2637,2,ok
0,11,2.080000,-0.623193,-1.631518,0.063766,-0.009018,0.063766,2.215743,0.219706,0.529639,0.529639,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001224,-0.017452,0.3750,-0.0286,0.2649,2,ok
0,12,2.180000,-0.601226,-1.630246,0.037333,-0.007746,0.037333,2.235335,0.220292,-0.505064,-0.505064,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005367,0.063720,0.2917,-0.0466,0.2640,1,single_line
0,13,2.280000,-0.579231,-1.628820,-0.003744,-0.006320,-0.003744,2.259705,0.220461,-0.593248,-0.593248,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005684,0.053864,0.3125,-0.0449,0.2640,1,single_line
0,14,2.400000,-0.552837,-1.627613,-0.033497,-0.005113,-0.033497,2.285335,0.219995,-0.341156,-0.341156,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001997,-0.007559,0.2917,-0.0502,0.2640,1,single_line
0,15,2.500000,-0.530842,-1.628259,0.002615,-0.005759,0.002615,2.308093,0.220119,0.644283,0.644283,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000953,-0.069998,0.2292,-0.0677,0.2640,1,single_line
0,16,2.600000,-0.508851,-1.628984,0.046266,-0.006484,0.046266,2.330085,0.219907,0.625297,0.625297,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000933,-0.065093,0.2917,-0.0651,0.2640,1,single_line
0,17,2.700000,-0.486874,-1.628052,0.043405,-0.005552,0.043405,2.352061,0.220048,-0.096493,-0.096493,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005138,0.015603,0.3542,-0.0474,0.2640,1,single_line
0,18,2.820000,-0.460484,-1.626771,-0.000365,-0.004271,-0.000365,2.378451,0.220258,-0.572687,-0.572687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008325,0.043993,0.3542,-0.0623,0.2640,1,single_line
0,19,2.940000,-0.434098,-1.625490,-0.056153,-0.002990,-0.056153,2.404837,0.219943,-0.675565,-0.675565,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005301,0.036076,0.3125,-0.0122,0.2640,1,single_line
0,20,3.040000,-0.412121,-1.626598,-0.021404,-0.004098,-0.021404,2.426815,0.220302,0.672200,0.672200,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001809,-0.063376,0.2708,0.0000,0.2640,1,single_line
0,21,3.140000,-0.390122,-1.627866,0.013078,-0.005366,0.013078,2.448813,0.220351,0.477459,0.477459,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002067,-0.124834,0.2917,-0.0617,0.2640,1,single_line
