episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000805,-0.125384,-0.046759,-0.002981,0.003885,0.003098,0.054803,-0.222953,-0.222953,0.000000,,0,1,1,0,0.000351,-0.032622,0.7708
0,2,0.009898,-0.125603,-0.053381,-0.003190,-0.002736,0.013801,0.118335,0.056206,-0.072953,-0.129160,C-06,0,1,1,0,-0.000853,-0.041409,0.7917
0,3,0.028219,-0.126333,-0.047670,-0.003902,0.002975,0.032123,0.181937,0.242650,0.077047,-0.165603,C-06,0,1,1,0,-0.001480,-0.051584,0.7708
0,4,0.047973,-0.126898,-0.033000,-0.004448,0.017644,0.051878,0.199964,0.279846,0.227047,-0.052799,C-06,0,1,1,0,-0.002168,-0.048580,0.7292
0,5,0.071964,-0.127572,-0.023705,-0.005099,0.026939,0.075869,0.200021,0.105387,0.105387,0.000000,,0,1,1,0,-0.001793,-0.036056,0.7083
0,6,0.091958,-0.128043,-0.026145,-0.005551,0.024500,0.095863,0.199987,-0.079440,-0.044613,0.034827,C-06,0,1,1,0,-0.001210,-0.029634,0.7083
0,7,0.111951,-0.128538,-0.026837,-0.006038,-0.013775,0.115851,0.199991,-0.008519,-0.008519,0.000000,,0,1,1,0,-0.002647,-0.022166,0.6667
0,8,0.135945,-0.129140,-0.015625,-0.006640,-0.002562,0.139845,0.200037,0.151739,0.141481,-0.010257,C-06,0,1,1,0,-0.003440,-0.022147,0.6875
0,9,0.155943,-0.129500,-0.014098,-0.007000,-0.001036,0.159843,0.200009,0.014100,0.014100,0.000000,,0,1,1,0,-0.002625,-0.017273,0.7083
0,10,0.179940,-0.129907,-0.018294,-0.007407,-0.005232,0.183840,0.199996,-0.054340,-0.054340,0.000000,,0,1,1,0,-0.002418,-0.016920,0.7292
0,11,0.199936,-0.130247,-0.020564,-0.007747,-0.007502,0.203836,0.199987,-0.030853,-0.030853,0.000000,,0,1,1,0,-0.003306,-0.017699,0.7917
0,12,0.219932,-0.130639,-0.015597,-0.008139,-0.015404,0.223832,0.200014,0.080130,0.080130,0.000000,,0,1,1,0,-0.003729,-0.022061,0.7917
0,13,0.239931,-0.131036,-0.011019,-0.008536,-0.010827,0.243831,0.200027,0.064464,0.064464,0.000000,,0,1,1,0,-0.004323,-0.016285,0.7708
0,14,0.263930,-0.131488,-0.006892,-0.008988,-0.006700,0.267830,0.200025,0.047915,0.047915,0.000000,,0,1,1,0,-0.004417,-0.010405,0.7292
0,15,0.283930,-0.131824,0.001434,-0.009324,0.001627,0.287830,0.200028,0.123805,0.123805,0.000000,,0,1,1,0,-0.004143,-0.009808,0.7292
0,16,0.303929,-0.132160,0.012250,-0.009660,0.012250,0.307829,0.200015,0.155062,0.155062,0.000000,,0,1,1,0,-0.004128,-0.003727,0.6667
0,17,0.323926,-0.132365,0.021418,-0.009865,0.021418,0.327826,0.199960,0.129167,0.129167,0.000000,,0,1,1,0,-0.004029,0.007198,0.6875
0,18,0.347920,-0.131875,0.021245,-0.009375,0.021245,0.351820,0.200003,-0.010287,-0.010287,0.000000,,0,1,1,0,-0.003632,0.017681,0.6875
0,19,0.371917,-0.131348,0.012153,-0.008848,0.012153,0.375817,0.200032,-0.115560,-0.115560,0.000000,,0,1,1,0,-0.002358,0.018893,0.7500
0,20,0.391916,-0.130952,0.008687,-0.008452,0.008687,0.395816,0.200026,-0.045074,-0.045074,0.000000,,0,1,1,0,-0.002793,0.015712,0.7292
