episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.638375,0.015643,-0.015875,0.015643,2.000000,0.000000,0.051187,0.051187,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004831,0.009338,0.7708,-0.0354,0.2689,2,ok
0,2,1.120000,-0.836620,-1.638340,0.018954,-0.015840,0.018954,2.002315,0.046902,0.056157,0.056157,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005050,0.004025,0.7500,-0.0189,0.2699,2,ok
0,3,1.240000,-0.826860,-1.638193,0.023313,-0.015693,0.023313,2.012076,0.110488,0.041437,0.041437,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004251,0.007864,0.7500,-0.0467,0.2678,2,ok
0,4,1.340000,-0.812899,-1.637981,0.026238,-0.015481,0.026238,2.026037,0.163469,-0.053096,-0.053096,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003526,0.016454,0.7292,-0.0399,0.2680,2,ok
0,5,1.460000,-0.789243,-1.637537,0.022310,-0.015037,0.022310,2.049692,0.219971,-0.172150,-0.172150,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003036,0.027554,0.7500,-0.0425,0.2673,2,ok
0,6,1.560000,-0.767246,-1.637193,0.010972,-0.014693,0.010972,2.071689,0.220012,-0.290451,-0.290451,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002681,0.018063,0.7083,-0.0451,0.2665,2,ok
0,7,1.660000,-0.745247,-1.636848,-0.008808,-0.014348,-0.008808,2.093689,0.220020,0.086445,0.086445,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003796,0.004808,0.6667,-0.0383,0.2667,2,ok
0,8,1.780000,-0.718848,-1.637076,-0.003855,-0.014576,-0.003855,2.120088,0.220010,0.470188,0.470188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004683,-0.008003,0.7083,-0.0415,0.2662,2,ok
0,9,1.900000,-0.692451,-1.637353,0.032160,-0.014853,0.032160,2.146484,0.219911,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005378,-0.030427,0.7708,-0.0511,0.2673,2,ok
0,10,2.000000,-0.670495,-1.637584,0.094115,-0.015084,0.094115,2.168441,0.219112,0.365940,0.365940,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004033,0.015930,0.7917,-0.0245,0.2673,2,ok
0,11,2.100000,-0.648628,-1.636644,0.122056,-0.014144,0.122056,2.190308,0.218787,-0.566133,-0.566133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001987,0.082204,0.7917,-0.0353,0.2668,2,ok
0,12,2.200000,-0.626762,-1.634062,0.091739,-0.011562,0.091739,2.212173,0.220659,-0.359165,-0.359165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008280,0.159288,0.7500,-0.0237,0.2684,3,ok
0,13,2.320000,-0.600440,-1.630853,0.061417,-0.008353,0.061417,2.235335,0.221189,-0.447342,-0.447342,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010946,0.154629,0.7708,-0.0488,0.2679,3,ok
0,14,2.420000,-0.578465,-1.628196,0.031272,-0.005696,0.031272,2.260471,0.221366,-0.556699,-0.556699,0.000000,0.948532,0.948532,0.000000,,0,0,0,1,1,0,0.009163,0.090906,0.7500,-0.0401,0.2664,2,ok
0,15,2.520000,-0.557462,-1.625810,-0.006655,-0.003310,-0.006655,2.281474,0.209896,-0.162776,-0.162776,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008481,0.039227,0.7292,-0.0455,0.2683,2,ok
0,16,2.620000,-0.535662,-1.625313,-0.020246,-0.002813,-0.020246,2.303274,0.219971,0.296524,0.296524,0.000000,0.995864,0.995864,0.000000,C-06,0,0,0,1,1,0,0.007391,-0.017342,0.6875,-0.0644,0.2642,2,ok
0,17,2.720000,-0.513739,-1.625692,-0.002523,-0.003192,-0.002523,2.325196,0.219128,0.446498,0.446498,0.000000,0.904773,0.904773,0.000000,,0,0,0,1,1,0,0.005134,-0.043777,0.7292,-0.0525,0.2651,2,ok
0,18,2.820000,-0.493550,-1.626137,0.026587,-0.003637,0.026587,2.345385,0.199039,0.052178,0.052178,0.000000,0.800247,0.800247,0.000000,C-06,0,0,0,1,1,0,0.005990,-0.025542,0.7917,-0.0478,0.2660,2,ok
0,19,2.940000,-0.472207,-1.625811,0.033405,-0.003311,0.033405,2.366728,0.175996,-0.224252,-0.224252,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007128,-0.004632,0.7917,-0.0446,0.2661,2,ok
0,20,3.040000,-0.452301,-1.625265,0.019679,-0.002765,0.019679,2.385435,0.220017,-0.872919,-0.872919,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010418,0.032412,0.7708,-0.0424,0.2679,2,ok
0,21,3.140000,-0.430304,-1.624737,-0.033491,-0.002237,-0.033491,2.408631,0.219963,-0.756953,-0.756953,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009906,0.026910,0.7708,-0.0367,0.2676,2,ok
0,22,3.240000,-0.408346,-1.624209,-0.085637,-0.001709,-0.085637,2.430589,0.219309,-0.308343,-0.308343,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009515,0.012071,0.7500,-0.0441,0.2667,2,ok
0,23,3.360000,-0.382079,-1.625343,-0.112501,-0.002843,-0.112501,2.456857,0.219021,0.555321,0.555321,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000737,-0.117249,0.7292,-0.0343,0.2670,2,ok
0,24,3.460000,-0.360192,-1.627719,-0.082928,-0.005219,-0.082928,2.478743,0.220588,0.690963,0.690963,0.000000,0.916661,0.916661,0.000000,,0,0,0,1,1,0,-0.006737,-0.194618,0.6667,-0.0480,0.2669,2,ok
0,25,3.560000,-0.339813,-1.630209,-0.037855,-0.007709,-0.037855,2.499123,0.203036,0.712213,0.712213,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005530,-0.161075,0.7292,-0.0586,0.2671,2,ok
