episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837696,-1.615672,0.001998,0.006828,0.001998,2.001239,0.033658,0.101222,0.101222,0.000000,0.767429,0.767429,0.000000,,0,0,0,1,1,0,0.012008,0.031699,0.9167,0.0695,0.2626,3,ok
0,2,1.100000,-0.829524,-1.615549,0.009807,0.006951,0.009807,2.009412,0.097261,0.091551,0.091551,0.000000,0.771873,0.771873,0.000000,,0,0,0,1,1,0,0.012439,0.034774,0.9167,0.0682,0.2623,3,ok
0,3,1.220000,-0.813721,-1.615310,0.017548,0.007190,0.017548,2.025215,0.160849,0.093752,0.093752,0.000000,0.765199,0.765199,0.000000,,0,0,0,1,1,0,0.013206,0.047397,0.9167,0.0708,0.2611,3,ok
0,4,1.320000,-0.796902,-1.615056,0.023744,0.007444,0.023744,2.042034,0.168433,0.088266,0.088266,0.000000,0.765726,0.765726,0.000000,,0,0,0,1,1,0,0.015098,0.058415,0.9167,0.0653,0.2597,3,ok
0,5,1.440000,-0.776363,-1.614747,0.033509,0.007753,0.033509,2.062573,0.171447,0.119595,0.119595,0.000000,0.779641,0.779641,0.000000,,0,0,0,1,1,0,0.015919,0.071379,0.8958,0.0711,0.2609,3,ok
0,6,1.540000,-0.759331,-1.614490,0.044626,0.008010,0.044626,2.079605,0.170183,0.165609,0.165609,0.000000,0.774222,0.774222,0.000000,,0,0,0,1,1,0,0.016983,0.087566,0.8542,0.0759,0.2600,3,ok
0,7,1.640000,-0.742490,-1.614235,0.056945,0.008265,0.056945,2.096445,0.168258,0.181124,0.181124,0.000000,0.765936,0.765936,0.000000,,0,0,0,1,1,0,0.018707,0.106556,0.8333,0.0766,0.2588,3,ok
0,8,1.760000,-0.722632,-1.613861,0.072918,0.008639,0.072918,2.116303,0.165224,0.197917,0.197917,0.000000,0.752736,0.752736,0.000000,,0,0,0,1,1,0,0.019957,0.126318,0.8750,0.0794,0.2592,3,ok
0,9,1.860000,-0.705574,-1.612947,0.079727,0.009553,0.079727,2.133362,0.171616,0.093657,0.093657,0.000000,0.781208,0.781208,0.000000,,0,0,0,1,1,0,0.023315,0.151871,0.8958,0.0686,0.2569,3,ok
0,10,1.980000,-0.684457,-1.611336,0.076085,0.011164,0.076085,2.154478,0.177136,-0.057236,-0.057236,0.000000,0.805095,0.805095,0.000000,C-06,0,0,0,1,1,0,0.024709,0.166592,0.8958,0.0748,0.2581,3,ok
0,11,2.080000,-0.666782,-1.609966,0.065717,0.012534,0.065717,2.172154,0.177357,-0.161145,-0.161145,0.000000,0.805534,0.805534,0.000000,,0,0,0,1,1,0,0.025395,0.166675,0.8958,0.0794,0.2579,3,ok
0,12,2.180000,-0.650128,-1.608767,0.059747,0.013733,0.059747,2.188808,0.165903,-0.081028,-0.081028,0.000000,0.753560,0.753560,0.000000,,0,0,0,1,1,0,0.026003,0.149095,0.8958,0.0756,0.2594,3,ok
0,13,2.280000,-0.633948,-1.607683,0.057166,0.014817,0.057166,2.204987,0.161783,-0.033631,-0.033631,0.000000,0.735005,0.735005,0.000000,,0,0,0,1,1,0,0.026000,0.140765,0.8750,0.0781,0.2581,3,ok
0,14,2.400000,-0.615537,-1.606594,0.057425,0.015906,0.057425,2.223399,0.153035,0.006204,0.006204,0.000000,0.695565,0.695565,0.000000,,0,0,0,1,1,0,0.026529,0.136414,0.8750,0.0802,0.2585,3,ok
0,15,2.500000,-0.600046,-1.605702,0.057080,0.016798,0.057080,2.238889,0.155423,-0.006187,-0.006187,0.000000,0.706454,0.706454,0.000000,,0,0,0,1,1,0,0.028196,0.127480,0.8750,0.0707,0.2579,3,ok
0,16,2.600000,-0.584016,-1.604817,0.053487,0.017683,0.053487,2.254919,0.161336,-0.057025,-0.057025,0.000000,0.733302,0.733302,0.000000,,0,0,0,1,1,0,0.029252,0.127135,0.8542,0.0696,0.2580,3,ok
0,17,2.700000,-0.567645,-1.603938,0.052387,0.018562,0.052387,2.271290,0.164282,-0.012045,-0.012045,0.000000,0.746692,0.746692,0.000000,,0,0,0,1,1,0,0.029367,0.130750,0.8333,0.0813,0.2574,3,ok
0,18,2.820000,-0.547629,-1.602888,0.051785,0.019612,0.051785,2.291306,0.167291,-0.007009,-0.007009,0.000000,0.760394,0.760394,0.000000,,0,0,0,1,1,0,0.030082,0.126545,0.7917,0.0786,0.2585,3,ok
0,19,2.940000,-0.527789,-1.601842,0.054127,0.020658,0.054127,2.311146,0.165396,0.031731,0.031731,0.000000,0.751854,0.751854,0.000000,,0,0,0,1,1,0,0.031318,0.126837,0.8333,0.0793,0.2587,3,ok
0,20,3.040000,-0.510941,-1.600948,0.050286,0.021552,0.050286,2.327994,0.169224,-0.066177,-0.066177,0.000000,0.769104,0.769104,0.000000,,0,0,0,1,1,0,0.032329,0.128488,0.8542,0.0785,0.2575,3,ok
0,21,3.140000,-0.494125,-1.600050,0.045366,0.022450,0.045366,2.344811,0.168337,-0.072341,-0.072341,0.000000,0.764877,0.764877,0.000000,,0,0,0,1,1,0,0.033320,0.122155,0.9167,0.0723,0.2572,3,ok
0,22,3.240000,-0.477461,-1.599151,0.041378,0.023349,0.041378,2.361474,0.166744,-0.056576,-0.056576,0.000000,0.757477,0.757477,0.000000,,0,0,0,1,1,0,0.033296,0.118526,0.8958,0.0755,0.2578,3,ok
0,23,3.360000,-0.458354,-1.598343,0.043008,0.024157,0.043008,2.380581,0.158884,0.024801,0.024801,0.000000,0.722245,0.722245,0.000000,,0,0,0,1,1,0,0.033499,0.110076,0.9167,0.0785,0.2581,3,ok
0,24,3.460000,-0.442729,-1.597680,0.043637,0.024820,0.043637,2.396206,0.156108,0.007459,0.007459,0.000000,0.709616,0.709616,0.000000,,0,0,0,1,1,0,0.034384,0.112691,0.8750,0.0804,0.2578,3,ok
0,25,3.560000,-0.426829,-1.597013,0.046246,0.025487,0.046246,2.412106,0.159545,0.041083,0.041083,0.000000,0.725339,0.725339,0.000000,,0,0,0,1,1,0,0.035560,0.109886,0.8333,0.0771,0.2585,3,ok
0,26,3.660000,-0.410542,-1.596339,0.048369,0.026161,0.048369,2.428393,0.163487,0.029968,0.029968,0.000000,0.743356,0.743356,0.000000,,0,0,0,1,1,0,0.036600,0.110681,0.8750,0.0744,0.2576,3,ok
0,27,3.780000,-0.391009,-1.595514,0.050825,0.026986,0.050825,2.447927,0.162877,0.029893,0.029893,0.000000,0.740606,0.740606,0.000000,,0,0,0,1,1,0,0.038033,0.111480,0.8333,0.0696,0.2571,3,ok
0,28,3.900000,-0.371504,-1.594663,0.057491,0.027837,0.057491,2.467431,0.162655,0.084800,0.084800,0.000000,0.739845,0.739845,0.000000,,0,0,0,1,1,0,0.038315,0.121792,0.8333,0.0802,0.2571,3,ok
0,29,4.000000,-0.355167,-1.593952,0.062849,0.028548,0.062849,2.483768,0.163602,0.078166,0.078166,0.000000,0.744395,0.744395,0.000000,,0,0,0,1,1,0,0.038114,0.130475,0.8542,0.0891,0.2579,3,ok
0,30,4.120000,-0.335485,-1.592769,0.064098,0.029731,0.064098,2.503450,0.164382,0.009625,0.009625,0.000000,0.747301,0.747301,0.000000,,0,0,0,1,1,0,0.040960,0.144972,0.7500,0.0840,0.2581,3,ok
0,31,4.240000,-0.315600,-1.591547,0.067282,0.030953,0.067282,2.523335,0.166179,0.041910,0.041910,0.000000,0.755642,0.755642,0.000000,,0,0,0,1,1,0,0.042670,0.148116,0.8333,0.0839,0.2571,3,ok
0,32,4.360000,-0.295136,-1.590316,0.073649,0.032184,0.073649,2.543799,0.171409,0.081659,0.081659,0.000000,0.779831,0.779831,0.000000,,0,0,0,1,1,0,0.044434,0.144797,0.8750,0.0744,0.2567,3,ok
0,33,4.480000,-0.276580,-1.588826,0.078966,0.033674,0.078966,2.562356,0.153627,0.066059,0.066059,0.000000,0.698107,0.698107,0.000000,,0,0,0,1,1,0,0.047122,0.154371,0.8333,0.0706,0.2567,3,ok
0,34,4.600000,-0.257798,-1.587310,0.079982,0.035190,0.079982,2.581138,0.157333,0.009295,0.009295,0.000000,0.715122,0.715122,0.000000,,0,0,0,1,1,0,0.048368,0.163847,0.8542,0.0763,0.2566,3,ok
0,35,4.700000,-0.241351,-1.586058,0.077508,0.036442,0.077508,2.597585,0.166682,-0.042273,-0.042273,0.000000,0.757797,0.757797,0.000000,,0,0,0,1,1,0,0.049344,0.170560,0.8542,0.0820,0.2565,3,ok
0,36,4.820000,-0.220708,-1.584569,0.075390,0.037931,0.075390,2.618227,0.173220,-0.025098,-0.025098,0.000000,0.787588,0.787588,0.000000,,0,0,0,1,1,0,0.050782,0.169495,0.7917,0.0833,0.2563,3,ok
0,37,4.940000,-0.199586,-1.583087,0.072273,0.039413,0.072273,2.639349,0.176758,-0.039402,-0.039402,0.000000,0.803590,0.803590,0.000000,,0,0,0,1,1,0,0.052538,0.159916,0.7917,0.0761,0.2554,3,ok
0,38,5.060000,-0.178414,-1.581606,0.070177,0.040894,0.070177,2.660522,0.176884,-0.024926,-0.024926,0.000000,0.804042,0.804042,0.000000,,0,0,0,1,1,0,0.053790,0.152774,0.7708,0.0702,0.2552,3,ok
0,39,5.160000,-0.160844,-1.580371,0.067400,0.042129,0.067400,2.678091,0.176078,-0.042510,-0.042510,0.000000,0.800209,0.800209,0.000000,,0,0,0,1,1,0,0.054664,0.159024,0.7292,0.0878,0.2560,3,ok
0,40,5.280000,-0.140417,-1.578992,0.071496,0.043508,0.071496,2.698518,0.170232,0.056561,0.056561,0.000000,0.773996,0.773996,0.000000,,0,0,0,1,1,0,0.055345,0.162136,0.7083,0.0905,0.2560,3,ok
0,41,5.400000,-0.119866,-1.577617,0.075354,0.044883,0.075354,2.719070,0.171712,0.047239,0.047239,0.000000,0.780975,0.780975,0.000000,,0,0,0,1,1,0,0.056814,0.162732,0.7708,0.0898,0.2560,3,ok
0,42,5.520000,-0.098256,-1.576078,0.077432,0.046422,0.077432,2.740679,0.182231,0.023804,0.023804,0.000000,0.828640,0.828640,0.000000,,0,0,0,1,1,0,0.058957,0.161625,0.7917,0.0804,0.2551,3,ok
0,43,5.620000,-0.081105,-1.574831,0.076259,0.047669,0.076259,2.757831,0.170789,-0.022443,-0.022443,0.000000,0.776535,0.776535,0.000000,,0,0,0,1,1,0,0.061776,0.162864,0.7917,0.0738,0.2555,3,ok
0,44,5.740000,-0.060515,-1.573270,0.076063,0.049230,0.076063,2.778421,0.172204,-0.000622,-0.000622,0.000000,0.782752,0.782752,0.000000,,0,0,0,1,1,0,0.062505,0.163705,0.8125,0.0788,0.2559,3,ok
0,45,5.860000,-0.039649,-1.571705,0.071255,0.050795,0.071255,2.799286,0.174623,-0.064687,-0.064687,0.000000,0.793552,0.793552,0.000000,,0,0,0,1,1,0,0.063087,0.165719,0.8125,0.0880,0.2550,3,ok
0,46,5.980000,-0.018500,-1.570153,0.069882,0.052347,0.069882,2.820435,0.176903,-0.013529,-0.013529,0.000000,0.803931,0.803931,0.000000,,0,0,0,1,1,0,0.064845,0.160348,0.7708,0.0818,0.2562,3,ok
0,47,6.100000,0.003137,-1.568601,0.072769,0.053899,0.072769,2.842073,0.181224,0.039915,0.039915,0.000000,0.823815,0.823815,0.000000,,0,0,0,1,1,0,0.065996,0.153890,0.7708,0.0796,0.2546,3,ok
0,48,6.200000,0.020302,-1.567394,0.072204,0.055106,0.072204,2.859238,0.171152,-0.013325,-0.013325,0.000000,0.778092,0.778092,0.000000,,0,0,0,1,1,0,0.067346,0.155380,0.7500,0.0826,0.2536,3,ok
0,49,6.320000,0.040618,-1.565956,0.064295,0.056544,0.064295,2.879554,0.169594,-0.106173,-0.106173,0.000000,0.770562,0.770562,0.000000,,0,0,0,1,1,0,0.068444,0.161701,0.7708,0.0894,0.2545,3,ok
0,50,6.440000,0.061361,-1.564523,0.053337,0.057977,0.053337,2.900297,0.173739,-0.136537,-0.136537,0.000000,0.789000,0.789000,0.000000,,0,0,0,1,1,0,0.067859,0.171415,0.7083,0.1077,0.2574,3,ok
0,51,6.560000,0.082554,-1.563255,0.049946,0.059245,0.049946,2.921490,0.177212,-0.035392,-0.035392,0.000000,0.805160,0.805160,0.000000,,0,0,0,1,1,0,0.069616,0.140691,0.7500,0.0888,0.2548,3,ok
0,52,6.680000,0.102525,-1.562251,0.043947,0.060249,0.043947,2.941461,0.165713,-0.078419,-0.078419,0.000000,0.753045,0.753045,0.000000,,0,0,0,1,1,0,0.070756,0.123836,0.8333,0.0815,0.2552,3,ok
0,53,6.780000,0.119234,-1.561429,0.036615,0.061071,0.036615,2.958170,0.167496,-0.109270,-0.109270,0.000000,0.760950,0.760950,0.000000,,0,0,0,1,1,0,0.071432,0.116502,0.7917,0.0725,0.2546,3,ok
0,54,6.900000,0.140108,-1.560645,0.035104,0.061855,0.035104,2.979043,0.175066,-0.010823,-0.010823,0.000000,0.795715,0.795715,0.000000,,0,0,0,1,1,0,0.070756,0.106612,0.8125,0.0830,0.2552,3,ok
0,55,7.020000,0.161636,-1.559885,0.033533,0.062615,0.033533,3.000571,0.180167,-0.019758,-0.019758,0.000000,0.818900,0.818900,0.000000,,0,0,0,1,1,0,0.071153,0.102294,0.8125,0.0834,0.2568,3,ok
