episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.265145,-0.169679,0.041816,-0.047179,0.042009,0.269045,0.199840,-0.365969,0.242887,0.608856,C-06,0,1,1,0,-0.039392,0.005482,0.6667
0,15,0.285124,-0.169181,0.048835,-0.046681,0.049028,0.289024,0.199854,-0.449632,0.092887,0.542520,C-06,0,1,1,0,-0.037739,0.022620,0.6667
0,16,0.305102,-0.168225,0.045387,-0.045725,0.045387,0.309002,0.200028,-0.383521,-0.057113,0.326408,C-06,0,1,1,0,-0.038607,0.042672,0.6667
0,17,0.325086,-0.167255,0.032731,-0.044755,0.032731,0.328986,0.200123,-0.194315,-0.194315,0.000000,,0,1,1,0,-0.037926,0.045690,0.6667
0,18,0.349075,-0.166301,0.028411,-0.043801,0.028411,0.352975,0.200061,0.041208,-0.044315,-0.085523,C-06,0,1,1,0,-0.038372,0.042423,0.6875
0,19,0.373063,-0.165588,0.036322,-0.043088,0.036322,0.376963,0.199956,0.213472,0.105685,-0.107787,C-06,0,1,1,0,-0.037088,0.028222,0.7500
0,20,0.393044,-0.165003,0.049205,-0.042503,0.049205,0.396944,0.199851,0.194412,0.194412,0.000000,,0,1,1,0,-0.036061,0.031981,0.7500
0,21,0.413017,-0.164269,0.054962,-0.041769,0.054962,0.416917,0.199857,0.075805,0.075805,0.000000,,0,1,1,0,-0.033818,0.038039,0.7708
0,22,0.432987,-0.163183,0.053383,-0.040683,0.053383,0.436888,0.200019,-0.029746,-0.029746,0.000000,,0,1,1,0,-0.032710,0.047929,0.7708
0,23,0.456954,-0.161857,0.051524,-0.039357,0.051524,0.460855,0.200039,-0.022306,-0.022306,0.000000,,0,1,1,0,-0.031600,0.048822,0.7500
0,24,0.476925,-0.160793,0.057159,-0.038293,0.057159,0.480825,0.199959,0.090759,0.090759,0.000000,,0,1,1,0,-0.029984,0.046400,0.7083
0,25,0.496888,-0.159732,0.065395,-0.037232,0.065395,0.500788,0.199860,0.123573,0.123573,0.000000,,0,1,1,0,-0.027741,0.047477,0.7292
0,26,0.516839,-0.158671,0.074299,-0.036171,0.074299,0.520739,0.199738,0.132447,0.132447,0.000000,,0,1,1,0,-0.027656,0.062567,0.6875
0,27,0.540763,-0.157361,0.085246,-0.034861,0.085246,0.544663,0.199624,0.136053,0.136053,0.000000,,0,1,1,0,-0.025832,0.070909,0.6875
0,28,0.564675,-0.155348,0.084838,-0.032848,0.084838,0.568575,0.200011,-0.178119,-0.013947,0.164171,C-06,0,1,1,0,-0.023986,0.080169,0.6875
0,29,0.584611,-0.153640,0.074437,-0.031140,0.074437,0.588511,0.200167,-0.384875,-0.163947,0.220928,C-06,0,1,1,0,-0.022606,0.084796,0.7500
0,30,0.608564,-0.151590,0.049571,-0.029090,0.049571,0.612464,0.200471,-0.399524,-0.313947,0.085577,C-06,0,1,1,0,-0.021143,0.079030,0.7083
0,31,0.632542,-0.149773,0.035394,-0.027273,0.035394,0.636442,0.200353,0.088687,-0.163947,-0.252635,C-06,0,1,1,0,-0.020202,0.050835,0.7500
0,32,0.656528,-0.148847,0.033610,-0.026347,0.033610,0.660428,0.200020,0.355090,-0.013947,-0.369037,C-06,0,1,1,0,-0.022216,0.052919,0.7708
0,33,0.680510,-0.147985,0.044042,-0.025485,0.044042,0.684410,0.199939,0.544841,0.136053,-0.408788,C-06,0,1,1,0,-0.021366,0.047858,0.7292
0,34,0.704474,-0.147125,0.066632,-0.024625,0.066632,0.708374,0.199699,0.454768,0.286053,-0.168715,C-06,0,1,1,0,-0.022879,0.069741,0.7292
0,35,0.724422,-0.146251,0.076882,-0.023751,0.076882,0.728322,0.199652,0.143079,0.143079,0.000000,,0,1,1,0,-0.020954,0.087731,0.6875
0,36,0.748350,-0.144435,0.077034,-0.021935,0.077034,0.752250,0.200005,-0.156001,-0.006921,0.149080,C-06,0,1,1,0,-0.018481,0.100059,0.6667
0,37,0.772289,-0.142580,0.064931,-0.020080,0.064931,0.776189,0.200169,-0.267072,-0.156921,0.110151,C-06,0,1,1,0,-0.012225,0.080855,0.6875
0,38,0.796248,-0.140724,0.051870,-0.018224,0.051870,0.800148,0.200322,-0.160080,-0.160080,0.000000,,0,1,1,0,-0.017911,0.115025,0.7500
0,39,0.816222,-0.139637,0.050563,-0.017137,0.050563,0.820122,0.200021,0.046101,-0.010080,-0.056181,C-06,0,1,1,0,-0.012200,0.071703,0.7917
0,40,0.840187,-0.138376,0.057964,-0.015876,0.057964,0.844087,0.199945,0.095011,0.095011,0.000000,,0,1,1,0,-0.018150,0.113976,0.7917
0,41,0.864149,-0.136984,0.054026,-0.014484,0.054026,0.868049,0.200045,-0.093041,-0.054989,0.038052,C-06,0,1,1,0,-0.015554,0.116920,0.7708
0,42,0.888118,-0.135586,0.046538,-0.013086,0.046538,0.892018,0.200120,-0.092839,-0.092839,0.000000,,0,1,1,0,-0.023138,0.172438,0.7500
0,43,0.908095,-0.134647,0.049682,-0.012147,0.049682,0.911995,0.199968,0.069133,0.057161,-0.011972,C-06,0,1,1,0,-0.030247,0.208956,0.7083
0,44,0.932061,-0.133541,0.056987,-0.011041,0.056987,0.935961,0.199892,0.090855,0.090855,0.000000,,0,1,1,0,-0.031601,0.212451,0.6458
0,45,0.956019,-0.132375,0.061506,-0.009875,0.061506,0.959919,0.199881,0.053502,0.053502,0.000000,,0,1,1,0,-0.022045,0.181725,0.7083
0,46,0.979977,-0.130915,0.055659,-0.008415,0.055659,0.983877,0.200063,-0.079258,-0.079258,0.000000,,0,1,1,0,-0.028640,0.246663,0.7500
0,47,1.003939,-0.129581,0.057183,-0.007081,0.057183,1.007840,0.199980,0.023974,0.023974,0.000000,,0,1,1,0,-0.027406,0.248427,0.7917
0,48,1.023903,-0.128474,0.063468,-0.005974,0.063468,1.027803,0.199908,0.097451,0.097451,0.000000,,0,1,1,0,-0.026084,0.251991,0.8333
0,49,1.047853,-0.127024,0.065425,-0.004524,0.065425,1.051753,0.199951,0.019494,0.019494,0.000000,,0,1,1,0,-0.025009,0.262169,0.7917
0,50,1.071805,-0.125508,0.060908,-0.003008,0.060908,1.075705,0.200027,-0.059938,-0.059938,0.000000,,0,1,1,0,-0.035246,0.350821,0.7917
0,51,1.095763,-0.123990,0.057778,-0.001490,0.057778,1.099663,0.200065,-0.037219,-0.037219,0.000000,,0,1,1,0,-0.034791,0.353704,0.7708
0,52,1.119721,-0.122579,0.060219,-0.000079,0.060219,1.123621,0.199982,0.034308,0.034308,0.000000,,0,1,1,0,-0.035829,0.346920,0.6875
0,53,1.139683,-0.121408,0.063862,0.001092,0.063862,1.143583,0.199938,0.054883,0.054883,0.000000,,0,1,1,0,-0.029580,0.332325,0.7292
0,54,1.163627,-0.120003,0.072388,0.002497,0.072388,1.167527,0.199825,0.107915,0.107915,0.000000,,0,1,1,0,-0.030062,0.352623,0.7500
0,55,1.187584,-0.118341,0.042013,0.004159,0.042013,1.191484,0.200296,0.249925,-0.416179,-0.666103,C-02,0,1,1,0,-0.038563,0.416179,0.7500
0,56,1.207564,-0.117457,0.050470,0.005043,0.050278,1.211464,0.199929,0.530057,0.173903,-0.356154,C-06;C-02,0,1,1,0,0.022556,-0.173903,0.5833
0,57,1.231517,-0.116448,0.075924,0.006052,0.075732,1.235417,0.199619,0.597154,0.323903,-0.273251,C-06,0,1,1,0,-0.005836,0.317330,0.5000
0,58,1.255423,-0.115439,0.100352,0.007061,0.100159,1.259323,0.199194,0.304009,0.304009,0.000000,,0,1,1,0,0.000764,0.318335,0.4792
0,59,1.279285,-0.113608,0.113266,0.008892,0.113073,1.283185,0.199437,-0.305545,0.154009,0.459554,C-06,0,1,1,0,-0.003262,0.333466,0.7708
0,60,1.303129,-0.110933,0.114272,0.011567,0.114079,1.303900,0.199983,-0.504746,0.004009,0.508755,C-06,0,1,1,0,0.005012,0.307047,0.6875
0,61,1.323007,-0.108667,0.105548,0.013833,0.092486,1.326908,0.200162,-0.434140,-0.145991,0.288149,C-06,0,1,0,0,-0.046837,-0.273397,0.3750
0,62,1.346893,-0.105948,0.089396,0.016552,0.076334,1.350793,0.200472,-0.206733,-0.206733,0.000000,,0,1,1,0,0.012186,0.284558,0.6875
0,63,1.370803,-0.103594,0.084237,0.018906,0.071175,1.374703,0.200196,0.109214,-0.056733,-0.165947,C-06,0,1,1,0,0.007897,0.302600,0.6875
0,64,1.394722,-0.101385,0.080081,0.021115,0.067018,1.398622,0.200170,-0.051440,-0.051440,0.000000,,0,1,1,0,0.013990,0.258108,0.6458
0,65,1.418658,-0.099229,0.064588,0.023253,0.013943,1.422581,0.200380,-0.292300,-0.201440,0.090859,C-06,0,1,1,0,0.062998,-0.036061,0.5417
0,66,1.442623,-0.097074,0.042330,0.025385,-0.008314,1.446547,0.200617,-0.275856,-0.275856,0.000000,,0,1,1,0,0.008143,0.252914,0.6250
0,67,1.466614,-0.094919,0.007391,0.027517,-0.043253,1.470540,0.200797,-0.562026,-0.425856,0.136170,C-06,0,1,1,0,0.006080,0.241624,0.6667
0,68,1.490613,-0.093603,-0.016726,0.028810,-0.067371,1.494541,0.200152,-0.074079,-0.275856,-0.201777,C-06,0,1,1,0,0.002299,0.219632,0.7292
0,69,1.510608,-0.093475,-0.026164,0.028433,-0.139574,1.516355,0.199934,0.708112,-0.125856,-0.833968,C-06,0,1,1,0,0.012882,0.103125,0.7708
0,70,1.534600,-0.094080,-0.024791,0.026287,-0.138201,1.540259,0.200008,1.000000,0.024144,-0.975856,C-06,0,1,1,0,0.001422,0.145512,0.7708
0,71,1.558596,-0.094716,-0.011128,0.024109,-0.124538,1.564164,0.200056,1.000000,0.174144,-0.825856,C-06,0,1,1,0,0.000910,0.087150,0.6875
0,72,1.582595,-0.095351,0.015324,0.021931,-0.098086,1.588072,0.200050,1.000000,0.324144,-0.675856,C-06,0,1,1,0,0.000624,0.062755,0.6667
0,73,1.606580,-0.095987,0.053837,0.019754,-0.059573,1.611966,0.199799,1.000000,0.474144,-0.525856,C-06,0,1,1,0,-0.004535,0.151728,0.4792
0,74,1.626524,-0.096516,0.094965,0.016310,-0.106579,1.633960,0.199209,1.000000,0.624144,-0.375856,C-06,0,1,1,0,-0.025948,0.194421,0.6458
0,75,1.650335,-0.096767,0.154732,0.011607,-0.046812,1.657303,0.197718,1.000000,0.774144,-0.225856,C-06,0,1,1,0,-0.020136,0.161857,0.6667
0,76,1.673904,-0.095817,0.223373,0.008129,0.021829,1.680634,0.195717,1.000000,0.924144,-0.075856,C-06,0,1,1,0,-0.013986,0.136745,0.6667
0,77,1.697144,-0.092625,0.279921,0.006915,0.078376,1.704060,0.195162,-0.133414,0.774144,0.907558,C-06,0,1,1,0,-0.003564,0.110520,0.7083
0,78,1.720054,-0.087511,0.324204,0.007651,0.122659,1.727523,0.195550,-0.698932,0.624144,1.323076,C-06,0,1,1,0,-0.014101,0.212456,0.7708
0,79,1.738921,-0.082066,0.351829,0.007960,0.037331,1.748175,0.196423,-1.000000,0.474144,1.474144,C-06,0,1,1,0,-0.007194,0.193181,0.7708
0,80,1.761356,-0.074455,0.374057,0.008261,0.059560,1.771865,0.197479,-1.000000,0.324144,1.324144,C-06,0,1,1,0,-0.002257,0.176442,0.7708
0,81,1.783642,-0.066022,0.386098,0.009389,0.071600,1.795665,0.198621,-1.000000,0.174144,1.174144,C-06,0,1,1,0,0.006224,0.121345,0.7500
0,82,1.802161,-0.058541,0.387935,0.010777,0.073437,1.815590,0.199806,-1.000000,0.024144,1.024144,C-06,0,1,1,0,0.008043,0.101933,0.7083
0,83,1.824410,-0.049464,0.380119,0.012530,0.065621,1.839556,0.200521,-0.767475,-0.125856,0.641619,C-06,0,1,1,0,0.003293,0.123713,0.6667
0,84,1.846693,-0.040556,0.381303,0.012483,-0.058457,1.865181,0.199908,0.285932,0.024144,-0.261788,C-06,0,1,1,0,-0.021891,0.216690,0.6458
0,85,1.868923,-0.031625,0.392273,0.011083,-0.047487,1.889097,0.199275,0.982161,0.174144,-0.808017,C-06,0,1,1,0,0.046855,-0.235168,0.6250
0,86,1.891007,-0.022667,0.412941,0.009770,-0.026819,1.912892,0.197892,1.000000,0.324144,-0.675856,C-06,0,1,1,0,-0.016622,0.150073,0.6875
0,87,1.909227,-0.015125,0.437934,0.008824,-0.001826,1.932589,0.196497,1.000000,0.474144,-0.525856,C-06,0,1,1,0,-0.014304,0.118147,0.7083
0,88,1.930762,-0.005682,0.476969,0.008183,0.037209,1.956094,0.195706,1.000000,0.624144,-0.375856,C-06,0,1,1,0,-0.009767,0.083330,0.7500
0,89,1.951818,0.004608,0.524272,0.006930,-0.041255,1.980490,0.195326,1.000000,0.774144,-0.225856,C-06,0,1,1,0,-0.020223,0.166426,0.7708
0,90,1.972272,0.016057,0.576993,0.005648,0.011466,2.003895,0.195766,0.889563,0.889563,0.000000,,0,1,1,0,-0.014646,0.150015,0.7708
0,91,1.992095,0.028922,0.620197,0.005900,0.054670,2.027527,0.197475,0.155722,0.739563,0.583841,C-06,0,1,1,0,-0.010301,0.147207,0.7292
0,92,2.008204,0.040484,0.648342,0.007041,0.082815,2.047322,0.198600,-0.392937,0.589563,0.982500,C-06,0,1,1,0,-0.004907,0.131560,0.7292
0,93,2.027151,0.055053,0.673030,0.009200,0.107502,2.071125,0.199401,-0.597476,0.439563,1.037039,C-06,0,1,1,0,-0.000697,0.121832,0.6667
0,94,2.045793,0.070113,0.689243,0.010363,-0.001772,2.096336,0.199813,-0.721290,0.289563,1.010853,C-06,0,1,1,0,0.001530,0.122745,0.4792
0,95,2.061183,0.082875,0.695944,0.010396,0.004929,2.116329,0.199955,-0.578294,0.139563,0.717857,C-06,0,1,1,0,-0.034271,0.304492,0.6667
0,96,2.079600,0.098264,0.695786,0.010526,0.004771,2.140329,0.200003,-0.269594,-0.010437,0.259157,C-06,0,1,1,0,0.045091,-0.189733,0.6458
0,97,2.097971,0.113704,0.702819,0.010725,0.011804,2.164326,0.199998,0.586040,0.139563,-0.446477,C-06,0,1,1,0,-0.005728,0.111044,0.7292
0,98,2.116191,0.129350,0.717997,0.011179,0.026982,2.188337,0.200264,1.000000,0.289563,-0.710437,C-06,0,1,1,0,-0.006432,0.096140,0.7292
0,99,2.134189,0.145346,0.741811,0.010252,-0.074752,2.213813,0.201029,1.000000,0.439563,-0.560437,C-06,0,1,1,0,-0.016018,0.154837,0.7917
0,100,2.148855,0.159052,0.769077,0.008936,-0.047487,2.233843,0.200625,1.000000,0.589563,-0.410437,C-06,0,1,1,0,-0.015424,0.133833,0.7083
0,101,2.165770,0.176038,0.811111,0.008226,-0.005453,2.257804,0.198954,1.000000,0.739563,-0.260437,C-06,0,1,1,0,-0.014555,0.131044,0.7083
0,102,2.181872,0.193622,0.859899,0.008518,0.043336,2.281645,0.199420,1.000000,0.889563,-0.110437,C-06,0,1,1,0,-0.013727,0.140089,0.6667
0,103,2.197242,0.212114,0.900406,0.009964,0.083843,2.305647,0.201004,0.436334,0.739563,0.303229,C-06,0,1,1,0,-0.010736,0.142657,0.6667
0,104,2.212086,0.231164,0.933617,0.010234,-0.008929,2.331095,0.201606,0.043765,0.589563,0.545798,C-06,0,1,1,0,-0.019109,0.194400,0.6458
0,105,2.224054,0.247366,0.954898,0.010089,0.012351,2.351237,0.201551,-0.344788,0.439563,0.784351,C-06,0,1,1,0,-0.036576,0.304635,0.6875
0,106,2.237988,0.267076,0.972056,0.010418,0.029510,2.375374,0.201196,-0.421877,0.289563,0.711440,C-06,0,1,1,0,0.044951,-0.192255,0.6458
0,107,2.251562,0.286962,0.980663,0.011141,0.038116,2.399439,0.200615,-0.276962,0.139563,0.416526,C-06,0,1,1,0,-0.002243,0.114477,0.7083
0,108,2.262754,0.303620,0.988000,0.011891,0.045454,2.419494,0.200705,0.151869,0.151869,0.000000,,0,1,1,0,-0.002937,0.107204,0.7292
0,109,2.275962,0.323767,1.005252,0.011325,-0.063033,2.445099,0.201454,0.751818,0.301869,-0.449950,C-06,0,1,1,0,-0.004213,0.097085,0.7500
0,110,2.288977,0.344192,1.031692,0.009759,-0.036593,2.469268,0.202684,1.000000,0.451869,-0.548131,C-06,0,1,1,0,-0.012347,0.138908,0.7292
0,111,2.301706,0.365001,1.067807,0.008627,-0.000478,2.493635,0.204131,1.000000,0.601869,-0.398131,C-06,0,1,1,0,-0.012809,0.138078,0.7083
0,112,2.314049,0.386284,1.114354,0.008061,0.046069,2.518232,0.205908,1.000000,0.751869,-0.248131,C-06,0,1,1,0,-0.010912,0.125792,0.6875
0,113,2.323825,0.404399,1.152693,0.008221,0.084408,2.538816,0.206006,0.713482,0.713482,0.000000,,0,1,1,0,-0.009928,0.134311,0.6667
0,114,2.334572,0.426510,1.190329,0.007263,-0.003439,2.564430,0.204884,0.235292,0.563482,0.328190,C-06,0,1,1,0,-0.022447,0.204649,0.6458
0,115,2.344319,0.448918,1.218685,0.006422,0.024917,2.588852,0.203574,-0.186527,0.413482,0.600009,C-06,0,1,1,0,0.045011,-0.201320,0.6250
0,116,2.353170,0.471521,1.237037,0.006486,0.043268,2.613126,0.202231,-0.401996,0.263482,0.665478,C-06,0,1,1,0,0.040488,-0.186774,0.6458
0,117,2.361296,0.494230,1.245283,0.007263,0.051514,2.637232,0.200935,-0.292825,0.113482,0.406307,C-06,0,1,1,0,-0.003518,0.108218,0.7292
0,118,2.367950,0.513204,1.252930,0.008038,0.059161,2.657324,0.201101,0.133641,0.133641,0.000000,,0,1,1,0,-0.004098,0.098598,0.7292
0,119,2.375778,0.536070,1.272223,0.006717,-0.047335,2.682455,0.201918,0.722266,0.283641,-0.438625,C-06,0,1,1,0,-0.006833,0.099138,0.7500
0,120,2.383596,0.559107,1.302215,0.004878,-0.017344,2.706713,0.203465,1.000000,0.433641,-0.566359,C-06,0,1,1,0,-0.014311,0.135154,0.7500
0,121,2.390066,0.578474,1.336545,0.003430,0.016987,2.727081,0.204889,1.000000,0.583641,-0.416359,C-06,0,1,1,0,-0.013681,0.128862,0.7083
0,122,2.397648,0.601954,1.390452,0.001929,0.070893,2.751710,0.205892,1.000000,0.733641,-0.266359,C-06,0,1,1,0,-0.012443,0.121087,0.6667
0,123,2.403900,0.625655,1.435961,0.001771,0.116402,2.776220,0.203924,0.280144,0.583641,0.303497,C-06,0,1,1,0,-0.047678,0.311365,0.6667
0,124,2.408669,0.649489,1.470638,0.000272,0.025315,2.800701,0.202317,-0.092533,0.433641,0.526174,C-06,0,1,1,0,-0.042750,0.304840,0.6667
0,125,2.412134,0.673395,1.494131,-0.000155,0.048809,2.824854,0.201158,-0.486544,0.283641,0.770185,C-06,0,1,1,0,-0.035082,0.276891,0.6875
0,126,2.414126,0.693344,1.503785,0.000381,0.058463,2.844894,0.200424,-0.578662,0.133641,0.712303,C-06,0,1,1,0,0.035920,-0.169726,0.6667
0,127,2.415763,0.717290,1.503179,0.001773,0.057856,2.868856,0.199989,-0.343117,-0.016359,0.326758,C-06,0,1,1,0,-0.023516,0.221462,0.7500
0,128,2.417373,0.741242,1.513151,0.003193,0.067828,2.892820,0.200113,0.265689,0.133641,-0.132048,C-06,0,1,1,0,-0.008523,0.100484,0.7292
0,129,2.418984,0.765215,1.535574,0.001716,-0.035223,2.917205,0.200318,1.000000,0.283641,-0.716359,C-06,0,1,1,0,-0.020361,0.164198,0.7708
0,130,2.420594,0.789210,1.571131,0.000106,0.000335,2.941200,0.200450,1.000000,0.433641,-0.566359,C-06,0,1,1,0,-0.018785,0.140151,0.7292
0,131,2.421937,0.809204,1.611145,-0.001237,0.040349,2.961195,0.200305,1.000000,0.583641,-0.416359,C-06,0,1,1,0,-0.017608,0.135399,0.6875
0,132,2.423424,0.833144,1.669714,-0.002724,0.098918,2.985134,0.199263,0.761539,0.733641,-0.027898,C-06,0,1,1,0,-0.013037,0.114091,0.6875
0,133,2.423105,0.856962,1.716150,-0.002405,0.145354,3.008952,0.198103,-0.215822,0.583641,0.799463,C-06,0,1,1,0,-0.026764,0.227214,0.6875
0,134,2.421475,0.876706,1.744602,-0.003138,0.048332,3.028449,0.198003,-0.623193,0.433641,1.056834,C-06,0,1,1,0,-0.021980,0.198970,0.6458
0,135,2.418235,0.900296,1.766691,-0.002894,0.070421,3.052259,0.198406,-1.000000,0.283641,1.283641,C-06,0,1,1,0,-0.031667,0.268975,0.6875
0,136,2.413987,0.923811,1.777238,-0.001641,0.080968,3.076122,0.199164,-1.000000,0.133641,1.133641,C-06,0,1,1,0,-0.021004,0.222232,0.7083
0,137,2.409923,0.943386,1.776794,-0.000075,0.080523,3.096053,0.199993,-0.749052,-0.016359,0.732693,C-06,0,1,1,0,-0.020040,0.216679,0.7292
0,138,2.405017,0.966905,1.765125,0.001830,0.068855,3.120002,0.200428,-0.230062,-0.166359,0.063703,C-06,0,1,1,0,-0.020058,0.203980,0.7708
0,139,2.400333,0.990457,1.763524,0.001217,-0.058510,3.144253,0.200104,0.586130,-0.016359,-0.602489,C-06,0,1,1,0,-0.009532,0.098557,0.7500
0,140,2.396500,1.010074,1.771158,0.000048,-0.050876,3.164206,0.199723,1.000000,0.133641,-0.866359,C-06,0,1,1,0,-0.023196,0.147872,0.6875
0,141,2.392671,1.029641,1.787862,-0.001112,-0.034172,3.184112,0.199066,1.000000,0.283641,-0.716359,C-06,0,1,1,0,-0.015848,0.069029,0.6250
0,142,2.388075,1.052997,1.818730,-0.002473,-0.003304,3.207876,0.197699,1.000000,0.433641,-0.566359,C-06,0,1,1,0,-0.029173,0.131480,0.4792
0,143,2.384238,1.072300,1.853022,-0.003559,0.030988,3.227526,0.196112,1.000000,0.583641,-0.416359,C-06,0,1,1,0,-0.029175,0.125232,0.4792
0,144,2.379171,1.095174,1.903600,-0.005475,-0.044224,3.250331,0.194830,1.000000,0.733641,-0.266359,C-06,0,1,1,0,-0.029231,0.126057,0.4792
0,145,2.373008,1.117617,1.962431,-0.007980,0.014607,3.273469,0.193644,1.000000,0.883641,-0.116359,C-06,0,1,1,0,0.025975,-0.216950,0.6458
0,146,2.366481,1.135942,2.002993,-0.008635,0.055169,3.292911,0.194686,0.572256,0.733641,0.161385,C-06,0,1,1,0,0.025349,-0.190053,0.6667
0,147,2.357249,1.157538,2.040782,-0.007975,0.092958,3.316388,0.195920,-0.158027,0.583641,0.741668,C-06,0,1,1,0,-0.035277,0.239753,0.7083
0,148,2.346888,1.178781,2.068347,-0.006135,0.120523,3.339951,0.197120,-0.510271,0.433641,0.943912,C-06,0,1,1,0,-0.029405,0.226860,0.7292
0,149,2.337612,1.196283,2.083309,-0.003931,0.135484,3.357336,0.198183,-0.615738,0.283641,0.899379,C-06,0,1,1,0,-0.019517,0.190472,0.7708
0,150,2.327925,1.213675,2.090657,-0.004078,0.017349,3.379029,0.199160,-0.512914,0.133641,0.646555,C-06,0,1,1,0,-0.009540,0.115440,0.7500
0,151,2.316008,1.234504,2.090196,-0.003668,0.016889,3.403022,0.200063,-0.219407,-0.016359,0.203048,C-06,0,1,1,0,-0.021163,0.194472,0.7708
0,152,2.306081,1.251837,2.096566,-0.003318,0.023259,3.422994,0.199477,0.463773,0.133641,-0.330132,C-06,0,1,1,0,-0.024083,0.193486,0.7500
0,153,2.294035,1.272499,2.113088,-0.002714,0.039780,3.446903,0.198658,1.000000,0.283641,-0.716359,C-06,0,1,1,0,-0.017472,0.124312,0.6458
0,154,2.281796,1.292900,2.138391,-0.001815,0.065083,3.470678,0.197807,1.000000,0.433641,-0.566359,C-06,0,1,1,0,-0.055489,0.307100,0.6458
0,155,2.271230,1.309616,2.166337,-0.002750,-0.032710,3.490203,0.197534,1.000000,0.583641,-0.416359,C-06,0,1,1,0,0.029119,-0.209462,0.6458
0,156,2.257848,1.329205,2.207673,-0.003454,0.008627,3.513916,0.197933,1.000000,0.733641,-0.266359,C-06,0,1,1,0,0.024279,-0.184189,0.6875
0,157,2.243399,1.348152,2.256020,-0.002917,0.056974,3.537737,0.199218,0.947165,0.883641,-0.063524,C-06,0,1,1,0,-0.035156,0.222512,0.7083
0,158,2.230509,1.363445,2.289546,-0.001491,0.090500,3.557687,0.200654,0.105511,0.733641,0.628130,C-06,0,1,1,0,-0.019581,0.165848,0.7708
0,159,2.217136,1.378460,2.316934,0.000489,0.117888,3.577697,0.201443,-0.229420,0.583641,0.813061,C-06,0,1,1,0,-0.013831,0.155285,0.8125
0,160,2.200625,1.395988,2.341964,0.001954,0.016935,3.601926,0.200394,-0.540921,0.433641,0.974562,C-06,0,1,1,0,-0.007161,0.130127,0.8125
0,161,2.186583,1.410244,2.356064,0.002437,0.031035,3.621931,0.200014,-0.502093,0.283641,0.785734,C-06,0,1,1,0,-0.003463,0.114561,0.7708
0,162,2.169548,1.427145,2.364248,0.003294,0.039219,3.645912,0.199940,-0.275697,0.133641,0.409338,C-06,0,1,1,0,-0.000850,0.099326,0.7708
0,163,2.152355,1.443846,2.380062,0.004401,0.055033,3.669856,0.199610,0.364303,0.283641,-0.080662,C-06,0,1,1,0,0.005510,0.037328,0.7500
0,164,2.137844,1.457506,2.399980,0.005634,0.074951,3.689746,0.198937,0.582035,0.433641,-0.148394,C-06,0,1,1,0,0.010469,-0.004735,0.7083
