episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001269,-0.013318,0.001566,0.109025,0.114976,8.787970,0.049560,-0.341658,-0.341658,0.000000,,0
0,2,0.008803,-0.013470,-0.037214,0.108942,0.013430,0.012598,0.113096,-0.465059,-0.465059,0.000000,,0
0,3,0.026490,-0.013737,-0.067601,0.108692,-0.016957,0.030285,0.176387,-0.369590,-0.369590,0.000000,,0
0,4,0.050012,-0.014239,-0.092691,0.108213,-0.042046,0.053808,0.199265,-0.311036,-0.311036,0.000000,,0
0,5,0.069911,-0.015323,-0.108934,0.107148,-0.058289,0.073708,0.199222,-0.244342,-0.244342,0.000000,,0
0,6,0.093749,-0.017312,-0.122842,0.105181,-0.072198,0.097548,0.199316,-0.176021,-0.176021,0.000000,,0
0,7,0.113590,-0.019433,-0.129997,0.103067,-0.116935,0.117490,0.199527,-0.109037,-0.109037,0.000000,,0
0,8,0.133424,-0.021993,-0.127641,0.100507,-0.114579,0.137324,0.200019,0.038183,0.038183,0.000000,,0
0,9,0.153269,-0.024556,-0.121192,0.097944,-0.108130,0.157169,0.200173,0.099866,0.099866,0.000000,,0
0,10,0.177106,-0.027633,-0.112190,0.094867,-0.099128,0.181006,0.200380,0.114644,0.114644,0.000000,,0
0,11,0.200966,-0.030675,-0.103935,0.091825,-0.090873,0.203900,0.200446,0.104341,0.104341,0.000000,,0
0,12,0.220863,-0.033017,-0.098259,0.089483,-0.098066,0.224763,0.200345,0.085595,0.085595,0.000000,,0
0,13,0.240773,-0.035286,-0.091476,0.087214,-0.091284,0.244673,0.200396,0.102255,0.102255,0.000000,,0
0,14,0.264681,-0.037833,-0.083722,0.084667,-0.083529,0.268581,0.200348,0.096756,0.096756,0.000000,,0
0,15,0.288603,-0.040137,-0.077254,0.082363,-0.077062,0.292503,0.200266,0.080219,0.080219,0.000000,,0
0,16,0.308547,-0.041882,-0.073078,0.080618,-0.073078,0.312447,0.200192,0.061870,0.061870,0.000000,,0
0,17,0.328496,-0.043498,-0.069835,0.079002,-0.069835,0.332396,0.200140,0.047918,0.047918,0.000000,,0
0,18,0.348449,-0.045016,-0.067298,0.077484,-0.067298,0.352349,0.200105,0.037425,0.037425,0.000000,,0
0,19,0.372396,-0.046744,-0.064857,0.075756,-0.064857,0.376296,0.200080,0.029988,0.029988,0.000000,,0
0,20,0.396347,-0.048392,-0.062854,0.074108,-0.062854,0.400248,0.200064,0.024572,0.024572,0.000000,,0
0,21,0.416309,-0.049718,-0.061429,0.072782,-0.061429,0.420209,0.200053,0.020963,0.020963,0.000000,,0
0,22,0.436272,-0.051008,-0.060146,0.071492,-0.060146,0.440172,0.200046,0.018858,0.018858,0.000000,,0
0,23,0.456236,-0.052268,-0.058944,0.070232,-0.058944,0.460137,0.200043,0.017673,0.017673,0.000000,,0
0,24,0.480196,-0.053747,-0.057554,0.068753,-0.057554,0.484096,0.200040,0.017012,0.017012,0.000000,,0
0,25,0.500163,-0.054952,-0.056423,0.067548,-0.056423,0.503900,0.200038,0.016596,0.016596,0.000000,,0
0,26,0.520132,-0.056134,-0.055311,0.066366,-0.055311,0.524032,0.200037,0.016315,0.016315,0.000000,,0
0,27,0.540102,-0.057294,-0.054214,0.065206,-0.054214,0.544002,0.200036,0.016082,0.016082,0.000000,,0
0,28,0.564068,-0.058655,-0.052915,0.063845,-0.052915,0.567968,0.200035,0.015855,0.015855,0.000000,,0
0,29,0.588035,-0.059984,-0.051638,0.062516,-0.051638,0.591935,0.200033,0.015580,0.015580,0.000000,,0
0,30,0.608009,-0.061067,-0.050593,0.061433,-0.050593,0.611909,0.200032,0.015265,0.015265,0.000000,,0
