episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836062,-1.622530,0.230920,-0.000030,0.230920,2.002873,0.052350,-0.503747,-0.503747,0.000000,0.809970,0.809970,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827968,-1.621871,0.208566,0.000629,0.208566,2.010968,0.105022,-0.271906,-0.353747,-0.081841,0.755112,0.755112,0.000000,C-06,0,0,0,1,1,0,0.040954,0.358773,0.6042,-0.0503,0.2668,3,ok
0,3,1.240000,-0.811422,-1.619808,0.185186,0.002692,0.185186,2.027514,0.162336,-0.311207,-0.311207,0.000000,0.744930,0.744930,0.000000,,0,0,0,1,1,0,0.038329,0.319967,0.6250,-0.0473,0.2683,3,ok
0,4,1.340000,-0.796661,-1.617746,0.157518,0.004754,0.157518,2.042274,0.147867,-0.457553,-0.457553,0.000000,0.674067,0.674067,0.000000,,0,0,0,1,1,0,0.038427,0.302908,0.6042,-0.0537,0.2714,3,ok
0,5,1.460000,-0.778859,-1.615274,0.133241,0.007226,0.133241,2.060076,0.150093,-0.277752,-0.307553,-0.029801,0.681930,0.681930,0.000000,C-06,0,0,0,1,1,0,0.035121,0.258451,0.6250,-0.0357,0.2662,3,ok
0,6,1.560000,-0.762986,-1.613229,0.112311,0.009271,0.112311,2.075950,0.162190,-0.321624,-0.321624,0.000000,0.736093,0.736093,0.000000,,0,0,0,1,1,0,0.034343,0.199872,0.6042,-0.0450,0.2672,3,ok
0,7,1.660000,-0.746683,-1.611190,0.085876,0.011310,0.085876,2.092253,0.164646,-0.403981,-0.403981,0.000000,0.745472,0.745472,0.000000,,0,0,0,1,1,0,0.032640,0.175852,0.6250,-0.0215,0.2626,3,ok
0,8,1.780000,-0.727314,-1.608739,0.057226,0.013761,0.057226,2.111622,0.162710,-0.351072,-0.351072,0.000000,0.734998,0.734998,0.000000,,0,0,0,1,1,0,0.033197,0.149445,0.6250,-0.0386,0.2664,3,ok
0,9,1.900000,-0.708188,-1.606818,0.040050,0.015682,0.040050,2.130748,0.159993,0.043453,-0.201072,-0.244525,0.724776,0.724776,0.000000,C-06,0,0,0,1,1,0,0.032174,0.083865,0.6875,-0.0504,0.2664,3,ok
0,10,2.000000,-0.691542,-1.605960,0.035996,0.016540,0.035996,2.147393,0.167645,0.023578,-0.051072,-0.074650,0.761619,0.761619,0.000000,C-06,0,0,0,1,1,0,0.031153,0.059977,0.7917,-0.0501,0.2658,3,ok
0,11,2.100000,-0.674767,-1.605330,0.039275,0.017170,0.039275,2.164168,0.167884,0.054510,0.054510,0.000000,0.763172,0.763172,0.000000,,0,0,0,1,1,0,0.031353,0.043880,0.7708,-0.0475,0.2658,3,ok
0,12,2.200000,-0.658637,-1.604721,0.044053,0.017779,0.044053,2.180299,0.160883,0.072122,0.072122,0.000000,0.731465,0.731465,0.000000,,0,0,0,1,1,0,0.031539,0.045923,0.7708,-0.0314,0.2667,3,ok
0,13,2.320000,-0.638486,-1.603880,0.038345,0.018620,0.038345,2.200449,0.168999,-0.174333,-0.077878,0.096455,0.768081,0.768081,0.000000,C-06,0,0,0,1,1,0,0.032186,0.057641,0.7292,-0.0234,0.2663,3,ok
0,14,2.420000,-0.622095,-1.603253,0.038313,0.019247,0.038313,2.216841,0.163771,0.003659,0.003659,0.000000,0.744418,0.744418,0.000000,,0,0,0,1,1,0,0.033537,0.049227,0.7500,-0.0412,0.2656,3,ok
0,15,2.520000,-0.606719,-1.602657,0.047797,0.019843,0.047797,2.232217,0.152801,0.188322,0.153659,-0.034664,0.694796,0.694796,0.000000,C-06,0,0,0,1,1,0,0.033407,0.053228,0.7083,-0.0333,0.2643,3,ok
0,16,2.620000,-0.589975,-1.601866,0.048665,0.020634,0.048665,2.248960,0.172241,-0.225775,0.003659,0.229434,0.782944,0.782944,0.000000,C-06,0,0,0,1,1,0,0.035434,0.061165,0.7083,-0.0345,0.2665,3,ok
0,17,2.720000,-0.573243,-1.601035,0.039554,0.021465,0.039554,2.265692,0.166969,-0.199768,-0.146341,0.053427,0.758619,0.758619,0.000000,C-06,0,0,0,1,1,0,0.036491,0.069707,0.6667,-0.0310,0.2658,3,ok
0,18,2.820000,-0.557230,-1.600193,0.029358,0.022307,0.029358,2.281706,0.159935,-0.148857,-0.148857,0.000000,0.726294,0.726294,0.000000,,0,0,0,1,1,0,0.037075,0.051789,0.6875,-0.0424,0.2659,3,ok
0,19,2.940000,-0.538456,-1.599176,0.012849,0.023324,0.012849,2.300479,0.156508,-0.200012,-0.200012,0.000000,0.710421,0.710421,0.000000,,0,0,0,1,1,0,0.037141,0.027645,0.6458,-0.0506,0.2674,3,ok
0,20,3.040000,-0.522809,-1.598524,0.003956,0.023976,0.003956,2.316126,0.156593,-0.122437,-0.122437,0.000000,0.711293,0.711293,0.000000,,0,0,0,1,1,0,0.035010,0.023460,0.7292,-0.0287,0.2655,3,ok
0,21,3.140000,-0.507157,-1.598442,0.005353,0.024058,0.005353,2.331778,0.156523,0.071441,0.027563,-0.043878,0.711473,0.711473,0.000000,C-06,0,0,0,1,1,0,0.034952,0.000718,0.7500,-0.0350,0.2662,2,ok
0,22,3.240000,-0.490100,-1.598365,0.017043,0.024135,0.017043,2.348836,0.174536,0.367871,0.177563,-0.190308,0.793442,0.793442,0.000000,C-06,0,0,0,1,1,0,0.034596,-0.002166,0.7708,-0.0280,0.2667,2,ok
0,23,3.360000,-0.471519,-1.598303,0.039701,0.024197,0.039701,2.367416,0.152445,0.295835,0.295835,0.000000,0.685029,0.693442,0.008413,C-06,0,0,0,1,1,0,0.035581,0.008787,0.7500,-0.0275,0.2664,3,ok
