episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.394999,-0.133832,0.012296,-0.011332,0.012296,0.398899,0.200007,-0.011564,-0.011564,0.000000,,0,1,1,0,-0.005548,0.015222,0.7500
0,21,0.414997,-0.133564,0.012582,-0.011064,0.012582,0.418897,0.200002,0.005078,0.005078,0.000000,,0,1,1,0,-0.005432,0.012921,0.7917
0,22,0.434996,-0.133298,0.009367,-0.010798,0.009367,0.438896,0.200009,-0.049273,-0.049273,0.000000,,0,1,1,0,-0.005004,0.011836,0.7917
0,23,0.458994,-0.133073,0.015165,-0.010573,0.015165,0.462894,0.199986,0.074038,0.074038,0.000000,,0,1,1,0,-0.004990,0.010975,0.7708
0,24,0.478990,-0.132889,0.027413,-0.010389,0.027413,0.482890,0.199937,0.183625,0.183625,0.000000,,0,1,1,0,-0.003597,0.009069,0.7292
0,25,0.498979,-0.132704,0.036833,-0.010204,0.036833,0.502879,0.199877,0.132902,0.132902,0.000000,,0,1,1,0,-0.002495,0.020789,0.6875
0,26,0.518963,-0.132255,0.042710,-0.009755,0.042710,0.522863,0.199886,0.082196,0.082196,0.000000,,0,1,1,0,-0.001753,0.031731,0.7083
0,27,0.542942,-0.131242,0.040737,-0.008742,0.040737,0.546842,0.200018,-0.029730,-0.029730,0.000000,,0,1,1,0,-0.001153,0.039679,0.7083
0,28,0.566923,-0.130216,0.039594,-0.007716,0.039594,0.570823,0.200022,-0.012995,-0.012995,0.000000,,0,1,1,0,-0.000100,0.037570,0.7292
0,29,0.586908,-0.129373,0.036994,-0.006873,0.036994,0.590808,0.200040,-0.039543,-0.039543,0.000000,,0,1,1,0,0.000461,0.037406,0.7292
0,30,0.610893,-0.128361,0.033002,-0.005861,0.033002,0.614793,0.200068,-0.048653,-0.048653,0.000000,,0,1,1,0,0.000513,0.040037,0.7917
0,31,0.634881,-0.127527,0.032049,-0.005027,0.032049,0.638781,0.200012,-0.009169,-0.009169,0.000000,,0,1,1,0,0.001998,0.031788,0.7500
0,32,0.658868,-0.126721,0.032616,-0.004221,0.032616,0.662768,0.200007,0.007665,0.007665,0.000000,,0,1,1,0,0.000332,0.044419,0.7917
0,33,0.682851,-0.125915,0.043218,-0.003415,0.043218,0.686751,0.199930,0.136305,0.136305,0.000000,,0,1,1,0,0.001004,0.047018,0.7500
0,34,0.706819,-0.125109,0.059702,-0.002609,0.059702,0.710719,0.199766,0.202931,0.202931,0.000000,,0,1,1,0,-0.001969,0.075522,0.6875
0,35,0.726775,-0.124437,0.073456,-0.001937,0.073456,0.730675,0.199585,0.203196,0.203196,0.000000,,0,1,1,0,0.000273,0.087757,0.6875
0,36,0.750696,-0.123387,0.088952,-0.000887,0.088952,0.754596,0.199486,0.191953,0.191953,0.000000,,0,1,1,0,0.003670,0.093457,0.6875
0,37,0.774588,-0.121750,0.099907,0.000750,0.099907,0.778488,0.199560,0.134334,0.134334,0.000000,,0,1,1,0,0.009150,0.094909,0.7083
0,38,0.798445,-0.119957,0.119424,0.002543,0.119424,0.802345,0.199158,0.253549,0.253549,0.000000,,0,1,1,0,0.004411,0.145743,0.7083
0,39,0.818292,-0.117911,0.126883,0.004589,0.126883,0.822192,0.199559,-0.264772,0.103549,0.368321,C-06,0,1,1,0,0.005111,0.185504,0.7500
0,40,0.842103,-0.114917,0.123973,0.007583,0.123973,0.846003,0.200050,-0.312737,-0.046451,0.266286,C-06,0,1,1,0,0.013312,0.162251,0.7083
0,41,0.865939,-0.111896,0.109111,0.010604,0.109111,0.869839,0.200382,-0.210220,-0.196451,0.013769,C-06,0,1,1,0,0.001358,0.246139,0.7083
0,42,0.889808,-0.108909,0.099941,0.013591,0.099941,0.893708,0.200469,-0.112079,-0.112079,0.000000,,0,1,1,0,0.001526,0.249554,0.6667
0,43,0.909714,-0.106649,0.094337,0.015851,0.094337,0.913614,0.200322,-0.082718,-0.082718,0.000000,,0,1,1,0,-0.003821,0.277525,0.6042
0,44,0.933620,-0.104018,0.081664,0.018482,0.081664,0.937520,0.200526,-0.163528,-0.163528,0.000000,,0,1,1,0,-0.004307,0.276160,0.5625
0,45,0.957560,-0.101387,0.058477,0.021113,0.058477,0.961460,0.200845,-0.294525,-0.294525,0.000000,,0,1,1,0,0.004471,0.233278,0.6250
0,46,0.981527,-0.099414,0.045974,0.023086,0.045974,0.985427,0.200356,0.013699,-0.144525,-0.158224,C-06,0,1,1,0,-0.000169,0.253827,0.6667
0,47,1.005503,-0.098289,0.045367,0.024211,0.045367,1.009403,0.200000,-0.000159,-0.000159,0.000000,,0,1,1,0,-0.000554,0.256033,0.7292
0,48,1.025482,-0.097382,0.045086,0.025118,0.045086,1.029382,0.200003,-0.004388,-0.004388,0.000000,,0,1,1,0,-0.000584,0.264605,0.7500
0,49,1.049463,-0.096293,0.033040,0.026207,0.033040,1.053363,0.200093,-0.244796,-0.154388,0.090408,C-06,0,1,1,0,0.000291,0.269352,0.7083
0,50,1.073453,-0.095203,0.024508,0.027297,0.024508,1.077353,0.200144,-0.100117,-0.100117,0.000000,,0,1,1,0,-0.005105,0.306957,0.6875
0,51,1.097447,-0.094430,0.020559,0.028070,0.020559,1.101347,0.200046,-0.043915,-0.043915,0.000000,,0,1,1,0,-0.004308,0.299840,0.6667
0,52,1.121443,-0.093801,0.017693,0.028699,0.017693,1.125343,0.200030,-0.033665,-0.033665,0.000000,,0,1,1,0,-0.010587,0.321446,0.6458
0,53,1.141441,-0.093308,0.005433,0.029192,0.005433,1.145341,0.200057,-0.212216,-0.183665,0.028551,C-06,0,1,1,0,-0.008587,0.318094,0.6667
0,54,1.165441,-0.093040,0.002150,0.029460,0.002150,1.169341,0.200008,0.044527,-0.033665,-0.078192,C-06,0,1,1,0,-0.008909,0.322532,0.7083
0,55,1.189441,-0.092938,0.011176,0.029562,0.011176,1.193341,0.199990,0.308742,0.116335,-0.192407,C-06,0,1,1,0,-0.006358,0.312139,0.7500
0,56,1.209437,-0.092858,0.028930,0.029642,0.028738,1.213337,0.199924,0.362478,0.266335,-0.096143,C-06,0,1,1,0,0.003958,0.326544,0.4375
0,57,1.233422,-0.092611,0.039027,0.029889,0.038834,1.237322,0.199873,0.024440,0.116335,0.091895,C-06,0,1,1,0,-0.051973,-0.249219,0.4583
0,58,1.257405,-0.091701,0.036887,0.030799,0.036694,1.261305,0.200016,-0.155674,-0.033665,0.122009,C-06,0,1,1,0,0.004873,0.329313,0.7708
0,59,1.281394,-0.090763,0.022432,0.031737,0.022240,1.285294,0.200099,-0.209823,-0.183665,0.026158,C-06,0,1,1,0,0.016110,0.275037,0.7083
0,60,1.305390,-0.089825,0.010760,0.032675,-0.002302,1.309290,0.200140,-0.136573,-0.136573,0.000000,,0,1,1,0,0.016252,0.264543,0.7083
0,61,1.325389,-0.089594,0.011272,0.032906,-0.001790,1.329289,0.199998,0.025385,0.013427,-0.011958,C-06,0,1,1,0,0.014905,0.266267,0.7083
0,62,1.349389,-0.089344,0.000572,0.033156,-0.012490,1.353289,0.200011,-0.140035,-0.136573,0.003462,C-06,0,1,1,0,0.005867,0.320451,0.7083
0,63,1.373388,-0.089094,-0.008804,0.033406,-0.021866,1.377288,0.200004,-0.109294,-0.109294,0.000000,,0,1,1,0,0.012527,0.256821,0.6667
0,64,1.397384,-0.088844,-0.029699,0.033656,-0.042761,1.401284,0.199928,-0.487883,-0.259294,0.228588,C-06,0,1,1,0,0.018085,0.197023,0.6042
0,65,1.421357,-0.088594,-0.062576,0.033886,-0.113220,1.425290,0.199638,-0.455141,-0.409294,0.045847,C-06,0,1,1,0,0.011641,0.191049,0.6042
0,66,1.445292,-0.089114,-0.084108,0.033342,-0.134753,1.449224,0.199418,-0.033959,-0.259294,-0.225336,C-06,0,1,1,0,0.063976,-0.190857,0.6250
0,67,1.469197,-0.090706,-0.093580,0.031727,-0.144224,1.473127,0.199655,0.683041,-0.109294,-0.792335,C-06,0,1,1,0,0.008586,0.129526,0.6875
0,68,1.493094,-0.092905,-0.091062,0.029506,-0.141706,1.497022,0.200031,1.000000,0.040706,-0.959294,C-06,0,1,1,0,0.002602,0.113569,0.7917
0,69,1.513020,-0.094760,-0.079109,0.026996,-0.192518,1.518680,0.200225,1.000000,0.190706,-0.809294,C-06,0,1,1,0,0.002127,0.073388,0.7292
0,70,1.536967,-0.096987,-0.052024,0.023234,-0.165434,1.542434,0.200576,1.000000,0.340706,-0.659294,C-06,0,1,1,0,-0.005099,0.095343,0.6875
0,71,1.560953,-0.099213,-0.012072,0.019469,-0.125482,1.566226,0.200839,1.000000,0.490706,-0.509294,C-06,0,1,1,0,-0.004434,0.063794,0.6458
0,72,1.584948,-0.101438,0.040882,0.015705,-0.072527,1.590028,0.200693,1.000000,0.640706,-0.359294,C-06,0,1,1,0,-0.007049,0.162451,0.4792
0,73,1.608882,-0.103243,0.103963,0.012365,-0.009447,1.613797,0.199214,1.000000,0.790706,-0.209294,C-06,0,1,1,0,-0.005590,0.150722,0.4792
0,74,1.628701,-0.103834,0.164046,0.008713,-0.037499,1.634728,0.197423,1.000000,0.940706,-0.059294,C-06,0,1,1,0,-0.001176,0.130400,0.4792
0,75,1.652246,-0.102363,0.223940,0.005752,0.022396,1.658133,0.196055,0.275999,0.790706,0.514706,C-06,0,1,1,0,0.044906,-0.218956,0.6042
0,76,1.675512,-0.098813,0.270976,0.004885,0.069432,1.681652,0.195926,-0.415575,0.640706,1.056281,C-06,0,1,1,0,0.042354,-0.185574,0.6458
0,77,1.698517,-0.093629,0.306222,0.005672,0.104678,1.705221,0.196489,-1.000000,0.490706,1.490706,C-06,0,1,1,0,-0.014629,0.222273,0.7083
0,78,1.721309,-0.087193,0.330411,0.007728,0.128867,1.728815,0.197408,-1.000000,0.340706,1.340706,C-06,0,1,1,0,-0.008774,0.205373,0.7500
0,79,1.740188,-0.081087,0.341837,0.008500,0.027339,1.749683,0.198498,-1.000000,0.190706,1.190706,C-06,0,1,1,0,-0.005312,0.194360,0.7500
0,80,1.762784,-0.073139,0.345131,0.009070,0.030633,1.773630,0.199671,-1.000000,0.040706,1.040706,C-06,0,1,1,0,-0.001963,0.172253,0.7708
0,81,1.785397,-0.065021,0.337977,0.009799,0.023479,1.797644,0.200434,-0.498958,-0.109294,0.389664,C-06,0,1,1,0,0.004065,0.102808,0.7292
0,82,1.804260,-0.058385,0.339855,0.010276,0.025357,1.817635,0.199882,0.063100,0.040706,-0.022394,C-06,0,1,1,0,-0.002285,0.124191,0.7083
0,83,1.826841,-0.050384,0.352117,0.010903,0.037619,1.841583,0.199265,0.785285,0.190706,-0.594579,C-06,0,1,1,0,-0.007721,0.130509,0.6667
0,84,1.849278,-0.042380,0.374319,0.009731,-0.065441,1.866741,0.197812,1.000000,0.340706,-0.659294,C-06,0,1,0,0,0.047143,-0.248775,0.6042
0,85,1.871476,-0.034292,0.406266,0.007582,-0.033494,1.890268,0.196290,1.000000,0.490706,-0.509294,C-06,0,1,1,0,-0.023082,0.173603,0.6667
0,86,1.893327,-0.025698,0.447058,0.006040,0.007298,1.913698,0.195387,1.000000,0.640706,-0.359294,C-06,0,1,1,0,-0.017935,0.143078,0.6875
0,87,1.911182,-0.017886,0.488036,0.005493,0.048276,1.933180,0.194740,0.992402,0.790706,-0.201696,C-06,0,1,1,0,-0.011567,0.111433,0.7083
0,88,1.932149,-0.007266,0.527883,0.006159,0.088123,1.956674,0.196159,0.487318,0.640706,0.153387,C-06,0,1,1,0,-0.007104,0.101992,0.7292
0,89,1.952695,0.004464,0.557893,0.006339,-0.007634,1.981155,0.197393,0.008179,0.490706,0.482526,C-06,0,1,1,0,-0.003928,0.098417,0.7708
0,90,1.972922,0.016985,0.578471,0.006084,0.012944,2.004942,0.198381,-0.345244,0.340706,0.685949,C-06,0,1,1,0,-0.002127,0.099997,0.7500
0,91,1.992938,0.030027,0.590055,0.006382,0.024528,2.028830,0.199160,-0.241056,0.190706,0.431761,C-06,0,1,1,0,-0.008512,0.149434,0.7292
0,92,2.009541,0.041140,0.592464,0.006878,0.026936,2.048802,0.199824,0.032329,0.040706,0.008376,C-06,0,1,1,0,-0.007199,0.128420,0.7083
0,93,2.029382,0.054547,0.603111,0.007578,0.037584,2.072738,0.199241,0.622091,0.190706,-0.431385,C-06,0,1,1,0,-0.010196,0.129262,0.6667
0,94,2.049021,0.068181,0.622142,0.006817,-0.068873,2.097593,0.198865,1.000000,0.340706,-0.659294,C-06,0,1,1,0,-0.035451,0.227912,0.6458
0,95,2.065143,0.079852,0.644812,0.005543,-0.046203,2.117456,0.198772,1.000000,0.490706,-0.509294,C-06,0,1,1,0,0.040823,-0.243848,0.6250
0,96,2.084073,0.094433,0.679762,0.004724,-0.011253,2.141336,0.199298,1.000000,0.640706,-0.359294,C-06,0,1,1,0,-0.022813,0.150438,0.6875
0,97,2.102453,0.109871,0.722141,0.004915,0.031126,2.165338,0.200865,1.000000,0.790706,-0.209294,C-06,0,1,1,0,-0.016370,0.115601,0.7292
0,98,2.120254,0.126188,0.774510,0.006152,0.083495,2.189455,0.200743,1.000000,0.940706,-0.059294,C-06,0,1,1,0,-0.011027,0.098769,0.7292
0,99,2.137023,0.143257,0.820402,0.006755,0.003838,2.214229,0.198437,0.458866,0.790706,0.331840,C-06,0,1,1,0,-0.006077,0.092221,0.7708
0,100,2.150439,0.157930,0.850430,0.007014,0.033867,2.234109,0.199229,-0.589825,0.640706,1.230531,C-06,0,1,1,0,-0.000982,0.102919,0.7292
0,101,2.166029,0.176153,0.877431,0.008116,0.060867,2.258065,0.200184,-0.821234,0.490706,1.311940,C-06,0,1,1,0,0.001373,0.107704,0.7292
0,102,2.181246,0.194758,0.896460,0.009752,0.079897,2.282045,0.200418,-0.923769,0.340706,1.264474,C-06,0,1,1,0,-0.000064,0.132235,0.7292
0,103,2.196183,0.213588,0.907374,0.011746,0.090810,2.305997,0.200324,-0.703597,0.190706,0.894302,C-06,0,1,1,0,-0.011592,0.214444,0.6667
0,104,2.210950,0.232520,0.910041,0.011951,-0.032506,2.331524,0.200074,-0.332340,0.040706,0.373046,C-06,0,1,1,0,-0.040207,0.328699,0.6667
0,105,2.223217,0.248333,0.913814,0.011335,-0.028733,2.351527,0.200166,0.084434,0.084434,0.000000,,0,1,1,0,0.047551,-0.209057,0.6250
0,106,2.237839,0.267427,0.926588,0.010745,-0.015959,2.375569,0.200580,0.696511,0.234434,-0.462077,C-06,0,1,1,0,-0.009779,0.134798,0.6875
0,107,2.252220,0.286764,0.947822,0.010493,0.005276,2.399666,0.201258,1.000000,0.384434,-0.615566,C-06,0,1,1,0,-0.011937,0.123132,0.7292
0,108,2.263927,0.303148,0.973017,0.010665,0.030470,2.419803,0.202224,1.000000,0.534434,-0.465566,C-06,0,1,1,0,-0.008177,0.089511,0.7500
0,109,2.277661,0.323242,1.012559,0.009584,-0.055726,2.445457,0.203716,1.000000,0.684434,-0.315566,C-06,0,1,1,0,-0.016348,0.151015,0.7917
0,110,2.290944,0.343899,1.062424,0.007894,-0.005861,2.469959,0.205673,1.000000,0.834434,-0.165566,C-06,0,1,1,0,-0.013317,0.139004,0.7500
0,111,2.303522,0.365135,1.110650,0.007100,0.042365,2.494627,0.206005,0.769857,0.769857,0.000000,,0,1,1,0,-0.009101,0.127916,0.7292
0,112,2.315102,0.386847,1.150855,0.007410,0.082570,2.519232,0.205163,0.183741,0.619857,0.436116,C-06,0,1,1,0,-0.005990,0.128253,0.6875
0,113,2.323981,0.405213,1.176887,0.008476,0.108602,2.539605,0.203985,-0.453206,0.469857,0.923063,C-06,0,1,1,0,-0.019014,0.227056,0.6875
0,114,2.333803,0.427475,1.198710,0.008333,0.004942,2.565045,0.202710,-0.537713,0.319857,0.857570,C-06,0,1,1,0,-0.035220,0.299877,0.6667
0,115,2.342872,0.449884,1.210398,0.008123,0.016629,2.589219,0.201417,-0.526049,0.169857,0.695906,C-06,0,1,1,0,-0.033034,0.293579,0.6875
0,116,2.351384,0.472351,1.212166,0.008452,0.018397,2.613242,0.200162,-0.213487,0.019857,0.233344,C-06,0,1,1,0,-0.024765,0.250791,0.7083
0,117,2.359809,0.494866,1.222987,0.008879,0.029219,2.637278,0.200662,0.440017,0.169857,-0.270160,C-06,0,1,1,0,-0.007197,0.117107,0.7292
0,118,2.366828,0.513725,1.240542,0.009273,0.046773,2.657397,0.201729,1.000000,0.319857,-0.680143,C-06,0,1,1,0,-0.007325,0.100620,0.7292
0,119,2.375250,0.536545,1.272476,0.007347,-0.047082,2.682783,0.203559,1.000000,0.469857,-0.530143,C-06,0,1,1,0,-0.016878,0.161572,0.7917
0,120,2.383643,0.559626,1.315827,0.004961,-0.003731,2.707228,0.205376,1.000000,0.619857,-0.380143,C-06,0,1,1,0,-0.014363,0.137322,0.7500
0,121,2.390419,0.579086,1.362005,0.003240,0.042446,2.727761,0.206560,1.000000,0.769857,-0.230143,C-06,0,1,1,0,-0.012838,0.134489,0.7083
0,122,2.397354,0.602673,1.409248,0.002392,0.089690,2.752332,0.204581,0.507990,0.619857,0.111867,C-06,0,1,1,0,-0.009864,0.128647,0.6667
0,123,2.402827,0.626427,1.446398,0.003003,0.126840,2.776701,0.202871,-0.278271,0.469857,0.748128,C-06,0,1,1,0,-0.020981,0.219486,0.6875
0,124,2.406960,0.650278,1.472302,0.002066,0.026979,2.801269,0.201564,-0.509228,0.319857,0.829085,C-06,0,1,1,0,-0.038318,0.300616,0.6667
0,125,2.409961,0.674178,1.486518,0.002099,0.041195,2.825357,0.200662,-0.685823,0.169857,0.855680,C-06,0,1,1,0,-0.031691,0.272797,0.6875
0,126,2.411728,0.694109,1.488356,0.002857,0.043033,2.845352,0.200065,-0.521010,0.019857,0.540867,C-06,0,1,1,0,0.034893,-0.167902,0.6667
0,127,2.413787,0.718030,1.490224,0.003826,0.044902,2.869341,0.200075,0.023413,0.023413,0.000000,,0,1,1,0,-0.007539,0.111834,0.7292
0,128,2.415826,0.741963,1.503435,0.004818,0.058113,2.893341,0.200260,0.702002,0.173413,-0.528589,C-06,0,1,1,0,-0.009002,0.099718,0.7292
0,129,2.417865,0.765926,1.529097,0.002835,-0.041699,2.917916,0.200537,1.000000,0.323413,-0.676587,C-06,0,1,1,0,-0.019738,0.151430,0.7708
0,130,2.419903,0.789918,1.567865,0.000797,-0.002931,2.941908,0.200718,1.000000,0.473413,-0.526587,C-06,0,1,1,0,-0.018692,0.140507,0.7083
0,131,2.421602,0.809913,1.610496,-0.000902,0.039700,2.961904,0.200581,1.000000,0.623413,-0.376587,C-06,0,1,1,0,-0.017692,0.135200,0.6875
0,132,2.423376,0.833850,1.672450,-0.002676,0.101654,2.985840,0.199253,0.824096,0.773413,-0.050683,C-06,0,1,1,0,-0.013888,0.119805,0.6667
0,133,2.423120,0.857655,1.721988,-0.002420,0.151192,3.009646,0.197933,-0.285032,0.623413,0.908445,C-06,0,1,1,0,-0.025904,0.224891,0.6875
0,134,2.421463,0.877378,1.752574,-0.003210,0.056304,3.029117,0.197768,-0.764050,0.473413,1.237463,C-06,0,1,1,0,-0.020303,0.193565,0.6458
0,135,2.418141,0.900925,1.777526,-0.002880,0.081256,3.052894,0.198134,-1.000000,0.323413,1.323413,C-06,0,1,1,0,-0.033297,0.284348,0.6875
0,136,2.413746,0.924379,1.790940,-0.001474,0.094669,3.076715,0.198883,-1.000000,0.173413,1.173413,C-06,0,1,1,0,-0.018508,0.219773,0.7083
0,137,2.409456,0.943890,1.792931,0.000324,0.096661,3.096612,0.199840,-0.931398,0.023413,0.954811,C-06,0,1,1,0,-0.016792,0.210656,0.7292
0,138,2.404171,0.967321,1.784349,0.002616,0.088079,3.120522,0.200348,-0.450780,-0.126587,0.324193,C-06,0,1,1,0,-0.017298,0.208119,0.7708
0,139,2.399084,0.990774,1.785606,0.002348,-0.036428,3.144871,0.199937,0.144182,0.023413,-0.120769,C-06,0,1,1,0,-0.005936,0.100788,0.7500
0,140,2.394847,1.010295,1.795435,0.001594,-0.026599,3.164832,0.199552,1.000000,0.173413,-0.826587,C-06,0,1,1,0,-0.015956,0.134525,0.7500
0,141,2.390610,1.029750,1.814568,0.000857,-0.007466,3.184730,0.198709,1.000000,0.323413,-0.676587,C-06,0,1,1,0,-0.018547,0.134971,0.6875
0,142,2.385525,1.052943,1.847760,0.000011,0.025726,3.208458,0.197072,1.000000,0.473413,-0.526587,C-06,0,1,1,0,-0.022834,0.149573,0.6458
0,143,2.381223,1.072082,1.883501,-0.000585,0.061467,3.228066,0.195632,1.000000,0.623413,-0.376587,C-06,0,1,1,0,-0.043753,0.246132,0.6458
0,144,2.375402,1.094718,1.935743,-0.001802,-0.012081,3.251290,0.194410,1.000000,0.773413,-0.226587,C-06,0,1,1,0,-0.037793,0.223243,0.6458
0,145,2.367999,1.116949,1.977695,-0.003076,0.029871,3.274687,0.195362,0.220569,0.623413,0.402844,C-06,0,1,1,0,0.034614,-0.195243,0.6250
0,146,2.360776,1.135211,2.003715,-0.003060,0.055891,3.294325,0.196483,-0.183955,0.473413,0.657368,C-06,0,1,1,0,0.033055,-0.177973,0.6458
0,147,2.351184,1.156886,2.024945,-0.002094,0.077121,3.318008,0.197632,-0.379863,0.323413,0.703276,C-06,0,1,1,0,-0.028827,0.237728,0.7083
0,148,2.340892,1.178391,2.036422,-0.000414,0.088598,3.341789,0.198742,-0.406096,0.173413,0.579509,C-06,0,1,1,0,-0.023978,0.219494,0.7500
0,149,2.331946,1.196252,2.038129,0.000790,-0.035179,3.361823,0.199829,-0.017065,0.023413,0.040478,C-06,0,1,1,0,-0.021593,0.201221,0.7917
0,150,2.322938,1.214072,2.046614,0.000101,-0.026694,3.381779,0.199360,0.644295,0.173413,-0.470882,C-06,0,1,1,0,-0.010475,0.096789,0.7500
0,151,2.312040,1.235300,2.066199,-0.000574,-0.007109,3.405632,0.198103,1.000000,0.323413,-0.676587,C-06,0,1,1,0,-0.017747,0.132260,0.7083
0,152,2.302829,1.252785,2.089899,-0.000925,0.016591,3.425391,0.197055,1.000000,0.473413,-0.526587,C-06,0,1,1,0,-0.018472,0.131187,0.6875
0,153,2.291317,1.273402,2.126923,-0.000768,0.053616,3.449004,0.196670,1.000000,0.623413,-0.376587,C-06,0,1,1,0,-0.018155,0.128427,0.6667
0,154,2.278949,1.293499,2.171741,0.000391,0.098433,3.472574,0.196866,0.959274,0.773413,-0.185861,C-06,0,1,1,0,-0.050195,0.299101,0.6458
0,155,2.267780,1.309820,2.201932,-0.000081,0.002886,3.492398,0.198116,0.501759,0.623413,0.121654,C-06,0,1,1,0,-0.040015,0.264590,0.6667
0,156,2.253596,1.329002,2.228870,0.000104,0.029823,3.516254,0.199062,0.178441,0.473413,0.294972,C-06,0,1,1,0,0.034418,-0.188045,0.6667
0,157,2.238843,1.347853,2.247114,0.000943,0.048068,3.540176,0.199609,0.155553,0.323413,0.167860,C-06,0,1,1,0,0.032003,-0.169034,0.7083
0,158,2.226262,1.363365,2.260673,0.001991,0.061627,3.560122,0.199817,0.297126,0.297126,0.000000,,0,1,1,0,-0.016722,0.164070,0.7708
0,159,2.213398,1.378674,2.280268,0.003385,0.081222,3.580069,0.200158,0.573946,0.447126,-0.126820,C-06,0,1,1,0,-0.012661,0.135039,0.7917
0,160,2.197480,1.396764,2.312629,0.003716,-0.012400,3.604644,0.201386,0.785067,0.597126,-0.187941,C-06,0,1,1,0,-0.009764,0.116448,0.7917
0,161,2.183746,1.411452,2.343519,0.003679,0.018490,3.624753,0.200561,0.658159,0.658159,0.000000,,0,1,1,0,-0.005547,0.095364,0.8333
0,162,2.166761,1.428394,2.373321,0.004470,0.048292,3.648730,0.199526,0.364728,0.508159,0.143431,C-06,0,1,1,0,0.000493,0.067373,0.7708
0,163,2.149419,1.444889,2.394057,0.005828,0.069028,3.672625,0.199202,0.127156,0.358159,0.231003,C-06,0,1,1,0,0.007536,0.038182,0.7500
0,164,2.134733,1.458410,2.404099,0.007285,0.079070,3.692534,0.199547,0.156670,0.208159,0.051489,C-06,0,1,1,0,0.013766,-0.003442,0.7083
0,165,2.116887,1.474380,2.423386,0.007860,-0.027192,3.717483,0.199633,0.427279,0.358159,-0.069120,C-06,0,1,1,0,0.023346,-0.064256,0.6875
0,166,2.098626,1.489943,2.450404,0.007497,-0.000174,3.741473,0.200239,0.643182,0.508159,-0.135024,C-06,0,1,1,0,0.026928,-0.098948,0.6667
