episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.438581,-0.124999,0.011404,-0.002499,0.011404,0.442481,0.200001,-0.003746,-0.003746,0.000000,,0
0,23,0.458580,-0.124763,0.011122,-0.002263,0.011122,0.462480,0.200001,-0.004020,-0.004020,0.000000,,0
0,24,0.482578,-0.124481,0.010789,-0.001981,0.010789,0.486478,0.200002,-0.003955,-0.003955,0.000000,,0
0,25,0.502577,-0.124253,0.010528,-0.001753,0.010528,0.503900,0.200002,-0.003721,-0.003721,0.000000,,0
0,26,0.522576,-0.124030,0.010283,-0.001530,0.010283,0.526476,0.200002,-0.003480,-0.003480,0.000000,,0
0,27,0.542575,-0.123813,0.010054,-0.001313,0.010054,0.546475,0.200001,-0.003265,-0.003265,0.000000,,0
0,28,0.566574,-0.123559,0.009793,-0.001059,0.009793,0.570474,0.200001,-0.003088,-0.003088,0.000000,,0
0,29,0.590573,-0.123312,0.009546,-0.000812,0.009546,0.594473,0.200001,-0.002932,-0.002932,0.000000,,0
0,30,0.610572,-0.123111,0.009349,-0.000611,0.009349,0.614472,0.200001,-0.002804,-0.002804,0.000000,,0
0,31,0.634571,-0.122876,0.009119,-0.000376,0.009119,0.638471,0.200001,-0.002718,-0.002718,0.000000,,0
0,32,0.658570,-0.122647,0.008897,-0.000147,0.008897,0.662470,0.200001,-0.002639,-0.002639,0.000000,,0
0,33,0.682569,-0.122423,0.008680,0.000077,0.008680,0.686469,0.200001,-0.002567,-0.002567,0.000000,,0
0,34,0.706568,-0.122204,0.008469,0.000296,0.008469,0.710468,0.200001,-0.002499,-0.002499,0.000000,,0
0,35,0.730567,-0.121989,0.008205,0.000511,0.008205,0.734467,0.200001,-0.003136,-0.003136,0.000000,,0
0,36,0.750566,-0.121814,0.007978,0.000686,0.007978,0.754466,0.200001,-0.003226,-0.003226,0.000000,,0
0,37,0.774566,-0.121610,0.007718,0.000890,0.007718,0.778466,0.200001,-0.003086,-0.003086,0.000000,,0
0,38,0.798565,-0.121413,0.007479,0.001087,0.007479,0.802465,0.200001,-0.002828,-0.002828,0.000000,,0
0,39,0.822564,-0.121223,0.007263,0.001277,0.007263,0.826464,0.200001,-0.002559,-0.002559,0.000000,,0
0,40,0.842564,-0.121067,0.006918,0.001433,0.006918,0.846464,0.200001,-0.004914,-0.004914,0.000000,,0
0,41,0.866563,-0.120881,0.006458,0.001619,0.006458,0.870463,0.200002,-0.005453,-0.005453,0.000000,,0
0,42,0.890563,-0.120706,0.006039,0.001794,0.006039,0.894463,0.200001,-0.004953,-0.004953,0.000000,,0
0,43,0.914562,-0.120544,0.005694,0.001956,0.005694,0.918462,0.200001,-0.004067,-0.004067,0.000000,,0
0,44,0.934562,-0.120413,0.005099,0.002087,0.005099,0.938462,0.200002,-0.008477,-0.008477,0.000000,,0
0,45,0.958562,-0.120257,0.004302,0.002243,0.004302,0.962462,0.200002,-0.009420,-0.009420,0.000000,,0
0,46,0.982562,-0.120120,0.003601,0.002380,0.003601,0.986462,0.200002,-0.008269,-0.008269,0.000000,,0
0,47,1.006561,-0.120008,0.003065,0.002492,0.003065,1.010461,0.200001,-0.006309,-0.006309,0.000000,,0
0,48,1.030561,-0.119902,0.001989,0.002598,0.001989,1.034461,0.200002,-0.012749,-0.012749,0.000000,,0
0,49,1.050561,-0.119817,0.001019,0.002683,0.001019,1.054461,0.200001,-0.013737,-0.013737,0.000000,,0
0,50,1.074561,-0.119743,-0.000014,0.002757,-0.000014,1.078461,0.200001,-0.012155,-0.012155,0.000000,,0
0,51,1.098561,-0.119706,-0.000788,0.002794,-0.000788,1.102461,0.200000,-0.009094,-0.009094,0.000000,,0
0,52,1.122561,-0.119701,-0.001283,0.002799,-0.001283,1.126461,0.200000,-0.005806,-0.005806,0.000000,,0
0,53,1.146561,-0.119702,-0.002407,0.002798,-0.002407,1.150461,0.199999,-0.013314,-0.013314,0.000000,,0
0,54,1.166561,-0.119704,-0.003456,0.002796,-0.003456,1.170461,0.199999,-0.014863,-0.014863,0.000000,,0
0,55,1.190561,-0.119732,-0.004589,0.002768,-0.004589,1.194461,0.199998,-0.013358,-0.013358,0.000000,,0
0,56,1.214561,-0.119802,-0.005434,0.002698,-0.005627,1.218461,0.199998,-0.009965,-0.009965,0.000000,,0
0,57,1.234560,-0.119868,-0.004130,0.002632,-0.004322,1.238461,0.199999,0.018779,0.018779,0.000000,,0
0,58,1.258560,-0.119948,-0.001211,0.002552,-0.001403,1.262460,0.200001,0.034553,0.034553,0.000000,,0
0,59,1.282560,-0.120028,0.002107,0.002472,0.001915,1.286460,0.200001,0.039118,0.039118,0.000000,,0
0,60,1.306560,-0.120105,0.005141,0.002395,-0.007922,1.310460,0.199998,0.035763,0.035763,0.000000,,0
0,61,1.330559,-0.120163,0.013866,0.002337,0.000804,1.334459,0.199982,0.104358,0.104358,0.000000,,0
0,62,1.350555,-0.120211,0.023729,0.002289,0.010667,1.354455,0.199947,0.141558,0.141558,0.000000,,0
0,63,1.374544,-0.120220,0.036574,0.002280,0.023512,1.378444,0.199872,0.154426,0.154426,0.000000,,0
0,64,1.398523,-0.119905,0.048527,0.002595,0.035465,1.402423,0.199805,0.144733,0.144733,0.000000,,0
0,65,1.422488,-0.119197,0.058285,0.003281,0.007640,1.426392,0.199782,0.118859,0.118859,0.000000,,0
0,66,1.446435,-0.118367,0.074494,0.004088,0.023850,1.450339,0.199577,0.200822,0.200822,0.000000,,0
0,67,1.470350,-0.117436,0.094036,0.004996,0.043392,1.474255,0.199350,0.243856,0.243856,0.000000,,0
0,68,1.494220,-0.116085,0.114073,0.006325,0.063429,1.498126,0.199158,0.252875,0.252875,0.000000,,0
0,69,1.518038,-0.114167,0.132437,0.007307,0.019027,1.522438,0.199064,0.234429,0.234429,0.000000,,0
0,70,1.537836,-0.112338,0.151732,0.007858,0.038322,1.542313,0.198687,0.300432,0.300432,0.000000,,0
0,71,1.561513,-0.109768,0.176860,0.008900,0.063451,1.566106,0.198352,0.329789,0.329789,0.000000,,0
0,72,1.585085,-0.106550,0.201206,0.010595,0.087797,1.589836,0.198172,0.324289,0.324289,0.000000,,0
0,73,1.608547,-0.102620,0.222832,0.013008,0.109423,1.613503,0.198187,0.292033,0.292033,0.000000,,0
0,74,1.631906,-0.098002,0.240442,0.013843,0.038898,1.638969,0.198396,0.240416,0.240416,0.000000,,0
0,75,1.651291,-0.093881,0.256878,0.014263,0.055334,1.658782,0.198120,0.273100,0.273100,0.000000,,0
0,76,1.674442,-0.088519,0.276906,0.015197,0.075362,1.682527,0.197991,0.280228,0.280228,0.000000,,0
0,77,1.697465,-0.082617,0.295483,0.016686,0.093939,1.706249,0.198048,0.262856,0.262856,0.000000,,0
0,78,1.720369,-0.076172,0.311359,0.018731,0.109815,1.729954,0.198266,0.226899,0.226899,0.000000,,0
0,79,1.743169,-0.069230,0.323713,0.018853,0.009215,1.756185,0.198611,0.177897,0.177897,0.000000,,0
0,80,1.762085,-0.063301,0.338024,0.018643,0.023526,1.776007,0.198046,0.251174,0.251174,0.000000,,0
0,81,1.784647,-0.055943,0.357903,0.018664,0.043405,1.799738,0.197717,0.292899,0.292899,0.000000,,0
0,82,1.807040,-0.048132,0.378274,0.019168,0.063776,1.823449,0.197632,0.303609,0.303609,0.000000,,0
0,83,1.825566,-0.041220,0.394274,0.020012,0.079776,1.843205,0.197748,0.289208,0.289208,0.000000,,0
0,84,1.847646,-0.032450,0.411324,0.019409,-0.028435,1.869498,0.197993,0.259394,0.259394,0.000000,,0
0,85,1.869533,-0.023352,0.434357,0.018307,-0.005403,1.893175,0.197326,0.356590,0.356590,0.000000,,0
0,86,1.891172,-0.013819,0.460232,0.017703,0.020472,1.916814,0.197077,0.405807,0.405807,0.000000,,0
0,87,1.912534,-0.003672,0.486321,0.017774,0.046561,1.940463,0.197160,0.415563,0.415563,0.000000,,0
0,88,1.930119,0.005288,0.506711,0.018380,0.066951,1.960190,0.197436,0.395349,0.395349,0.000000,,0
0,89,1.950975,0.016609,0.528567,0.017517,-0.036961,1.986204,0.197836,0.357931,0.357931,0.000000,,0
0,90,1.971539,0.028413,0.555007,0.016477,-0.010520,2.009892,0.197620,0.441330,0.441330,0.000000,,0
0,91,1.991758,0.040809,0.582984,0.016120,0.017456,2.033606,0.197810,0.474757,0.474757,0.000000,,0
0,92,2.011612,0.053869,0.610192,0.016520,0.044665,2.057367,0.198237,0.470160,0.470160,0.000000,,0
0,93,2.027884,0.065243,0.631002,0.017414,0.065475,2.077199,0.198677,0.438466,0.438466,0.000000,,0
0,94,2.047105,0.079410,0.653031,0.016693,-0.037984,2.103270,0.199146,0.392558,0.392558,0.000000,,0
0,95,2.065979,0.094097,0.678793,0.015991,-0.012223,2.127174,0.199476,0.468271,0.468271,0.000000,,0
0,96,2.081405,0.106780,0.701156,0.015941,0.010140,2.147145,0.199935,0.495862,0.495862,0.000000,,0
0,97,2.099594,0.122502,0.727886,0.016473,0.036871,2.171181,0.200735,0.492420,0.492420,0.000000,,0
0,98,2.117465,0.138696,0.753655,0.017571,0.062639,2.195273,0.200918,0.462115,0.462115,0.000000,,0
0,99,2.134855,0.155321,0.777235,0.016592,-0.039329,2.221542,0.200224,0.412575,0.412575,0.000000,,0
0,100,2.151734,0.172355,0.805132,0.015940,-0.011432,2.245513,0.199471,0.483840,0.483840,0.000000,,0
0,101,2.165423,0.186804,0.828926,0.015847,0.012362,2.265417,0.198750,0.506129,0.506129,0.000000,,0
0,102,2.181395,0.204590,0.856341,0.016371,0.039778,2.289316,0.199595,0.497983,0.497983,0.000000,,0
0,103,2.196907,0.222901,0.881365,0.017590,0.064801,2.313284,0.200257,0.463748,0.463748,0.000000,,0
0,104,2.212052,0.241588,0.903881,0.016395,-0.038665,2.339504,0.200633,0.411869,0.411869,0.000000,,0
0,105,2.226838,0.260640,0.930672,0.015647,-0.011874,2.363609,0.201263,0.482635,0.482635,0.000000,,0
0,106,2.238860,0.276819,0.954498,0.015445,0.011952,2.383765,0.201775,0.505364,0.505364,0.000000,,0
0,107,2.252876,0.296598,0.983162,0.015747,0.040615,2.408004,0.202238,0.497195,0.497195,0.000000,,0
0,108,2.266412,0.316748,1.010325,0.016314,-0.057961,2.434348,0.202468,0.462033,0.462033,0.000000,,0
0,109,2.277383,0.333826,1.037017,0.014926,-0.031269,2.454599,0.203269,0.536434,0.536434,0.000000,,0
0,110,2.290111,0.354690,1.071243,0.013821,0.002958,2.479014,0.203886,0.560957,0.560957,0.000000,,0
0,111,2.302246,0.375946,1.105238,0.013425,0.036953,2.503487,0.204138,0.544577,0.544577,0.000000,,0
0,112,2.313725,0.397558,1.137142,0.013776,0.068857,2.527956,0.204038,0.500161,0.500161,0.000000,,0
0,113,2.324517,0.419475,1.165531,0.014035,-0.028238,2.554195,0.203644,0.436315,0.436315,0.000000,,0
0,114,2.333176,0.437958,1.192479,0.012764,-0.001290,2.574566,0.204218,0.489818,0.489818,0.000000,,0
0,115,2.343051,0.460404,1.226228,0.011818,0.032460,2.599070,0.204390,0.500931,0.500931,0.000000,,0
0,116,2.352223,0.483121,1.258961,0.011625,0.065192,2.623568,0.204150,0.475564,0.475564,0.000000,,0
0,117,2.360623,0.506069,1.288763,0.012234,0.094995,2.647997,0.203612,0.424324,0.424324,0.000000,,0
0,118,2.368233,0.529202,1.314144,0.012316,-0.005415,2.673926,0.202898,0.354830,0.354830,0.000000,,0
0,119,2.374274,0.548607,1.338867,0.011294,0.019309,2.694223,0.203279,0.410021,0.410021,0.000000,,0
0,120,2.381040,0.572046,1.370258,0.010572,0.050700,2.718609,0.203221,0.425601,0.425601,0.000000,,0
0,121,2.387088,0.595634,1.400757,0.010584,0.081198,2.742960,0.202816,0.405223,0.405223,0.000000,,0
0,122,2.391498,0.615382,1.423638,0.011227,0.104080,2.763184,0.202260,0.358250,0.358250,0.000000,,0
0,123,2.396032,0.639161,1.446787,0.011506,0.001464,2.788864,0.201644,0.297371,0.297371,0.000000,,0
0,124,2.400217,0.663015,1.475198,0.010360,0.029875,2.813055,0.201786,0.360645,0.360645,0.000000,,0
0,125,2.403905,0.686936,1.505698,0.009713,0.060375,2.837250,0.201547,0.379098,0.379098,0.000000,,0
0,126,2.406860,0.710905,1.535395,0.009801,0.090073,2.861400,0.201085,0.361532,0.361532,0.000000,,0
0,127,2.408662,0.730898,1.557486,0.010531,0.112163,2.881462,0.200630,0.316654,0.316654,0.000000,,0
0,128,2.410028,0.754898,1.579293,0.010672,0.008496,2.906888,0.200212,0.257140,0.257140,0.000000,,0
0,129,2.411030,0.778891,1.606223,0.009670,0.035426,2.930881,0.199985,0.322642,0.322642,0.000000,,0
0,130,2.411499,0.802861,1.634525,0.009201,0.063729,2.954851,0.199614,0.344667,0.344667,0.000000,,0
0,131,2.411202,0.826789,1.661299,0.009498,0.090503,2.978779,0.199269,0.331782,0.331782,0.000000,,0
0,132,2.410312,0.846689,1.680720,0.010388,0.109924,2.998679,0.199108,0.292817,0.292817,0.000000,,0
0,133,2.408519,0.870518,1.699606,0.010495,0.003336,3.023942,0.199074,0.240035,0.240035,0.000000,,0
0,134,2.406415,0.894279,1.724003,0.009590,0.027733,3.047779,0.198620,0.316356,0.316356,0.000000,,0
0,135,2.404336,0.914010,1.746174,0.009167,0.049904,3.067614,0.198289,0.349258,0.349258,0.000000,,0
0,136,2.401238,0.937584,1.772535,0.009272,0.076265,3.091391,0.198042,0.351085,0.351085,0.000000,,0
0,137,2.397387,0.961038,1.796516,0.010138,0.100246,3.115143,0.197993,0.324258,0.324258,0.000000,,0
0,138,2.393597,0.980492,1.813370,0.010220,-0.008664,3.136278,0.198166,0.276606,0.276606,0.000000,,0
0,139,2.388735,1.003713,1.839122,0.009152,0.017088,3.159978,0.197528,0.358891,0.358891,0.000000,,0
0,140,2.383359,1.026763,1.867021,0.008623,0.044987,3.183641,0.197159,0.394327,0.394327,0.000000,,0
0,141,2.378338,1.045825,1.889790,0.008743,0.067756,3.203352,0.197082,0.391991,0.391991,0.000000,,0
0,142,2.372785,1.064749,1.910785,0.009412,0.088751,3.223063,0.197206,0.366176,0.366176,0.000000,,0
0,143,2.365456,1.087286,1.932750,0.010178,-0.015074,3.248028,0.197488,0.323433,0.323433,0.000000,,0
0,144,2.359025,1.105910,1.955057,0.009324,0.007233,3.267713,0.196913,0.401346,0.401346,0.000000,,0
0,145,2.350789,1.128029,1.983755,0.008866,0.035931,3.291310,0.196694,0.436134,0.436134,0.000000,,0
0,146,2.341833,1.149875,2.011713,0.009178,0.063889,3.314919,0.196806,0.432238,0.432238,0.000000,,0
0,147,2.333799,1.167870,2.032957,0.010045,0.085133,3.334607,0.197127,0.400045,0.400045,0.000000,,0
0,148,2.323533,1.189233,2.055122,0.011753,0.107298,3.357336,0.197570,0.352591,0.352591,0.000000,,0
0,149,2.312675,1.210371,2.073154,0.010877,-0.000153,3.383479,0.198083,0.290370,0.290370,0.000000,,0
0,150,2.303344,1.227812,2.091446,0.010653,0.018138,3.403258,0.197766,0.359295,0.359295,0.000000,,0
0,151,2.293695,1.245064,2.111180,0.010800,0.037872,3.423024,0.197741,0.391782,0.391782,0.000000,,0
0,152,2.281607,1.265497,2.134731,0.011550,0.061423,3.446754,0.197961,0.394967,0.394967,0.000000,,0
0,153,2.271103,1.282303,2.152953,0.012660,0.079645,3.466541,0.198275,0.371636,0.371636,0.000000,,0
0,154,2.258028,1.302221,2.172316,0.012276,-0.026730,3.491991,0.198655,0.333227,0.333227,0.000000,,0
0,155,2.244505,1.321844,2.196542,0.011667,-0.002504,3.515814,0.198638,0.424646,0.424646,0.000000,,0
0,156,2.232833,1.337926,2.218331,0.011643,0.019284,3.535685,0.198886,0.465070,0.465070,0.000000,,0
0,157,2.218279,1.356879,2.244377,0.012262,0.045330,3.559573,0.199368,0.470848,0.470848,0.000000,,0
0,158,2.203149,1.375454,2.268671,0.013568,0.069625,3.583495,0.199877,0.447064,0.447064,0.000000,,0
0,159,2.190162,1.390678,2.286791,0.013216,-0.038238,3.605214,0.200310,0.402807,0.402807,0.000000,,0
0,160,2.176867,1.405712,2.309479,0.012622,-0.015550,3.625275,0.201065,0.496154,0.496154,0.000000,,0
0,161,2.160446,1.423377,2.339664,0.012508,0.014635,3.649393,0.200569,0.535057,0.535057,0.000000,,0
0,162,2.146367,1.437598,2.365182,0.013044,0.040153,3.669397,0.199765,0.529545,0.529545,0.000000,,0
0,163,2.129123,1.454170,2.393603,0.014277,0.068574,3.693282,0.198915,0.498987,0.498987,0.000000,,0
0,164,2.111473,1.470275,2.418415,0.014473,-0.032163,3.719041,0.199398,0.446974,0.446974,0.000000,,0
0,165,2.096358,1.483334,2.442156,0.014036,-0.008422,3.739011,0.200050,0.527241,0.527241,0.000000,,0
0,166,2.077767,1.498595,2.472220,0.014115,0.021643,3.763064,0.200785,0.553264,0.553264,0.000000,,0
0,167,2.058729,1.513428,2.502082,0.014810,0.051504,3.787188,0.201417,0.537358,0.537358,0.000000,,0
0,168,2.042545,1.525439,2.525411,0.015861,0.074834,3.807315,0.201737,0.494055,0.494055,0.000000,,0
0,169,2.026104,1.537127,2.546432,0.016366,-0.029633,3.829553,0.201862,0.438163,0.438163,0.000000,,0
0,170,2.006031,1.550795,2.577024,0.015569,0.000958,3.853825,0.202737,0.523718,0.523718,0.000000,,0
0,171,1.988994,1.561845,2.604029,0.015359,0.027964,3.874130,0.203257,0.543332,0.543332,0.000000,,0
0,172,1.968188,1.574601,2.636017,0.015725,0.059952,3.898533,0.203565,0.525609,0.525609,0.000000,,0
0,173,1.947023,1.586757,2.665726,0.016791,0.089660,3.922917,0.203530,0.478155,0.478155,0.000000,,0
0,174,1.929148,1.596404,2.687420,0.017264,-0.014413,3.945390,0.203180,0.411721,0.411721,0.000000,,0
0,175,1.907420,1.607628,2.719032,0.016375,0.017199,3.969830,0.204051,0.493428,0.493428,0.000000,,0
0,176,1.885374,1.618339,2.752258,0.016087,0.050425,3.994339,0.204336,0.507149,0.507149,0.000000,,0
0,177,1.866773,1.626742,2.778812,0.016417,0.076979,4.014747,0.204139,0.476907,0.476907,0.000000,,0
0,178,1.847992,1.634627,2.802920,0.017292,0.101087,4.035097,0.203696,0.425880,0.425880,0.000000,,0
0,179,1.825259,1.643417,2.827901,0.018018,0.000807,4.061747,0.203100,0.361982,0.361982,0.000000,,0
0,180,1.806163,1.650442,2.851953,0.017242,0.024858,4.082079,0.203529,0.413314,0.413314,0.000000,,0
0,181,1.783067,1.658361,2.881275,0.016853,0.054180,4.106492,0.203429,0.412285,0.412285,0.000000,,0
0,182,1.759796,1.665563,2.908171,0.017200,0.081076,4.130850,0.202944,0.371234,0.371234,0.000000,,0
0,183,1.740297,1.670966,2.926967,0.018091,0.099872,4.151065,0.202299,0.306318,0.306318,0.000000,,0
0,184,1.716804,1.676784,2.944440,0.018796,0.004391,4.177643,0.201646,0.234405,0.234405,0.000000,,0
0,185,1.693226,1.682273,2.963636,0.017818,0.023588,4.201832,0.201712,0.255701,0.255701,0.000000,,0
0,186,1.673516,1.686468,2.978429,0.017386,0.038381,4.221978,0.201473,0.233539,0.233539,0.000000,,0
0,187,1.653763,1.690271,2.990788,0.017346,0.050739,4.242095,0.201137,0.193137,0.193137,0.000000,,0
0,188,1.630015,1.694365,3.002038,0.017769,0.061989,4.266189,0.200791,0.145247,0.145247,0.000000,,0
0,189,1.610202,1.697426,3.008134,0.018085,-0.020049,4.288493,0.200478,0.093559,0.093559,0.000000,,0
0,190,1.586398,1.701021,3.019091,0.016028,-0.009092,4.312478,0.200699,0.140938,0.140938,0.000000,,0
0,191,1.562563,1.704446,3.030119,0.014144,0.001936,4.336485,0.200651,0.140323,0.140323,0.000000,,0
0,192,1.542678,1.707034,3.037862,0.012840,0.009679,4.356494,0.200507,0.117282,0.117282,0.000000,,0
0,193,1.518799,1.709845,3.045076,0.011570,0.016893,4.380505,0.200362,0.090565,0.090565,0.000000,,0
0,194,1.494905,1.712388,3.050141,0.010020,-0.040807,4.405166,0.200236,0.063272,0.063272,0.000000,,0
0,195,1.474981,1.714457,3.058914,0.007971,-0.032034,4.425092,0.200379,0.132532,0.132532,0.000000,,0
0,196,1.455041,1.716519,3.068506,0.005928,-0.022442,4.445033,0.200488,0.142871,0.142871,0.000000,,0
0,197,1.431097,1.718749,3.078810,0.003721,-0.012139,4.468980,0.200380,0.126830,0.126830,0.000000,,0
0,198,1.411132,1.720331,3.085534,0.002159,-0.005414,4.488946,0.200261,0.098587,0.098587,0.000000,,0
0,199,1.387166,1.721956,3.091534,0.000544,-0.036997,4.512914,0.200169,0.072996,0.072996,0.000000,,0
0,200,1.363190,1.723509,3.103642,-0.001009,-0.024888,4.536891,0.200270,0.147977,0.147977,0.000000,,0
0,201,1.343200,1.724767,3.114072,-0.002267,-0.014459,4.556880,0.200271,0.150657,0.150657,0.000000,,0
0,202,1.319206,1.725936,3.124760,-0.003436,-0.003770,4.580874,0.200163,0.127542,0.127542,0.000000,,0
0,203,1.295209,1.726716,3.132612,-0.004216,-0.008788,4.604872,0.200075,0.092929,0.092929,0.000000,,0
0,204,1.275209,1.727225,3.139210,-0.004725,-0.002190,4.624872,0.200050,0.093560,0.093560,0.000000,,0
0,205,1.255209,1.727549,-3.138465,-0.005049,0.003320,4.644872,0.200018,0.077753,0.077753,0.000000,,0
0,206,1.231209,1.727707,-3.133586,-0.005207,0.008200,4.668871,0.199996,0.057478,0.057478,0.000000,,0
0,207,1.211210,1.727676,-3.131000,-0.005176,0.010786,4.688870,0.199990,0.036552,0.036552,0.000000,,0
0,208,1.187212,1.727507,-3.129227,-0.005007,0.012365,4.712869,0.199991,0.020894,0.020894,0.000000,,0
0,209,1.163214,1.727250,-3.128398,-0.004750,0.013195,4.736867,0.199995,0.009760,0.009760,0.000000,,0
0,210,1.143215,1.726994,-3.128232,-0.004494,0.013360,4.756865,0.199999,0.002290,0.002290,0.000000,,0
0,211,1.119218,1.726683,-3.128388,-0.004183,0.013205,4.780863,0.199999,-0.001889,-0.001889,0.000000,,0
0,212,1.095220,1.726371,-3.128721,-0.003871,0.012872,4.804861,0.200000,-0.003971,-0.003971,0.000000,,0
0,213,1.075221,1.726112,-3.129051,-0.003612,0.012542,4.824859,0.200001,-0.004709,-0.004709,0.000000,,0
0,214,1.055223,1.725853,-3.129385,-0.003353,0.012208,4.844858,0.200002,-0.004768,-0.004768,0.000000,,0
0,215,1.031225,1.725543,-3.129767,-0.003043,0.011826,4.868856,0.200002,-0.004531,-0.004531,0.000000,,0
0,216,1.011226,1.725292,-3.130059,-0.002792,0.011533,4.888855,0.200002,-0.004165,-0.004165,0.000000,,0
0,217,0.987227,1.724999,-3.130383,-0.002499,0.011210,4.912853,0.200002,-0.003840,-0.003840,0.000000,,0
0,218,0.963229,1.724716,-3.130682,-0.002216,0.010911,4.936852,0.200002,-0.003547,-0.003547,0.000000,,0
0,219,0.943230,1.724486,-3.130915,-0.001986,0.010678,4.956850,0.200002,-0.003312,-0.003312,0.000000,,0
0,220,0.919231,1.724217,-3.131180,-0.001717,0.010413,4.980849,0.200001,-0.003148,-0.003148,0.000000,,0
0,221,0.895233,1.723955,-3.131435,-0.001455,0.010158,5.004848,0.200001,-0.003021,-0.003021,0.000000,,0
0,222,0.875234,1.723742,-3.131641,-0.001242,0.009952,5.024847,0.200001,-0.002931,-0.002931,0.000000,,0
0,223,0.855235,1.723533,-3.131842,-0.001033,0.009751,5.044846,0.200001,-0.002859,-0.002859,0.000000,,0
0,224,0.831236,1.723287,-3.132078,-0.000787,0.009515,5.068845,0.200001,-0.002798,-0.002798,0.000000,,0
0,225,0.811237,1.723087,-3.132270,-0.000587,0.009323,5.088844,0.200001,-0.002735,-0.002735,0.000000,,0
0,226,0.787238,1.722853,-3.132496,-0.000353,0.009097,5.112843,0.200001,-0.002679,-0.002679,0.000000,,0
0,227,0.763239,1.722622,-3.132775,-0.000122,0.008817,5.136842,0.200001,-0.003319,-0.003319,0.000000,,0
0,228,0.743239,1.722434,-3.133015,0.000066,0.008578,5.156841,0.200001,-0.003407,-0.003407,0.000000,,0
0,229,0.719240,1.722215,-3.133290,0.000285,0.008302,5.180840,0.200001,-0.003264,-0.003264,0.000000,,0
0,230,0.695241,1.722003,-3.133544,0.000497,0.008049,5.204839,0.200001,-0.003001,-0.003001,0.000000,,0
0,231,0.675242,1.721830,-3.133916,0.000670,0.007677,5.224839,0.200002,-0.005312,-0.005312,0.000000,,0
0,232,0.655242,1.721657,-3.134324,0.000843,0.007269,5.244838,0.200002,-0.005800,-0.005800,0.000000,,0
0,233,0.631243,1.721461,-3.134779,0.001039,0.006814,5.268838,0.200002,-0.005380,-0.005380,0.000000,,0
0,234,0.611243,1.721308,-3.135095,0.001192,0.006497,5.288837,0.200001,-0.004487,-0.004487,0.000000,,0
0,235,0.587244,1.721138,-3.135403,0.001362,0.006190,5.312837,0.200001,-0.003634,-0.003634,0.000000,,0
0,236,0.563244,1.720971,-3.136090,0.001529,0.005503,5.336836,0.200002,-0.008158,-0.008158,0.000000,,0
