episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835678,-1.640101,0.017580,-0.017601,0.017580,2.003257,0.056443,0.306880,0.306880,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010620,0.004922,0.6042,0.0000,0.2684,2,ok
0,2,1.120000,-0.827127,-1.640003,0.015224,-0.017503,0.015224,2.011808,0.109434,-0.083996,-0.083996,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008036,0.031830,0.6250,0.0000,0.2678,2,ok
0,3,1.240000,-0.809870,-1.639983,0.006484,-0.017483,0.006484,2.029065,0.173040,-0.236021,-0.236021,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007549,0.043037,0.6250,0.0000,0.2675,2,ok
0,4,1.340000,-0.789722,-1.640053,0.000400,-0.017553,0.000400,2.049213,0.220002,-0.069257,-0.069257,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008202,0.014840,0.6042,-0.0026,0.2673,2,ok
0,5,1.460000,-0.763325,-1.640069,0.027822,-0.017569,0.027822,2.075610,0.219924,0.396916,0.396916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008810,0.001147,0.6250,-0.0051,0.2673,2,ok
0,6,1.560000,-0.741337,-1.639741,0.036880,-0.017241,0.036880,2.097598,0.219896,0.090261,0.090261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006204,0.065334,0.5625,0.0010,0.2659,2,ok
0,7,1.660000,-0.719347,-1.639001,0.016441,-0.016501,0.016441,2.119588,0.220103,-0.374232,-0.374232,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004557,0.073825,0.6042,-0.0039,0.2664,2,ok
0,8,1.780000,-0.692948,-1.638066,-0.014371,-0.015566,-0.014371,2.145987,0.220119,-0.363698,-0.363698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006670,0.040524,0.6667,0.0146,0.2663,2,ok
0,9,1.900000,-0.666553,-1.638330,0.039472,-0.015830,0.039472,2.172382,0.219882,0.891955,0.891955,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009662,0.004404,0.6875,0.0275,0.2668,2,ok
0,10,2.000000,-0.644614,-1.638668,0.105861,-0.016168,0.105861,2.194321,0.218877,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007559,0.041427,0.6667,0.0237,0.2686,2,ok
0,11,2.100000,-0.622748,-1.636616,0.104062,-0.014116,0.104062,2.216188,0.220210,-0.222500,-0.222500,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000979,0.120071,0.6875,0.0080,0.2667,2,ok
0,12,2.200000,-0.600859,-1.634130,0.097644,-0.011630,0.097644,2.235335,0.220316,-0.079608,-0.079608,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006245,0.185771,0.6667,0.0139,0.2670,2,ok
0,13,2.320000,-0.574542,-1.631350,0.050576,-0.008850,0.050576,2.264394,0.220894,-0.681031,-0.681031,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007663,0.165011,0.6458,0.0078,0.2663,2,ok
0,14,2.420000,-0.552553,-1.629045,0.007239,-0.006545,0.007239,2.285335,0.221193,-0.618575,-0.618575,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006307,0.103409,0.5625,0.0000,0.2668,2,ok
0,15,2.520000,-0.530553,-1.628643,0.000178,-0.006143,0.000178,2.308383,0.220002,-0.020550,-0.020550,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003194,0.045205,0.5833,0.0000,0.2663,2,ok
0,16,2.620000,-0.510465,-1.628631,0.015768,-0.006131,0.015768,2.328471,0.194691,0.309138,0.309138,0.000000,0.885054,0.885054,0.000000,C-06,0,0,0,1,1,0,0.001324,0.028143,0.6458,0.0221,0.2682,2,ok
0,17,2.720000,-0.492637,-1.628444,0.010503,-0.005944,0.010503,2.346298,0.174986,-0.144807,-0.144807,0.000000,0.795379,0.795379,0.000000,C-06,0,0,0,1,1,0,0.002907,0.029258,0.6875,0.0202,0.2676,2,ok
0,18,2.820000,-0.473081,-1.628262,-0.010996,-0.005762,-0.010996,2.365855,0.218901,-0.333486,-0.333486,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003152,0.041647,0.6667,0.0221,0.2684,2,ok
0,19,2.940000,-0.446683,-1.628566,-0.010307,-0.006066,-0.010307,2.392253,0.220008,0.048062,0.048062,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001084,-0.000210,0.6667,0.0175,0.2673,2,ok
0,20,3.040000,-0.424685,-1.628867,0.025418,-0.006367,0.025418,2.414251,0.219962,0.644133,0.644133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000058,-0.010054,0.6667,0.0246,0.2689,2,ok
0,21,3.140000,-0.402698,-1.628804,0.041359,-0.006304,0.041359,2.435535,0.219829,0.165186,0.165186,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002727,0.028569,0.6250,0.0000,0.2667,2,ok
0,22,3.240000,-0.380711,-1.627992,0.016334,-0.005492,0.016334,2.458225,0.220143,-0.476598,-0.476598,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006675,0.086762,0.6042,0.0000,0.2663,2,ok
0,23,3.360000,-0.354315,-1.626926,-0.036739,-0.004426,-0.036739,2.484620,0.220050,-0.649110,-0.649110,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005911,0.048511,0.5625,-0.0004,0.2667,2,ok
0,24,3.460000,-0.332325,-1.627583,-0.000230,-0.005083,-0.000230,2.506611,0.220167,0.804318,0.804318,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000382,-0.029041,0.5625,0.0000,0.2666,2,ok
0,25,3.560000,-0.310328,-1.628444,0.029160,-0.005944,0.029160,2.528607,0.220084,0.363532,0.363532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001811,0.002498,0.6667,0.0204,0.2688,2,ok
0,26,3.660000,-0.288336,-1.627955,0.019032,-0.005455,0.019032,2.550599,0.220061,-0.232957,-0.232957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005488,0.057818,0.6875,0.0081,0.2673,2,ok
0,27,3.780000,-0.261943,-1.627139,-0.045516,-0.004639,-0.045516,2.576993,0.219910,-0.904242,-0.904242,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005230,0.045758,0.6458,0.0045,0.2669,2,ok
