episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835497,-1.625178,0.006097,-0.002678,0.006097,2.003438,0.058041,0.303131,0.303131,0.000000,0.720500,0.720500,0.000000,,0,0,0,1,1,0,0.004932,-0.042453,0.6042,-0.0474,0.2690,2,ok
0,2,1.140000,-0.826780,-1.625047,0.020611,-0.002547,0.020611,2.012156,0.111025,0.199589,0.199589,0.000000,0.721865,0.721865,0.000000,,0,0,0,1,1,0,0.005924,-0.011760,0.6250,-0.0346,0.2672,2,ok
0,3,1.260000,-0.809808,-1.624790,0.023961,-0.002290,0.023961,2.029127,0.154643,0.031556,0.031556,0.000000,0.703037,0.703037,0.000000,C-06,0,0,0,1,1,0,0.007633,0.018571,0.6250,-0.0059,0.2706,2,ok
0,4,1.360000,-0.794512,-1.624460,0.017268,-0.001960,0.017268,2.044423,0.152824,-0.106409,-0.106409,0.000000,0.694596,0.694596,0.000000,,0,0,0,1,1,0,0.010181,0.024831,0.6250,-0.0347,0.2657,2,ok
0,5,1.480000,-0.777038,-1.624043,0.009946,-0.001543,0.009946,2.061898,0.145163,-0.086677,-0.086677,0.000000,0.659679,0.659679,0.000000,,0,0,0,1,1,0,0.011352,0.006029,0.5833,-0.0692,0.2621,2,ok
0,6,1.580000,-0.763057,-1.623687,-0.004190,-0.001187,-0.004190,2.075879,0.139246,-0.211866,-0.211866,0.000000,0.632732,0.632732,0.000000,,0,0,0,1,1,0,0.009794,0.003771,0.5833,-0.0424,0.2650,2,ok
0,7,1.680000,-0.748871,-1.623681,-0.003326,-0.001181,-0.003326,2.090065,0.142124,0.027207,0.027207,0.000000,0.646023,0.646023,0.000000,C-06,0,0,0,1,1,0,0.007940,-0.001493,0.5625,-0.0319,0.2651,2,ok
0,8,1.800000,-0.731359,-1.623693,-0.000611,-0.001193,-0.000611,2.107576,0.146212,0.032210,0.032210,0.000000,0.664600,0.664600,0.000000,,0,0,0,1,1,0,0.007873,-0.016883,0.5625,-0.0353,0.2658,2,ok
0,9,1.920000,-0.714354,-1.623713,0.005701,-0.001213,0.005701,2.124581,0.141404,0.077763,0.077763,0.000000,0.642756,0.642756,0.000000,,0,0,0,1,1,0,0.009895,-0.032439,0.6250,-0.0668,0.2681,2,ok
0,10,2.020000,-0.700695,-1.623636,-0.004001,-0.001136,-0.004001,2.135135,0.136053,-0.152900,-0.152900,0.000000,0.618414,0.618414,0.000000,C-06,0,0,0,1,1,0,0.009583,-0.006877,0.7083,-0.0461,0.2658,2,ok
0,11,2.120000,-0.687881,-1.623544,-0.010096,-0.001044,-0.010096,2.151054,0.127599,-0.082602,-0.082602,0.000000,0.580009,0.580009,0.000000,,0,0,0,1,1,0,0.007930,-0.005485,0.6667,-0.0371,0.2647,2,ok
0,12,2.220000,-0.673982,-1.623652,-0.003046,-0.001152,-0.003046,2.164953,0.141134,0.108772,0.108772,0.000000,0.641501,0.641501,0.000000,C-06,0,0,0,1,1,0,0.008738,-0.031953,0.6875,-0.0758,0.2658,2,ok
0,13,2.340000,-0.657806,-1.623798,0.011054,-0.001298,0.011054,2.181129,0.134324,0.171870,0.171870,0.000000,0.610573,0.610573,0.000000,,0,0,0,1,1,0,0.011584,-0.034208,0.6875,-0.1172,0.2595,2,ok
0,14,2.440000,-0.644550,-1.623906,0.016446,-0.001406,0.016446,2.194385,0.132442,0.070703,0.070703,0.000000,0.602079,0.602079,0.000000,,0,0,0,1,1,0,0.009210,-0.010396,0.6458,-0.0443,0.2688,2,ok
0,15,2.540000,-0.630830,-1.623893,0.020477,-0.001393,0.020477,2.208105,0.137631,0.057121,0.057121,0.000000,0.625721,0.625721,0.000000,,0,0,0,1,1,0,0.010496,0.000319,0.6250,-0.0437,0.2679,2,ok
0,16,2.640000,-0.616368,-1.623670,0.021893,-0.001170,0.021893,2.222568,0.145600,0.018350,0.018350,0.000000,0.661886,0.661886,0.000000,,0,0,0,1,1,0,0.011349,0.008680,0.6250,-0.0511,0.2655,2,ok
0,17,2.740000,-0.600800,-1.623386,0.022997,-0.000886,0.022997,2.235335,0.157763,0.015673,0.015673,0.000000,0.717168,0.717168,0.000000,,0,0,0,1,1,0,0.010662,0.019458,0.6667,-0.0284,0.2686,2,ok
0,18,2.860000,-0.580928,-1.623030,0.018329,-0.000530,0.018329,2.258007,0.166684,-0.060109,-0.060109,0.000000,0.757664,0.757664,0.000000,,0,0,0,1,1,0,0.010866,0.025019,0.6458,-0.0275,0.2689,2,ok
0,19,2.980000,-0.562409,-1.622781,0.016694,-0.000281,0.016694,2.276526,0.153870,-0.018370,-0.018370,0.000000,0.699447,0.699447,0.000000,,0,0,0,1,1,0,0.011777,0.014627,0.5833,-0.0353,0.2680,2,ok
0,20,3.080000,-0.547503,-1.622572,0.027449,-0.000072,0.027449,2.291433,0.148381,0.172610,0.172610,0.000000,0.674634,0.674634,0.000000,C-06,0,0,0,1,1,0,0.012811,0.003700,0.5833,-0.0595,0.2659,2,ok
0,21,3.180000,-0.531405,-1.622344,0.044431,0.000156,0.044431,2.307531,0.164020,0.250478,0.250478,0.000000,0.746177,0.746177,0.000000,,0,0,0,1,1,0,0.013548,0.011058,0.6667,-0.0594,0.2672,2,ok
0,22,3.280000,-0.516033,-1.621992,0.052196,0.000508,0.052196,2.322902,0.153153,0.105613,0.105613,0.000000,0.696881,0.696881,0.000000,,0,0,0,1,1,0,0.015531,0.048088,0.6875,-0.0533,0.2641,2,ok
0,23,3.400000,-0.498588,-1.621175,0.035952,0.001325,0.035952,2.340347,0.144498,-0.225439,-0.225439,0.000000,0.656491,0.656491,0.000000,C-06,0,0,0,1,1,0,0.017521,0.064992,0.7083,-0.0636,0.2630,2,ok
