episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-1.663512,1.319542,2.851831,0.085497,-0.001828,14.549697,0.044139,-0.325565,-0.325565,0.000000,0.914826,0.914826,0.000000,,0,0,0,1,1,0,0.101410,-0.178853,0.6667,0.3631,0.2628,2,ok
0,2,1.100000,-1.672708,1.321336,2.828221,0.086223,-0.043805,14.561097,0.107066,-0.338219,-0.338219,0.000000,0.906170,0.906170,0.000000,,0,0,0,1,1,0,0.100652,-0.199084,0.6667,0.3597,0.2647,2,ok
0,3,1.220000,-1.689065,1.325810,2.804167,0.086322,-0.067859,14.578054,0.170100,-0.393040,-0.393040,0.000000,0.856873,0.856873,0.000000,,0,0,0,1,1,0,0.095471,-0.169519,0.6875,0.4332,0.2696,2,ok
0,4,1.320000,-1.706936,1.331617,2.789730,0.085544,-0.082296,14.596829,0.190703,-0.006416,-0.243040,-0.236623,0.875482,0.875482,0.000000,C-06,0,0,0,1,1,0,0.091168,-0.236772,0.6875,0.4272,0.2650,2,ok
0,5,1.440000,-1.729533,1.339584,2.778063,0.083569,-0.113713,14.622412,0.200981,-0.168091,-0.168091,0.000000,0.919627,0.919627,0.000000,,0,0,0,1,1,0,0.089608,-0.287318,0.6667,0.3819,0.2691,2,ok
0,6,1.540000,-1.749730,1.347161,2.774294,0.081284,-0.117483,14.643862,0.219501,-0.061833,-0.061833,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.085747,-0.303704,0.6875,0.3687,0.2708,2,ok
0,7,1.640000,-1.770221,1.355006,2.763253,0.078521,-0.152544,14.667609,0.219053,-0.454236,-0.211833,0.242403,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.075460,-0.258929,0.6667,0.4573,0.2734,2,ok
0,8,1.760000,-1.794712,1.364553,2.754955,0.074759,-0.160842,14.693624,0.219055,-0.118341,-0.118341,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.070820,-0.359436,0.7292,0.4497,0.2688,2,ok
0,9,1.860000,-1.815167,1.372797,2.776549,0.071157,-0.166567,14.717078,0.221375,0.519835,0.426218,-0.093617,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.063720,-0.426218,0.8125,0.4060,0.2652,2,ok
0,10,1.980000,-1.839930,1.382695,2.798654,0.066500,-0.144462,14.743336,0.222722,0.189829,0.320000,0.130171,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.059399,-0.320000,0.7917,0.4100,0.2716,2,ok
0,11,2.080000,-1.858856,1.389980,2.824501,0.063115,-0.149830,14.765502,0.201444,0.609927,0.470000,-0.139927,0.898532,0.900000,0.001468,C-06,0,0,0,1,1,0,0.055521,-0.320000,0.8125,0.4039,0.2679,2,ok
0,12,2.180000,-1.879234,1.396996,2.843847,0.059661,-0.130484,14.786775,0.221558,-0.005046,0.320000,0.325046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051738,-0.320000,0.7500,0.4081,0.2668,2,ok
0,13,2.280000,-1.900300,1.403805,2.854364,0.056528,-0.119967,14.808692,0.221374,-0.284867,0.170000,0.454867,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049775,-0.320000,0.7500,0.3831,0.2651,2,ok
0,14,2.400000,-1.925629,1.411348,2.856489,0.052700,-0.148632,14.836760,0.220156,-0.317570,0.020000,0.337570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.043567,-0.291354,0.7708,0.4418,0.2714,2,ok
0,15,2.500000,-1.946767,1.417539,2.865691,0.049437,-0.139429,14.858542,0.220500,0.187115,0.170000,-0.017115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.038882,-0.279267,0.7500,0.4278,0.2703,2,ok
0,16,2.600000,-1.966929,1.423517,2.883563,0.045855,-0.150976,14.881147,0.209321,0.386763,0.320000,-0.066763,0.943533,0.943533,0.000000,C-06,0,0,0,1,1,0,0.038269,-0.294436,0.7083,0.3594,0.2659,2,ok
