episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837505,-1.611377,0.014689,0.011123,0.014689,2.001430,0.036305,0.053367,0.053367,0.000000,,0,0,0,1,1,0,0.022603,0.008944,0.6458,-0.0414,0.2676,2,ok
0,2,-0.829016,-1.611249,0.016634,0.011251,0.016634,2.009920,0.099902,0.021270,0.021270,0.000000,,0,0,0,1,1,0,0.022675,0.008313,0.6458,-0.0383,0.2672,2,ok
0,3,-0.812898,-1.611108,0.011730,0.011392,0.011730,2.026038,0.163495,-0.064129,-0.064129,0.000000,,0,0,0,1,1,0,0.022545,0.014519,0.6250,-0.0227,0.2691,2,ok
0,4,-0.793979,-1.611074,0.006903,0.011426,0.006903,2.044956,0.199995,-0.068954,-0.068954,0.000000,,0,0,0,1,1,0,0.022731,0.010263,0.6250,-0.0380,0.2668,2,ok
0,5,-0.769979,-1.611052,-0.001669,0.011448,-0.001669,2.068956,0.200000,-0.103129,-0.103129,0.000000,,0,0,0,1,1,0,0.023736,0.007823,0.5833,-0.0608,0.2646,2,ok
0,6,-0.749980,-1.611034,-0.011765,0.011466,-0.011765,2.088956,0.199988,-0.146897,-0.146897,0.000000,,0,0,0,1,1,0,0.023017,0.001122,0.5833,-0.0748,0.2606,2,ok
0,7,-0.729982,-1.611131,-0.015155,0.011369,-0.015155,2.108954,0.199982,-0.040861,-0.040861,0.000000,,0,0,0,1,1,0,0.021225,-0.002732,0.5833,-0.0428,0.2679,2,ok
0,8,-0.705983,-1.611465,0.004043,0.011035,0.004043,2.132953,0.200020,0.253690,0.253690,0.000000,C-06,0,0,0,1,1,0,0.022472,-0.027270,0.6250,-0.1111,0.2621,2,ok
0,9,-0.685984,-1.611753,0.021905,0.010747,0.021905,2.152951,0.199977,0.261926,0.261926,0.000000,,0,0,0,1,1,0,0.022455,-0.002784,0.7083,-0.0605,0.2643,2,ok
0,10,-0.661993,-1.611690,0.032156,0.010810,0.032156,2.176942,0.199906,0.116519,0.116519,0.000000,,0,0,0,1,1,0,0.024902,0.011932,0.6250,-0.0687,0.2651,2,ok
0,11,-0.642003,-1.611087,0.026835,0.011413,0.026835,2.196933,0.200027,-0.093336,-0.093336,0.000000,C-06,0,0,0,1,1,0,0.025075,0.026398,0.6458,-0.0510,0.2681,2,ok
0,12,-0.622008,-1.610452,0.017767,0.012048,0.017767,2.216928,0.200068,-0.132922,-0.132922,0.000000,,0,0,0,1,1,0,0.025350,0.022773,0.6042,-0.0488,0.2665,2,ok
0,13,-0.602011,-1.610086,0.018041,0.012414,0.018041,2.235335,0.199997,0.015992,0.015992,0.000000,,0,0,0,1,1,0,0.024635,0.020344,0.6250,-0.0445,0.2690,2,ok
0,14,-0.578016,-1.609676,0.022514,0.012824,0.022514,2.260920,0.199980,0.055094,0.055094,0.000000,,0,0,0,1,1,0,0.023702,0.021911,0.6458,-0.0195,0.2697,2,ok
0,15,-0.558022,-1.609333,0.027899,0.013167,0.027899,2.280914,0.199953,0.079320,0.079320,0.000000,,0,0,0,1,1,0,0.025430,0.021235,0.6458,-0.0426,0.2660,2,ok
0,16,-0.538031,-1.608909,0.030754,0.013591,0.030754,2.300905,0.199958,0.038693,0.038693,0.000000,,0,0,0,1,1,0,0.029481,0.014266,0.5833,-0.0878,0.2610,2,ok
0,17,-0.518042,-1.608449,0.037433,0.014051,0.037433,2.320893,0.199915,0.101296,0.101296,0.000000,,0,0,0,1,1,0,0.029582,0.023618,0.6667,-0.0792,0.2602,2,ok
0,18,-0.494062,-1.607847,0.043922,0.014653,0.043922,2.344873,0.199888,0.077325,0.077325,0.000000,,0,0,0,1,1,0,0.028585,0.033766,0.7083,-0.0492,0.2636,3,ok
0,19,-0.470090,-1.607146,0.052064,0.015354,0.052064,2.368846,0.199832,0.100553,0.100553,0.000000,,0,0,0,1,1,0,0.029889,0.043790,0.7292,-0.0346,0.2676,3,ok
0,20,-0.450120,-1.606442,0.058980,0.016058,0.058980,2.388815,0.199804,0.101499,0.101499,0.000000,,0,0,0,1,1,0,0.031424,0.049842,0.7500,-0.0408,0.2657,3,ok
0,21,-0.430156,-1.605323,0.060294,0.017177,0.060294,2.408779,0.199969,0.013093,0.013093,0.000000,,0,0,0,1,1,0,0.033448,0.057138,0.7292,-0.0510,0.2660,3,ok
0,22,-0.410190,-1.604163,0.055051,0.018337,0.055051,2.428746,0.200030,-0.084976,-0.084976,0.000000,,0,0,0,1,1,0,0.034108,0.062622,0.7292,-0.0365,0.2665,3,ok
0,23,-0.386221,-1.602771,0.046099,0.019729,0.046099,2.452715,0.200120,-0.110771,-0.110771,0.000000,,0,0,0,1,1,0,0.035211,0.057876,0.7083,-0.0398,0.2658,3,ok
0,24,-0.366238,-1.601610,0.036408,0.020890,0.036408,2.472698,0.200200,-0.143057,-0.143057,0.000000,,0,0,0,1,1,0,0.035447,0.048202,0.6458,-0.0340,0.2662,3,ok
0,25,-0.346254,-1.600834,0.044092,0.021666,0.044092,2.492682,0.199948,0.137962,0.137962,0.000000,C-06,0,0,0,1,1,0,0.036370,0.036569,0.6250,-0.0456,0.2646,3,ok
0,26,-0.326282,-1.600092,0.062936,0.022408,0.062936,2.512654,0.199756,0.291461,0.291461,0.000000,C-06,0,0,0,1,1,0,0.037633,0.044061,0.6667,-0.0426,0.2656,3,ok
0,27,-0.302336,-1.598843,0.069930,0.023657,0.069930,2.535635,0.199825,0.071119,0.071119,0.000000,C-06,0,0,0,1,1,0,0.040582,0.061255,0.6875,-0.0442,0.2656,3,ok
0,28,-0.278390,-1.597180,0.064123,0.025320,0.064123,2.560545,0.200079,-0.082892,-0.082892,0.000000,C-06,0,0,0,1,1,0,0.041450,0.072071,0.7292,-0.0187,0.2665,3,ok
0,29,-0.258425,-1.595775,0.052705,0.026725,0.052705,2.580510,0.200209,-0.176253,-0.176253,0.000000,,0,0,0,1,1,0,0.044030,0.066153,0.6875,-0.0452,0.2678,3,ok
0,30,-0.234447,-1.594090,0.030492,0.028410,0.030492,2.604489,0.200393,-0.274861,-0.274861,0.000000,,0,0,0,1,1,0,0.043851,0.062394,0.6875,-0.0428,0.2658,3,ok
0,31,-0.210458,-1.593334,0.030999,0.029166,0.030999,2.628478,0.199990,0.021995,0.021995,0.000000,C-06,0,0,0,1,1,0,0.043321,0.034632,0.6875,-0.0460,0.2669,3,ok
0,32,-0.186471,-1.592631,0.037223,0.029869,0.037223,2.652464,0.199949,0.078504,0.078504,0.000000,,0,0,0,1,1,0,0.043644,0.028548,0.6875,-0.0472,0.2671,3,ok
0,33,-0.162481,-1.591741,0.013413,0.030759,0.013413,2.676455,0.200120,-0.323086,-0.323086,0.000000,C-06,0,0,0,1,1,0,0.044432,0.039028,0.6250,-0.0311,0.2667,3,ok
0,34,-0.138486,-1.591399,0.029931,0.031101,0.029931,2.700450,0.199932,0.242581,0.242581,0.000000,C-06,0,0,0,1,1,0,0.045592,0.016464,0.6042,-0.0706,0.2659,3,ok
0,35,-0.118507,-1.591147,0.061865,0.031353,0.061865,2.720429,0.199656,0.492074,0.492074,0.000000,C-06,0,0,0,1,1,0,0.045616,0.018597,0.6667,-0.0622,0.2668,3,ok
0,36,-0.094554,-1.589705,0.060942,0.032795,0.060942,2.744381,0.200031,-0.046619,-0.046619,0.000000,C-06,0,0,0,1,1,0,0.047324,0.043609,0.6667,-0.0263,0.2685,3,ok
0,37,-0.070594,-1.588179,0.053646,0.034321,0.053646,2.768342,0.200113,-0.092041,-0.092041,0.000000,,0,0,0,1,1,0,0.050466,0.063797,0.7083,-0.0290,0.2660,3,ok
