episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.615589,0.004368,0.006911,0.004368,2.000000,0.000000,-0.027092,-0.027092,0.000000,0.689528,0.689528,0.000000,,0,0,0,1,1,0,0.017372,-0.008686,0.7292,-0.0361,0.2691,2,ok
0,2,1.140000,-0.836519,-1.615625,0.002553,0.006875,0.002553,2.002417,0.047970,-0.023303,-0.023303,0.000000,0.688311,0.688311,0.000000,,0,0,0,1,1,0,0.017231,-0.007145,0.7292,-0.0313,0.2688,2,ok
0,3,1.260000,-0.826629,-1.615729,0.000562,0.006771,0.000562,2.012306,0.111568,-0.028497,-0.028497,0.000000,0.689626,0.689626,0.000000,,0,0,0,1,1,0,0.017479,-0.011582,0.7292,-0.0426,0.2678,2,ok
0,4,1.360000,-0.812784,-1.615850,-0.001432,0.006650,-0.001432,2.026151,0.151723,-0.028543,-0.028543,0.000000,0.686098,0.686098,0.000000,,0,0,0,1,1,0,0.016842,-0.014074,0.7292,-0.0398,0.2670,2,ok
0,5,1.480000,-0.794667,-1.616009,-0.003852,0.006491,-0.003852,2.044269,0.150946,-0.142515,-0.142515,0.000000,0.700067,0.700067,0.000000,,0,0,0,1,1,0,0.016279,-0.014711,0.7500,-0.0328,0.2669,2,ok
0,6,1.580000,-0.779297,-1.616146,-0.013262,0.006354,-0.013262,2.059639,0.154008,-0.126670,-0.126670,0.000000,0.712191,0.712191,0.000000,,0,0,0,1,1,0,0.016837,-0.025894,0.7292,-0.0547,0.2668,2,ok
0,7,1.680000,-0.763650,-1.616287,-0.022178,0.006213,-0.022178,2.075286,0.156652,-0.057473,-0.057473,0.000000,0.691271,0.691271,0.000000,,0,0,0,1,1,0,0.015070,-0.030742,0.6875,-0.0395,0.2669,2,ok
0,8,1.800000,-0.745378,-1.616463,-0.027274,0.006037,-0.027274,2.093558,0.152034,-0.055748,-0.055748,0.000000,0.702514,0.702514,0.000000,,0,0,0,1,1,0,0.014310,-0.049038,0.6875,-0.0527,0.2659,2,ok
0,9,1.920000,-0.726861,-1.616735,-0.031924,0.005765,-0.031924,2.112074,0.154497,0.059287,0.059287,0.000000,0.666608,0.666608,0.000000,,0,0,0,1,1,0,0.012613,-0.054890,0.7292,-0.0322,0.2674,2,ok
0,10,2.020000,-0.712169,-1.617188,-0.028168,0.005312,-0.028168,2.126767,0.146666,0.162379,0.162379,0.000000,0.601994,0.601994,0.000000,,0,0,0,1,1,0,0.012207,-0.067573,0.7708,-0.0469,0.2671,2,ok
0,11,2.120000,-0.698776,-1.617608,-0.017995,0.004892,-0.017995,2.140159,0.132481,0.168641,0.168641,0.000000,0.603923,0.603923,0.000000,,0,0,0,1,1,0,0.011436,-0.062378,0.7917,-0.0343,0.2676,2,ok
0,12,2.220000,-0.685492,-1.618024,-0.006167,0.004476,-0.006167,2.153443,0.132925,0.123898,0.123898,0.000000,0.633976,0.633976,0.000000,,0,0,0,1,1,0,0.012473,-0.049338,0.7708,-0.0391,0.2673,2,ok
0,13,2.340000,-0.668833,-1.618513,0.004530,0.003987,0.004530,2.170103,0.139533,0.135715,0.135715,0.000000,0.648868,0.648868,0.000000,,0,0,0,1,1,0,0.013090,-0.022826,0.7917,-0.0330,0.2670,2,ok
0,14,2.440000,-0.654583,-1.618912,0.014037,0.003588,0.014037,2.184352,0.142787,0.125031,0.125031,0.000000,0.705047,0.705047,0.000000,,0,0,0,1,1,0,0.013951,-0.019409,0.7500,-0.0258,0.2692,2,ok
0,15,2.540000,-0.639275,-1.619152,0.022816,0.003348,0.022816,2.199661,0.155081,0.042971,0.042971,0.000000,0.711193,0.711193,0.000000,,0,0,0,1,1,0,0.014907,0.001784,0.7708,-0.0418,0.2664,2,ok
0,16,2.640000,-0.623641,-1.618963,0.026099,0.003537,0.026099,2.215294,0.156426,-0.129661,-0.129661,0.000000,0.712249,0.712249,0.000000,C-06,0,0,0,1,1,0,0.015899,0.012907,0.7708,-0.0383,0.2668,2,ok
0,17,2.740000,-0.607978,-1.618580,0.017873,0.003920,0.017873,2.230957,0.156717,-0.089220,-0.089220,0.000000,0.691588,0.691588,0.000000,,0,0,0,1,1,0,0.017127,0.019249,0.7500,-0.0557,0.2665,2,ok
0,18,2.860000,-0.589698,-1.618103,0.010224,0.004397,0.010224,2.249237,0.152193,-0.058066,-0.058066,0.000000,0.690126,0.690126,0.000000,,0,0,0,1,1,0,0.015984,0.021203,0.7500,-0.0300,0.2673,2,ok
0,19,2.980000,-0.571478,-1.617670,0.005207,0.004830,0.005207,2.267458,0.151861,0.061104,0.061104,0.000000,0.687693,0.687693,0.000000,,0,0,0,1,1,0,0.016019,-0.002732,0.6875,-0.0521,0.2671,2,ok
0,20,3.080000,-0.556345,-1.617569,0.009028,0.004931,0.009028,2.282591,0.151289,-0.009838,-0.009838,0.000000,0.665156,0.665156,0.000000,,0,0,0,1,1,0,0.015512,-0.005857,0.7083,-0.0385,0.2670,2,ok
0,21,3.180000,-0.541687,-1.617436,0.008593,0.005064,0.008593,2.297249,0.146335,-0.137357,-0.137357,0.000000,0.698755,0.698755,0.000000,,0,0,0,1,1,0,0.015981,-0.003394,0.6875,-0.0463,0.2665,2,ok
0,22,3.280000,-0.526413,-1.617311,-0.000382,0.005189,-0.000382,2.312523,0.153731,-0.192309,-0.192309,0.000000,0.676602,0.676602,0.000000,,0,0,0,1,1,0,0.015842,0.001199,0.7500,-0.0334,0.2669,2,ok
0,23,3.400000,-0.508518,-1.617155,-0.016329,0.005345,-0.016329,2.330418,0.148840,-0.318770,-0.318770,0.000000,0.671381,0.671381,0.000000,,0,0,0,1,1,0,0.015749,-0.012961,0.7500,-0.0470,0.2671,2,ok
0,24,3.500000,-0.493741,-1.617022,-0.037806,0.005478,-0.037806,2.345194,0.147611,-0.200469,-0.200469,0.000000,0.693946,0.693946,0.000000,,0,0,0,1,1,0,0.013522,-0.025841,0.7917,-0.0302,0.2667,2,ok
0,25,3.600000,-0.478546,-1.616926,-0.052151,0.005574,-0.052151,2.360389,0.152467,0.111713,0.111713,0.000000,0.663087,0.663087,0.000000,C-06,0,0,0,1,1,0,0.011623,-0.055040,0.7708,-0.0311,0.2674,2,ok
0,26,3.700000,-0.463901,-1.617640,-0.046189,0.004860,-0.046189,2.375034,0.145920,0.449054,0.449054,0.000000,0.683335,0.683335,0.000000,C-06,0,0,0,1,1,0,0.009279,-0.088459,0.7500,-0.0259,0.2675,2,ok
0,27,3.820000,-0.445952,-1.618547,-0.011724,0.003953,-0.011724,2.392983,0.150509,0.280033,0.280033,0.000000,0.666762,0.666762,0.000000,C-06,0,0,0,1,1,0,0.008194,-0.091146,0.7500,-0.0234,0.2677,2,ok
0,28,3.940000,-0.428326,-1.619459,0.012712,0.003041,0.012712,2.410610,0.146875,-0.006863,-0.006863,0.000000,0.673302,0.673302,0.000000,C-06,0,0,0,1,1,0,0.011687,-0.042868,0.7708,-0.0403,0.2665,2,ok
0,29,4.040000,-0.413526,-1.619316,0.013521,0.003184,0.013521,2.425410,0.148127,-0.095188,-0.095188,0.000000,0.711000,0.711000,0.000000,,0,0,0,1,1,0,0.014623,-0.014409,0.7292,-0.0596,0.2666,2,ok
0,30,4.160000,-0.394861,-1.619083,0.005876,0.003417,0.005876,2.444074,0.156429,-0.214291,-0.214291,0.000000,0.731995,0.731995,0.000000,,0,0,0,1,1,0,0.014710,0.007449,0.7500,-0.0406,0.2667,2,ok
0,31,4.280000,-0.375579,-1.618860,-0.011777,0.003640,-0.011777,2.463357,0.161040,-0.081221,-0.081221,0.000000,0.734429,0.734429,0.000000,,0,0,0,1,1,0,0.014842,-0.003813,0.7292,-0.0518,0.2669,2,ok
0,32,4.400000,-0.356195,-1.618753,-0.019084,0.003747,-0.019084,2.482740,0.161546,0.086766,0.086766,0.000000,0.702412,0.702412,0.000000,C-06,0,0,0,1,1,0,0.012497,-0.023823,0.7083,-0.0396,0.2658,2,ok
0,33,4.520000,-0.337598,-1.619084,-0.012618,0.003416,-0.012618,2.501337,0.154545,-0.047232,-0.047232,0.000000,0.698189,0.698189,0.000000,,0,0,0,1,1,0,0.010813,-0.039530,0.6667,-0.0245,0.2682,2,ok
0,34,4.620000,-0.322233,-1.619278,-0.015413,0.003222,-0.015413,2.516703,0.153595,0.007274,0.007274,0.000000,0.681541,0.681541,0.000000,,0,0,0,1,1,0,0.011244,-0.032334,0.7292,-0.0328,0.2671,2,ok
0,35,4.740000,-0.304227,-1.619556,-0.014959,0.002944,-0.014959,2.534709,0.149940,-0.039176,-0.039176,0.000000,0.673677,0.673677,0.000000,,0,0,0,1,1,0,0.011271,-0.036990,0.7708,-0.0369,0.2668,2,ok
0,36,4.860000,-0.286432,-1.619833,-0.018031,0.002667,-0.018031,2.552504,0.148203,0.124467,0.124467,0.000000,0.640704,0.640704,0.000000,C-06,0,0,0,1,1,0,0.010950,-0.040451,0.7917,-0.0370,0.2676,2,ok
0,37,4.980000,-0.269437,-1.620139,-0.008677,0.002361,-0.008677,2.569498,0.140972,0.245987,0.245987,0.000000,0.655532,0.655532,0.000000,,0,0,0,1,1,0,0.010767,-0.046865,0.7917,-0.0477,0.2670,2,ok
0,38,5.100000,-0.252162,-1.620441,0.011557,0.002059,0.011557,2.585735,0.144231,0.098900,0.098900,0.000000,0.651416,0.651416,0.000000,,0,0,0,1,1,0,0.010670,-0.031380,0.7500,-0.0319,0.2679,2,ok
0,39,5.200000,-0.237827,-1.620632,0.019122,0.001868,0.019122,2.601108,0.143294,0.054170,0.054170,0.000000,0.684351,0.684351,0.000000,,0,0,0,1,1,0,0.012032,-0.005149,0.7708,-0.0327,0.2667,2,ok
0,40,5.320000,-0.219861,-1.620527,0.023876,0.001973,0.023876,2.619074,0.150521,-0.032961,-0.032961,0.000000,0.714025,0.714025,0.000000,,0,0,0,1,1,0,0.013781,0.009117,0.7708,-0.0421,0.2670,2,ok
0,41,5.440000,-0.201093,-1.620135,0.021510,0.002365,0.021510,2.635735,0.157085,-0.130359,-0.130359,0.000000,0.732881,0.732881,0.000000,,0,0,0,1,1,0,0.014805,0.021657,0.7292,-0.0420,0.2665,2,ok
