episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091559,0.000000,-0.091559,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091521,0.000000,-0.091521,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091576,0.000000,-0.091576,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091544,0.000000,-0.091544,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091638,0.000000,-0.091638,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091492,0.000000,-0.091492,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091660,0.000000,-0.091660,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091539,0.000000,-0.091539,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091468,0.000000,-0.091468,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091732,0.000000,-0.091732,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091525,0.000000,-0.091525,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091618,0.000000,-0.091618,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091593,0.000000,-0.091593,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091589,0.000000,-0.091589,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091543,0.000000,-0.091543,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091682,0.000000,-0.091682,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091559,0.000000,-0.091559,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091666,0.000000,-0.091666,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091629,0.000000,-0.091629,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091573,0.000000,-0.091573,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091604,0.000000,-0.091604,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091555,0.000000,-0.091555,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091738,0.000000,-0.091738,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091534,0.000000,-0.091534,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091687,0.000000,-0.091687,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091533,0.000000,-0.091533,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091761,0.000000,-0.091761,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
