episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163238,-1.649662,-0.090082,0.018471,-0.039598,5.002713,0.050945,-0.120865,-0.120865,0.000000,0.688570,0.688570,0.000000,,0,0,0,1,1,0,0.026653,-0.058443,0.6875,0.2717,0.2497,2,ok
0,2,1.120000,2.171234,-1.650335,-0.089962,0.018222,-0.039478,5.010733,0.104116,0.008354,0.008354,0.000000,0.694526,0.694526,0.000000,,0,0,0,1,1,0,0.014263,-0.006381,0.6875,0.6542,0.2723,2,ok
0,3,1.240000,2.187635,-1.651675,-0.087765,0.017752,-0.037281,5.027182,0.157055,0.028284,0.028284,0.000000,0.714283,0.714283,0.000000,,0,0,0,1,1,0,0.015155,-0.031666,0.6875,0.6165,0.2724,2,ok
0,4,1.340000,2.203907,-1.653076,-0.087269,0.017104,-0.046709,5.043682,0.164186,0.006115,0.006115,0.000000,0.746370,0.746370,0.000000,,0,0,0,1,1,0,0.011866,-0.040964,0.7500,0.7232,0.2729,2,ok
0,5,1.460000,2.224133,-1.654782,-0.088793,0.016263,-0.048233,5.063963,0.169632,-0.020388,-0.020388,0.000000,0.771363,0.771363,0.000000,,0,0,0,1,1,0,0.013596,-0.009588,0.7083,0.6738,0.2654,2,ok
0,6,1.560000,2.240778,-1.656205,-0.091926,0.015552,-0.051366,5.080653,0.166870,-0.048815,-0.048815,0.000000,0.758929,0.758929,0.000000,,0,0,0,1,1,0,0.012292,-0.042987,0.6458,0.6978,0.2701,2,ok
0,7,1.660000,2.257851,-1.657734,-0.089857,0.014569,-0.061822,5.097975,0.171900,0.035722,0.035722,0.000000,0.781411,0.781411,0.000000,,0,0,0,1,1,0,0.009637,-0.076393,0.7083,0.7399,0.2728,2,ok
0,8,1.780000,2.279330,-1.659560,-0.079861,0.013367,-0.051825,5.119498,0.180730,0.130334,0.130334,0.000000,0.821237,0.821237,0.000000,,0,0,0,1,1,0,0.007859,-0.081787,0.7292,0.7804,0.2679,2,ok
0,9,1.900000,2.300610,-1.661269,-0.080922,0.012220,-0.067660,5.140963,0.177762,-0.040911,-0.019666,0.021245,0.808067,0.808067,0.000000,C-06,0,0,0,1,1,0,0.007166,-0.138912,0.7708,0.7986,0.2673,2,ok
0,10,2.000000,2.317835,-1.662667,-0.072871,0.011120,-0.059609,5.158210,0.172386,0.149282,0.130334,-0.018948,0.783102,0.783102,0.000000,C-06,0,0,0,1,1,0,0.007748,-0.147945,0.7708,0.7663,0.2658,2,ok
