episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.564346,-0.123709,0.037349,-0.001209,0.037349,0.568246,0.199966,0.068625,0.068625,0.000000,,0,1,1,0,0.006341,0.028296,0.7292
0,29,0.584327,-0.123066,0.049778,-0.000566,0.049778,0.588227,0.199863,0.191351,0.191351,0.000000,,0,1,1,0,0.007115,0.030755,0.7500
0,30,0.608287,-0.122295,0.065995,0.000205,0.065995,0.612187,0.199678,0.198936,0.198936,0.000000,,0,1,1,0,0.007111,0.046369,0.7292
0,31,0.632230,-0.120911,0.070586,0.001589,0.070586,0.636131,0.199874,0.037704,0.048936,0.011233,C-06,0,1,1,0,0.010229,0.061946,0.7708
0,32,0.656171,-0.119256,0.069693,0.003244,0.069693,0.660071,0.199996,-0.014240,-0.014240,0.000000,,0,1,1,0,0.009495,0.081873,0.7708
0,33,0.680109,-0.117591,0.075021,0.004909,0.075021,0.684009,0.199924,0.070766,0.070766,0.000000,,0,1,1,0,0.010800,0.087085,0.7292
0,34,0.704026,-0.115925,0.091855,0.006575,0.091855,0.707926,0.199655,0.248995,0.220766,-0.028229,C-06,0,1,1,0,0.009413,0.107374,0.7083
0,35,0.723936,-0.114314,0.097268,0.008186,0.097268,0.727836,0.199758,0.035688,0.070766,0.035078,C-06,0,1,1,0,0.010809,0.122482,0.6458
0,36,0.747828,-0.111995,0.091723,0.010505,0.091723,0.751728,0.200105,-0.293528,-0.079234,0.214294,C-06,0,1,1,0,0.013806,0.129741,0.6042
0,37,0.771744,-0.109658,0.074861,0.012842,0.074861,0.775644,0.200377,-0.219000,-0.219000,0.000000,,0,1,1,0,0.020892,0.100778,0.6458
0,38,0.795682,-0.107606,0.068655,0.014894,0.068655,0.799582,0.200205,0.138508,-0.069000,-0.207508,C-06,0,1,1,0,0.013966,0.136511,0.6875
0,39,0.815632,-0.106225,0.073529,0.016275,0.073529,0.819532,0.199932,0.507295,0.081000,-0.426295,C-06,0,1,1,0,0.013896,0.137139,0.7500
0,40,0.839551,-0.104584,0.091296,0.017916,0.091296,0.843451,0.199651,0.359088,0.231000,-0.128088,C-06,0,1,1,0,0.014696,0.146785,0.6875
0,41,0.863443,-0.102685,0.098368,0.019815,0.098368,0.867343,0.199723,-0.106420,0.081000,0.187421,C-06,0,1,1,0,0.018567,0.158301,0.6875
0,42,0.887332,-0.100339,0.093527,0.022161,0.093527,0.891232,0.200093,-0.522994,-0.069000,0.453995,C-06,0,1,1,0,0.008994,0.232725,0.6458
0,43,0.907256,-0.098370,0.079695,0.024130,0.079695,0.911156,0.200323,-0.590146,-0.219000,0.371146,C-06,0,1,1,0,0.003276,0.274581,0.5833
0,44,0.931203,-0.096006,0.050506,0.026494,0.050506,0.935103,0.200700,-0.447363,-0.369000,0.078364,C-06,0,1,1,0,0.004662,0.254441,0.5833
0,45,0.955183,-0.093927,0.031202,0.028573,0.031202,0.959083,0.200509,-0.224962,-0.224962,0.000000,,0,1,1,0,0.010099,0.210040,0.6042
0,46,0.979174,-0.092855,0.024204,0.029645,0.024204,0.983074,0.200100,0.181139,-0.074962,-0.256101,C-06,0,1,1,0,0.005367,0.227146,0.6667
0,47,1.003165,-0.092261,0.029643,0.030239,0.029643,1.007065,0.199971,0.104575,0.075038,-0.029537,C-06,0,1,1,0,0.004021,0.236370,0.7292
0,48,1.023157,-0.091669,0.028354,0.030831,0.028354,1.027057,0.200009,-0.023739,-0.023739,0.000000,,0,1,1,0,0.004667,0.244841,0.7292
0,49,1.047151,-0.090951,0.014653,0.031549,0.014653,1.051051,0.200066,-0.365272,-0.173739,0.191533,C-06,0,1,1,0,0.004762,0.255214,0.7083
0,50,1.071149,-0.090395,0.009636,0.032105,0.009636,1.075049,0.200034,-0.052336,-0.052336,0.000000,,0,1,1,0,-0.001726,0.293818,0.6875
0,51,1.095148,-0.090132,0.011692,0.032368,0.011692,1.099048,0.199998,0.028629,0.028629,0.000000,,0,1,1,0,0.005169,0.243375,0.6458
0,52,1.119147,-0.089857,0.002274,0.032643,0.002274,1.123047,0.200012,-0.165751,-0.121371,0.044380,C-06,0,1,1,0,-0.010676,0.326913,0.6042
0,53,1.139147,-0.089627,-0.013897,0.032873,-0.013897,1.143047,0.199996,-0.235614,-0.235614,0.000000,,0,1,1,0,-0.006269,0.309947,0.6667
0,54,1.163143,-0.089623,-0.021834,0.032877,-0.021834,1.167043,0.199955,0.264223,-0.085614,-0.349837,C-06,0,1,1,0,-0.008196,0.315004,0.7083
0,55,1.187138,-0.090134,-0.017135,0.032366,-0.017135,1.191038,0.200019,0.582985,0.064386,-0.518600,C-06,0,1,1,0,0.001449,0.312579,0.4375
0,56,1.207136,-0.090578,-0.002913,0.031922,-0.003105,1.211037,0.200048,0.638951,0.214386,-0.424565,C-06,0,1,1,0,-0.005237,0.314017,0.8542
0,57,1.231134,-0.091111,0.026830,0.031389,0.026638,1.235034,0.199984,0.413565,0.364386,-0.049179,C-06,0,1,1,0,-0.001042,0.311166,0.7917
0,58,1.255118,-0.091298,0.045361,0.031202,0.045168,1.259018,0.199802,0.002950,0.214386,0.211435,C-06,0,1,1,0,0.002803,0.324046,0.7708
0,59,1.279090,-0.090473,0.051083,0.032027,0.050891,1.282990,0.199885,-0.453071,0.064386,0.517457,C-06,0,1,1,0,0.017230,0.279651,0.7083
0,60,1.303062,-0.089259,0.044864,0.033241,0.044672,1.303900,0.200060,-0.494722,-0.085614,0.409108,C-06,0,1,1,0,0.019504,0.278311,0.6875
0,61,1.323047,-0.088232,0.029431,0.034268,0.016369,1.326947,0.200172,-0.524775,-0.235614,0.289160,C-06,0,1,1,0,0.021335,0.268366,0.7083
0,62,1.347044,-0.086999,-0.002067,0.035501,-0.015129,1.350944,0.200263,-0.440526,-0.385614,0.054911,C-06,0,1,1,0,0.013849,0.310808,0.6875
0,63,1.371040,-0.085882,-0.028173,0.036618,-0.041235,1.374940,0.200059,-0.306462,-0.306462,0.000000,,0,1,1,0,0.016060,0.250522,0.6667
0,64,1.395013,-0.085089,-0.064924,0.037411,-0.077986,1.398913,0.199675,-0.669296,-0.456462,0.212833,C-06,0,1,1,0,0.018963,0.191676,0.6042
0,65,1.418935,-0.085268,-0.095043,0.037214,-0.145687,1.422871,0.199177,-0.368546,-0.368546,0.000000,,0,1,1,0,-0.010742,0.295128,0.6250
0,66,1.442805,-0.086745,-0.112923,0.035714,-0.163568,1.446739,0.199254,0.473089,-0.218546,-0.691635,C-06,0,1,1,0,0.064506,-0.212905,0.6250
0,67,1.466643,-0.089185,-0.119015,0.033251,-0.169659,1.470575,0.199716,1.000000,-0.068546,-1.068546,C-06,0,1,1,0,0.006616,0.125048,0.7083
0,68,1.490480,-0.092023,-0.113371,0.030390,-0.164015,1.494409,0.200129,1.000000,0.081454,-0.918546,C-06,0,1,1,0,-0.000336,0.112501,0.7917
0,69,1.510366,-0.094403,-0.098891,0.027523,-0.212301,1.516054,0.200424,1.000000,0.231454,-0.768546,C-06,0,1,1,0,-0.001974,0.086432,0.7292
0,70,1.534280,-0.097259,-0.069060,0.023135,-0.182470,1.539734,0.200918,1.000000,0.381454,-0.618546,C-06,0,1,1,0,-0.006856,0.085528,0.6667
0,71,1.558250,-0.100115,-0.026274,0.018743,-0.139684,1.563471,0.201331,1.000000,0.531454,-0.468546,C-06,0,1,1,0,-0.013493,0.196044,0.4792
0,72,1.582246,-0.102955,0.030528,0.014365,-0.082882,1.587235,0.201187,1.000000,0.681454,-0.318546,C-06,0,1,1,0,-0.012555,0.179992,0.4792
0,73,1.606193,-0.105205,0.097379,0.010580,-0.016030,1.610988,0.199524,1.000000,0.831454,-0.168546,C-06,0,1,1,0,-0.008225,0.150292,0.4792
0,74,1.626026,-0.106079,0.160407,0.007009,-0.041138,1.631680,0.197564,1.000000,0.981454,-0.018546,C-06,0,1,1,0,-0.003210,0.128961,0.4792
0,75,1.649580,-0.104828,0.223435,0.003829,0.021891,1.655053,0.195949,0.288526,0.831454,0.542929,C-06,0,1,1,0,0.043467,-0.220389,0.6250
0,76,1.672840,-0.101398,0.273391,0.002846,0.071847,1.678543,0.195694,-0.452223,0.681454,1.133677,C-06,0,1,1,0,0.040497,-0.183984,0.6458
0,77,1.695818,-0.096246,0.311421,0.003606,0.109876,1.702080,0.196203,-1.000000,0.531454,1.531454,C-06,0,1,1,0,-0.015309,0.220888,0.7083
0,78,1.718561,-0.089769,0.338333,0.005713,0.136789,1.725633,0.197101,-1.000000,0.381454,1.381454,C-06,0,1,1,0,-0.010884,0.213591,0.7708
0,79,1.737379,-0.083581,0.352101,0.006996,0.037603,1.746240,0.198181,-1.000000,0.231454,1.231454,C-06,0,1,1,0,-0.005040,0.192320,0.7917
0,80,1.759880,-0.075481,0.358049,0.007741,0.043551,1.770144,0.199344,-1.000000,0.081454,1.081454,C-06,0,1,1,0,-0.003469,0.188077,0.7708
0,81,1.782373,-0.067084,0.354028,0.008772,0.039530,1.794130,0.200248,-0.949553,-0.068546,0.881008,C-06,0,1,1,0,0.004240,0.114271,0.7500
0,82,1.801169,-0.060115,0.342373,0.009587,0.027875,1.814161,0.200816,-0.295100,-0.218546,0.076554,C-06,0,1,1,0,-0.001104,0.130212,0.7292
0,83,1.823799,-0.051914,0.337170,0.010388,0.022672,1.838217,0.200563,0.410026,-0.068546,-0.478572,C-06,0,1,1,0,-0.004864,0.124381,0.6667
0,84,1.846429,-0.043963,0.342274,0.009514,-0.097486,1.863489,0.199705,1.000000,0.081454,-0.918546,C-06,0,1,0,0,0.045779,-0.255141,0.6042
0,85,1.868979,-0.035986,0.357345,0.007114,-0.082415,1.887287,0.198860,1.000000,0.231454,-0.768546,C-06,0,1,1,0,-0.026967,0.166040,0.6667
0,86,1.891358,-0.028008,0.382438,0.004789,-0.057322,1.910932,0.197185,1.000000,0.381454,-0.618546,C-06,0,1,1,0,-0.029679,0.164034,0.6875
0,87,1.909806,-0.021237,0.411043,0.003048,-0.028717,1.930507,0.196010,1.000000,0.531454,-0.468546,C-06,0,1,1,0,-0.026422,0.125252,0.6667
0,88,1.931596,-0.012581,0.454386,0.001586,0.014626,1.953907,0.195156,1.000000,0.681454,-0.318546,C-06,0,1,1,0,-0.028186,0.134616,0.6875
0,89,1.952885,-0.002958,0.505745,-0.000032,-0.059782,1.977341,0.194711,1.000000,0.831454,-0.168546,C-06,0,1,1,0,-0.024267,0.113780,0.6875
0,90,1.973532,0.007952,0.564351,-0.001872,-0.001176,2.000621,0.195007,1.000000,0.981454,-0.018546,C-06,0,1,1,0,-0.024430,0.144795,0.7292
0,91,1.993487,0.020473,0.613266,-0.001981,0.047739,2.024178,0.196964,0.781335,0.831454,0.050119,C-06,0,1,1,0,-0.019730,0.143897,0.7292
0,92,2.009651,0.031891,0.645837,-0.000992,0.080310,2.043943,0.198312,0.113893,0.681454,0.567561,C-06,0,1,1,0,-0.013483,0.129206,0.7292
0,93,2.028597,0.046429,0.675675,0.001142,0.110148,2.067728,0.199331,-0.380240,0.531454,0.911695,C-06,0,1,1,0,-0.009552,0.128121,0.6875
0,94,2.047160,0.061584,0.696886,0.002918,0.005871,2.091957,0.199881,-0.475886,0.381454,0.857340,C-06,0,1,1,0,-0.019343,0.188553,0.6458
0,95,2.062429,0.074502,0.707608,0.003148,0.016593,2.111955,0.200062,-0.507212,0.231454,0.738666,C-06,0,1,1,0,-0.040227,0.305509,0.6667
0,96,2.080632,0.090150,0.712488,0.003615,0.021472,2.135955,0.200048,-0.376625,0.081454,0.458079,C-06,0,1,1,0,-0.035841,0.287146,0.6458
0,97,2.098735,0.105945,0.724693,0.004257,0.033677,2.159972,0.200309,0.253095,0.231454,-0.021641,C-06,0,1,1,0,-0.010304,0.122198,0.6875
0,98,2.116648,0.122033,0.745339,0.005247,0.054324,2.184029,0.200949,0.713031,0.381454,-0.331576,C-06,0,1,1,0,-0.010790,0.112737,0.7500
0,99,2.134147,0.138562,0.775012,0.005640,-0.041552,2.208837,0.200369,0.972015,0.531454,-0.440560,C-06,0,1,1,0,-0.006976,0.082008,0.7708
0,100,2.148218,0.152740,0.807361,0.005081,-0.009203,2.228804,0.199185,1.000000,0.681454,-0.318546,C-06,0,1,1,0,-0.008813,0.097409,0.7708
0,101,2.164493,0.170169,0.843700,0.005141,0.027136,2.252650,0.198955,0.646989,0.646989,0.000000,,0,1,1,0,-0.011485,0.135693,0.7500
0,102,2.180196,0.188263,0.871081,0.006072,0.054518,2.276591,0.200042,0.269531,0.496989,0.227458,C-06,0,1,1,0,-0.008063,0.127596,0.7083
0,103,2.195513,0.206771,0.890159,0.007568,0.073595,2.300568,0.200331,0.041733,0.346989,0.305256,C-06,0,1,1,0,-0.005957,0.123263,0.6667
0,104,2.210560,0.225506,0.901162,0.008141,-0.041384,2.325622,0.200284,0.125240,0.196989,0.071749,C-06,0,1,1,0,-0.025059,0.214242,0.6250
0,105,2.222937,0.241280,0.916718,0.007412,-0.025828,2.345658,0.200719,0.416882,0.346989,-0.069894,C-06,0,1,1,0,-0.027997,0.225399,0.6667
0,106,2.237487,0.260519,0.944164,0.006965,0.001617,2.369776,0.201556,0.708854,0.496989,-0.211865,C-06,0,1,1,0,0.040138,-0.217900,0.6458
0,107,2.251630,0.280208,0.980967,0.007113,0.038420,2.394018,0.202867,0.853193,0.646989,-0.206204,C-06,0,1,1,0,-0.008822,0.104002,0.7292
0,108,2.263078,0.297001,1.012797,0.007734,0.070251,2.414332,0.203533,0.650289,0.650289,0.000000,,0,1,1,0,-0.006398,0.098549,0.7292
0,109,2.276158,0.317553,1.043547,0.008161,-0.024738,2.439748,0.203149,0.503320,0.503320,0.000000,,0,1,1,0,-0.005811,0.101090,0.7292
0,110,2.288566,0.338428,1.065697,0.007342,-0.002588,2.464018,0.202383,-0.011335,0.353320,0.364654,C-06,0,1,1,0,-0.002865,0.099881,0.7500
0,111,2.300399,0.359508,1.078742,0.007126,0.010457,2.488191,0.201417,0.121451,0.203320,0.081868,C-06,0,1,1,0,-0.008795,0.144238,0.7500
0,112,2.311934,0.380776,1.100193,0.007263,0.031908,2.512386,0.202405,0.422035,0.353320,-0.068715,C-06,0,1,1,0,-0.007969,0.126547,0.7083
0,113,2.321428,0.398715,1.126318,0.007583,0.058033,2.532680,0.203869,0.836596,0.503320,-0.333276,C-06,0,1,1,0,-0.013241,0.142316,0.6667
0,114,2.332630,0.420586,1.168002,0.006895,-0.025766,2.558206,0.205586,0.806792,0.653320,-0.153472,C-06,0,1,1,0,-0.029382,0.221743,0.6458
0,115,2.342983,0.442821,1.201970,0.005427,0.008201,2.582690,0.204369,0.485794,0.503320,0.017525,C-06,0,1,1,0,0.043376,-0.216608,0.6250
0,116,2.352376,0.465312,1.226519,0.004946,0.032750,2.607059,0.203033,0.082551,0.353320,0.270768,C-06,0,1,1,0,0.038809,-0.195292,0.6667
0,117,2.360934,0.487964,1.241063,0.005300,0.047294,2.631270,0.201703,0.051113,0.203320,0.152206,C-06,0,1,1,0,-0.006337,0.109410,0.7083
0,118,2.367888,0.506938,1.257758,0.005796,0.063989,2.651473,0.202510,0.297311,0.297311,0.000000,,0,1,1,0,-0.006915,0.105076,0.7292
0,119,2.376114,0.529878,1.288567,0.004851,-0.030992,2.676542,0.203823,0.664351,0.447311,-0.217040,C-06,0,1,1,0,-0.007289,0.097754,0.7500
0,120,2.384183,0.553060,1.330925,0.002804,0.011367,2.701003,0.205071,0.800379,0.597311,-0.203068,C-06,0,1,1,0,-0.014733,0.151994,0.7708
0,121,2.390209,0.572558,1.361801,0.001820,0.042242,2.721386,0.203915,0.496970,0.496970,0.000000,,0,1,1,0,-0.011515,0.136591,0.7292
0,122,2.396274,0.596100,1.388400,0.001803,0.068842,2.745697,0.202441,0.198198,0.346970,0.148772,C-06,0,1,1,0,-0.008356,0.124106,0.7083
0,123,2.401275,0.619736,1.403936,0.002841,0.084377,2.769834,0.201238,0.090757,0.196970,0.106212,C-06,0,1,1,0,-0.024152,0.218412,0.6875
0,124,2.406057,0.643443,1.426034,0.002101,-0.019288,2.794375,0.201773,0.293110,0.293110,0.000000,,0,1,1,0,-0.025809,0.201467,0.6458
0,125,2.410750,0.667245,1.459940,0.000443,0.014618,2.818578,0.202512,0.444597,0.443110,-0.001487,C-06,0,1,1,0,0.039066,-0.208689,0.6250
0,126,2.413998,0.687145,1.481918,-0.000273,0.036595,2.838729,0.201503,0.325194,0.325194,0.000000,,0,1,1,0,-0.017530,0.154143,0.6667
0,127,2.417357,0.711075,1.508538,-0.000591,0.063216,2.862891,0.201251,0.329931,0.329931,0.000000,,0,1,1,0,-0.010042,0.104305,0.7083
0,128,2.420297,0.735048,1.540521,-0.000489,0.095199,2.887044,0.201153,0.391313,0.391313,0.000000,,0,1,1,0,-0.010432,0.105621,0.7292
0,129,2.422261,0.759044,1.566487,-0.001561,-0.004310,2.911034,0.200489,0.306324,0.306324,0.000000,,0,1,1,0,-0.009639,0.101223,0.7500
0,130,2.423783,0.783041,1.597538,-0.003083,0.026742,2.935032,0.200200,0.370929,0.370929,0.000000,,0,1,1,0,-0.009881,0.100414,0.7708
0,131,2.424399,0.803026,1.620965,-0.003699,0.050169,2.955017,0.199797,0.337546,0.337546,0.000000,,0,1,1,0,-0.015938,0.148693,0.7292
0,132,2.424250,0.826980,1.643700,-0.003550,0.072904,2.978971,0.199515,0.275675,0.275675,0.000000,,0,1,1,0,-0.012703,0.125891,0.7083
0,133,2.423676,0.850890,1.670669,-0.002976,0.099873,3.002881,0.199145,0.339866,0.339866,0.000000,,0,1,1,0,-0.029384,0.220588,0.6875
0,134,2.422760,0.870766,1.693735,-0.003664,-0.002536,3.022395,0.198846,0.351706,0.351706,0.000000,,0,1,1,0,-0.048321,0.301474,0.6667
0,135,2.420820,0.894549,1.716674,-0.004735,0.020404,3.046232,0.198768,0.291936,0.291936,0.000000,,0,1,1,0,-0.045604,0.292539,0.6875
0,136,2.418347,0.918251,1.740496,-0.005267,0.044226,3.070057,0.198485,0.312318,0.312318,0.000000,,0,1,1,0,0.029074,-0.181945,0.6667
0,137,2.415892,0.937926,1.761814,-0.005310,0.065544,3.089885,0.198182,0.340327,0.340327,0.000000,,0,1,1,0,-0.033737,0.238981,0.7292
0,138,2.412466,0.961423,1.790216,-0.004870,0.093946,3.113626,0.197730,0.384550,0.384550,0.000000,,0,1,1,0,-0.014452,0.109390,0.7500
0,139,2.408377,0.984768,1.819520,-0.005158,-0.002514,3.136742,0.197398,0.402642,0.402642,0.000000,,0,1,1,0,-0.011502,0.090940,0.7708
0,140,2.404176,1.004105,1.837997,-0.005902,0.015962,3.156516,0.197900,0.300491,0.300491,0.000000,,0,1,1,0,-0.012825,0.103922,0.7292
0,141,2.399699,1.023334,1.861299,-0.006350,0.039265,3.176254,0.197143,0.401081,0.401081,0.000000,,0,1,1,0,-0.011565,0.094070,0.7292
0,142,2.393757,1.046232,1.888579,-0.006293,0.066544,3.199910,0.197100,0.389901,0.389901,0.000000,,0,1,1,0,-0.015706,0.129151,0.7083
0,143,2.388144,1.065171,1.907106,-0.005569,0.085072,3.219651,0.197562,0.317568,0.317568,0.000000,,0,1,1,0,-0.014497,0.120396,0.6667
0,144,2.380967,1.087729,1.931502,-0.004231,0.109468,3.241554,0.197211,0.361338,0.361338,0.000000,,0,1,1,0,-0.029918,0.217231,0.6875
0,145,2.373293,1.110063,1.959905,-0.005473,0.012081,3.266338,0.196713,0.429229,0.429229,0.000000,,0,1,1,0,-0.048224,0.295897,0.6875
0,146,2.366161,1.128505,1.975865,-0.005608,0.028041,3.286111,0.197835,0.279210,0.279229,0.000019,C-06,0,1,1,0,0.030026,-0.183350,0.6458
0,147,2.357228,1.150462,1.997164,-0.005358,0.049340,3.309814,0.197497,0.330095,0.330095,0.000000,,0,1,1,0,0.025943,-0.175760,0.6667
0,148,2.347873,1.172180,2.023917,-0.004628,0.076093,3.333450,0.196935,0.421302,0.421302,0.000000,,0,1,1,0,-0.031547,0.220058,0.7500
0,149,2.339674,1.190047,2.050204,-0.003560,0.102380,3.353079,0.196505,0.506527,0.506527,0.000000,,0,1,1,0,-0.027077,0.206125,0.7708
0,150,2.330864,1.207693,2.071359,-0.003772,-0.001949,3.372371,0.197354,0.400938,0.400938,0.000000,,0,1,1,0,-0.024978,0.199505,0.7708
0,151,2.319734,1.228602,2.096498,-0.004091,0.023190,3.396056,0.197492,0.411356,0.411356,0.000000,,0,1,1,0,-0.024795,0.200497,0.7917
0,152,2.310025,1.245788,2.119164,-0.003860,0.045857,3.415793,0.197477,0.453756,0.453756,0.000000,,0,1,1,0,-0.023980,0.199407,0.7292
0,153,2.297768,1.266107,2.144782,-0.002906,0.071474,3.439504,0.197897,0.431060,0.431060,0.000000,,0,1,1,0,-0.021034,0.180745,0.7083
0,154,2.284893,1.286113,2.167242,-0.001260,0.093935,3.463237,0.198394,0.382305,0.382305,0.000000,,0,1,1,0,-0.033843,0.252627,0.7083
0,155,2.273777,1.302540,2.188684,-0.000646,-0.010362,3.482983,0.198423,0.452319,0.452319,0.000000,,0,1,1,0,-0.037420,0.257474,0.6667
0,156,2.259903,1.321918,2.215011,-0.000828,0.015965,3.506815,0.198822,0.466592,0.466592,0.000000,,0,1,1,0,-0.035659,0.249856,0.6875
0,157,2.245439,1.340946,2.237209,-0.000327,0.038163,3.530711,0.199352,0.396820,0.396820,0.000000,,0,1,1,0,0.033737,-0.187315,0.6667
0,158,2.233009,1.356550,2.256175,0.000544,0.057128,3.550642,0.199654,0.417422,0.417422,0.000000,,0,1,1,0,-0.020168,0.176383,0.7500
0,159,2.220209,1.371901,2.277535,0.001863,0.078489,3.570585,0.200083,0.479705,0.479705,0.000000,,0,1,1,0,-0.014700,0.144835,0.7708
0,160,2.204375,1.390027,2.305457,0.003298,-0.019572,3.595013,0.200976,0.512889,0.512889,0.000000,,0,1,1,0,-0.010790,0.125237,0.8125
0,161,2.190810,1.404861,2.327118,0.003038,0.002089,3.615113,0.200838,0.460542,0.460542,0.000000,,0,1,1,0,-0.007224,0.107961,0.7708
0,162,2.174139,1.422196,2.350403,0.003332,0.025374,3.639161,0.200162,0.404479,0.404479,0.000000,,0,1,1,0,-0.002805,0.081250,0.7917
0,163,2.157078,1.439037,2.377903,0.004248,0.052875,3.663117,0.199416,0.481378,0.481378,0.000000,,0,1,1,0,0.004483,0.034077,0.7500
0,164,2.142605,1.452726,2.397392,0.005434,0.072364,3.683003,0.199007,0.409054,0.409054,0.000000,,0,1,1,0,0.008133,0.013038,0.6875
0,165,2.124888,1.468774,2.421069,0.007371,0.096040,3.705021,0.199494,0.429153,0.429153,0.000000,,0,1,1,0,0.020686,-0.053195,0.6667
0,166,2.106700,1.484401,2.444390,0.006625,-0.006188,3.731719,0.200090,0.431736,0.431736,0.000000,,0,1,1,0,0.024750,-0.081165,0.6875
