episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835994,-1.624883,-0.010149,-0.002383,-0.010149,2.002942,0.053268,0.137436,0.137436,0.000000,,0,0,0,1,1,0,0.002616,-0.020221,0.7083,0.0171,0.2705,3,ok
0,2,-0.827752,-1.624758,-0.001125,-0.002258,-0.001125,2.011183,0.106277,0.127023,0.127023,0.000000,,0,0,0,1,1,0,0.003311,-0.012779,0.6875,0.0186,0.2705,3,ok
0,3,-0.810867,-1.624504,0.004944,-0.002004,0.004944,2.028069,0.169882,0.068095,0.068095,0.000000,,0,0,0,1,1,0,0.004413,-0.004988,0.7500,0.0194,0.2710,3,ok
0,4,-0.791580,-1.624213,0.008189,-0.001713,0.008189,2.047356,0.200016,0.043595,0.043595,0.000000,,0,0,0,1,1,0,0.006075,0.004924,0.7083,0.0159,0.2693,3,ok
0,5,-0.767581,-1.623851,0.015219,-0.001351,0.015219,2.071354,0.200001,0.086370,0.086370,0.000000,,0,0,0,1,1,0,0.007107,0.009025,0.6042,0.0117,0.2684,3,ok
0,6,-0.747586,-1.623549,0.026524,-0.001049,0.026524,2.091350,0.199956,0.169388,0.169388,0.000000,,0,0,0,1,1,0,0.009059,0.011607,0.5833,0.0026,0.2677,3,ok
0,7,-0.727599,-1.623248,0.046656,-0.000748,0.046656,2.111336,0.199816,0.304824,0.304824,0.000000,,0,0,0,1,1,0,0.010100,0.023360,0.5833,0.0069,0.2682,3,ok
0,8,-0.703639,-1.622883,0.067909,-0.000383,0.067909,2.135135,0.199578,0.256775,0.256775,0.000000,,0,0,0,1,1,0,0.012428,0.042087,0.6042,0.0054,0.2672,3,ok
0,9,-0.679712,-1.622058,0.085929,0.000442,0.085929,2.159223,0.199804,0.064136,0.064136,0.000000,C-06,0,0,0,1,1,0,0.014852,0.059118,0.6667,0.0132,0.2687,3,ok
0,10,-0.659787,-1.620361,0.086233,0.002139,0.086233,2.179149,0.199997,-0.001354,-0.001354,0.000000,,0,0,0,1,1,0,0.015876,0.081701,0.6042,0.0161,0.2662,3,ok
0,11,-0.639857,-1.618642,0.080702,0.003858,0.080702,2.199079,0.200084,-0.088705,-0.088705,0.000000,,0,0,0,1,0,0,-0.245046,0.088056,0.5625,-0.0466,0.2605,2,ok
0,12,-0.619919,-1.616923,0.077388,0.005577,0.077388,2.219017,0.200138,-0.045942,-0.045942,0.000000,C-05,1,0,0,1,0,1,-0.247981,0.084737,0.5417,-0.0136,0.2698,2,ok
0,13,-0.595979,-1.614861,0.063541,0.007639,0.063541,2.242956,0.200327,-0.180755,-0.180755,0.000000,C-05,1,0,0,1,0,1,-0.245735,0.079790,0.5417,-0.0161,0.2648,2,ok
0,14,-0.576016,-1.613307,0.057183,0.009193,0.057183,2.262920,0.200226,-0.085869,-0.085869,0.000000,C-05,1,0,0,1,0,1,-0.243733,0.071101,0.5417,-0.0244,0.2643,2,ok
0,15,-0.556045,-1.611858,0.050839,0.010642,0.050839,2.282891,0.200228,-0.093574,-0.093574,0.000000,C-05,1,0,0,1,0,1,-0.241257,0.061238,0.4583,-0.0358,0.2633,2,ok
0,16,-0.536069,-1.610713,0.048161,0.011787,0.048161,2.302866,0.200073,-0.034988,-0.034988,0.000000,C-05,1,0,0,1,0,1,-0.239886,0.057791,0.4167,-0.0513,0.2663,2,ok
0,17,-0.516092,-1.609739,0.048027,0.012761,0.048027,2.322843,0.200001,0.000926,0.000926,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239102,0.056716,0.5208,-0.0488,0.2621,2,ok
