episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041029,0.000000,-0.041029,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041047,0.000000,-0.041047,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041181,0.000000,-0.041181,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041003,0.000000,-0.041003,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041113,0.000000,-0.041113,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041182,0.000000,-0.041182,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041163,0.000000,-0.041163,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041198,0.000000,-0.041198,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041216,0.000000,-0.041216,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041244,0.000000,-0.041244,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041242,0.000000,-0.041242,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041201,0.000000,-0.041201,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041109,0.000000,-0.041109,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041175,0.000000,-0.041175,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041159,0.000000,-0.041159,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041146,0.000000,-0.041146,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041155,0.000000,-0.041155,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041131,0.000000,-0.041131,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041192,0.000000,-0.041192,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041157,0.000000,-0.041157,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041169,0.000000,-0.041169,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041212,0.000000,-0.041212,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041121,0.000000,-0.041121,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041203,0.000000,-0.041203,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041119,0.000000,-0.041119,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.041124,0.000000,-0.041124,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
