episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,62,1.350928,-0.117051,0.020518,0.005449,0.007455,1.354828,0.199964,0.142037,0.142037,0.000000,,0
0,63,1.374919,-0.117142,0.033422,0.005358,0.020360,1.378819,0.199892,0.154806,0.154806,0.000000,,0
0,64,1.398900,-0.116906,0.045427,0.005594,0.032365,1.402800,0.199823,0.145060,0.145060,0.000000,,0
0,65,1.422870,-0.116276,0.055231,0.006202,0.004587,1.426776,0.199796,0.119180,0.119180,0.000000,,0
0,66,1.446821,-0.115522,0.071490,0.006933,0.020846,1.450728,0.199599,0.201027,0.201027,0.000000,,0
0,67,1.470742,-0.114668,0.091082,0.007764,0.040437,1.474649,0.199376,0.243988,0.243988,0.000000,,0
0,68,1.494619,-0.113391,0.111164,0.009018,0.060520,1.498528,0.199183,0.252970,0.252970,0.000000,,0
0,69,1.518445,-0.111546,0.129569,0.009896,0.016159,1.523013,0.199085,0.234523,0.234523,0.000000,,0
0,70,1.538252,-0.109778,0.148909,0.010386,0.035499,1.542893,0.198712,0.300572,0.300572,0.000000,,0
0,71,1.561939,-0.107281,0.174096,0.011355,0.060686,1.566692,0.198376,0.329976,0.329976,0.000000,,0
0,72,1.585523,-0.104134,0.198502,0.012977,0.085092,1.590429,0.198192,0.324522,0.324522,0.000000,,0
0,73,1.608999,-0.100273,0.220185,0.015320,0.106775,1.614105,0.198202,0.292313,0.292313,0.000000,,0
0,74,1.632373,-0.095722,0.237848,0.015995,0.036303,1.639854,0.198405,0.240749,0.240749,0.000000,,0
0,75,1.651770,-0.091656,0.254342,0.016359,0.052798,1.659669,0.198128,0.273643,0.273643,0.000000,,0
0,76,1.674936,-0.086359,0.274452,0.017226,0.072908,1.683417,0.197996,0.280929,0.280929,0.000000,,0
0,77,1.697976,-0.080520,0.293114,0.018650,0.091570,1.707143,0.198049,0.263666,0.263666,0.000000,,0
0,78,1.720897,-0.074135,0.309075,0.020633,0.107531,1.730853,0.198264,0.227781,0.227781,0.000000,,0
0,79,1.743714,-0.067250,0.321511,0.020568,0.007013,1.757315,0.198607,0.178824,0.178824,0.000000,,0
0,80,1.762643,-0.061367,0.335905,0.020309,0.021407,1.777136,0.198040,0.252304,0.252304,0.000000,,0
0,81,1.785222,-0.054064,0.355893,0.020273,0.041395,1.800866,0.197709,0.294130,0.294130,0.000000,,0
0,82,1.807632,-0.046305,0.376373,0.020722,0.061875,1.824577,0.197622,0.304854,0.304854,0.000000,,0
0,83,1.826172,-0.039433,0.392458,0.021524,0.077960,1.844334,0.197738,0.290409,0.290409,0.000000,,0
0,84,1.848268,-0.030708,0.409602,0.020719,-0.030158,1.870804,0.197982,0.260525,0.260525,0.000000,,0
0,85,1.870172,-0.021655,0.432738,0.019570,-0.007022,1.894477,0.197312,0.357806,0.357806,0.000000,,0
0,86,1.891827,-0.012163,0.458714,0.018922,0.018955,1.918112,0.197061,0.406994,0.406994,0.000000,,0
0,87,1.913205,-0.002054,0.484897,0.018951,0.045137,1.941760,0.197143,0.416656,0.416656,0.000000,,0
0,88,1.930804,0.006877,0.505355,0.019525,0.065595,1.961487,0.197419,0.396323,0.396323,0.000000,,0
0,89,1.951675,0.018165,0.527283,0.018456,-0.038244,1.987629,0.197821,0.358793,0.358793,0.000000,,0
0,90,1.972254,0.029938,0.553801,0.017381,-0.011726,2.011313,0.197601,0.442264,0.442264,0.000000,,0
0,91,1.992489,0.042304,0.581854,0.016992,0.016327,2.035023,0.197790,0.475673,0.475673,0.000000,,0
0,92,2.012358,0.055337,0.609132,0.017361,0.043605,2.058783,0.198217,0.471016,0.471016,0.000000,,0
0,93,2.028641,0.066691,0.629995,0.018232,0.064467,2.078614,0.198658,0.439248,0.439248,0.000000,,0
0,94,2.047877,0.080835,0.652078,0.017301,-0.038937,2.104773,0.199130,0.393272,0.393272,0.000000,,0
0,95,2.066764,0.095501,0.677904,0.016573,-0.013112,2.128674,0.199457,0.469109,0.469109,0.000000,,0
0,96,2.082201,0.108168,0.700320,0.016503,0.009305,2.148642,0.199916,0.496727,0.496727,0.000000,,0
0,97,2.100399,0.123875,0.727077,0.017018,0.036062,2.172677,0.200712,0.493268,0.493268,0.000000,,0
0,98,2.118283,0.140054,0.752872,0.018097,0.061857,2.196768,0.200942,0.462952,0.462952,0.000000,,0
0,99,2.135688,0.156667,0.776482,0.016905,-0.040082,2.223094,0.200243,0.413401,0.413401,0.000000,,0
0,100,2.152581,0.173690,0.804444,0.016236,-0.012120,2.247066,0.199490,0.484858,0.484858,0.000000,,0
0,101,2.166279,0.188133,0.828315,0.016131,0.011751,2.266972,0.198742,0.507208,0.507208,0.000000,,0
0,102,2.182262,0.205906,0.855805,0.016639,0.039241,2.290869,0.199577,0.499046,0.499046,0.000000,,0
0,103,2.197782,0.224208,0.880884,0.017847,0.064321,2.314836,0.200248,0.464761,0.464761,0.000000,,0
0,104,2.212934,0.242888,0.903446,0.016447,-0.039101,2.341075,0.200626,0.412825,0.412825,0.000000,,0
0,105,2.227727,0.261934,0.930289,0.015690,-0.012258,2.365178,0.201258,0.483715,0.483715,0.000000,,0
0,106,2.239754,0.278109,0.954160,0.015481,0.011614,2.385333,0.201772,0.506460,0.506460,0.000000,,0
0,107,2.253776,0.297883,0.982879,0.015776,0.040333,2.409573,0.202238,0.498262,0.498262,0.000000,,0
0,108,2.267317,0.318031,1.010097,0.016138,-0.058188,2.435908,0.202471,0.463049,0.463049,0.000000,,0
0,109,2.278291,0.335106,1.036841,0.014746,-0.031444,2.456158,0.203274,0.537552,0.537552,0.000000,,0
0,110,2.291024,0.355968,1.071132,0.013637,0.002847,2.480574,0.203893,0.562065,0.562065,0.000000,,0
0,111,2.303162,0.377224,1.105190,0.013238,0.036905,2.505048,0.204146,0.545622,0.545622,0.000000,,0
0,112,2.314643,0.398836,1.137156,0.013587,0.068871,2.529518,0.204046,0.501129,0.501129,0.000000,,0
0,113,2.325437,0.420753,1.165603,0.013648,-0.028165,2.555722,0.203652,0.437206,0.437206,0.000000,,0
0,114,2.334097,0.439237,1.192607,0.012377,-0.001162,2.576093,0.204227,0.490797,0.490797,0.000000,,0
0,115,2.343971,0.461684,1.226425,0.011432,0.032656,2.600599,0.204400,0.501901,0.501901,0.000000,,0
0,116,2.353141,0.484403,1.259225,0.011241,0.065456,2.625097,0.204158,0.476468,0.476468,0.000000,,0
0,117,2.361538,0.507353,1.289089,0.011854,0.095321,2.649527,0.203618,0.425136,0.425136,0.000000,,0
0,118,2.369143,0.530488,1.314526,0.011754,-0.005033,2.675398,0.202903,0.355535,0.355535,0.000000,,0
0,119,2.375179,0.549895,1.339301,0.010737,0.019743,2.695696,0.203283,0.410778,0.410778,0.000000,,0
0,120,2.381939,0.573336,1.370755,0.010023,0.051197,2.720083,0.203224,0.426329,0.426329,0.000000,,0
0,121,2.387978,0.596926,1.401312,0.010043,0.081754,2.744433,0.202817,0.405862,0.405862,0.000000,,0
0,122,2.392380,0.616676,1.424235,0.010695,0.104677,2.764657,0.202259,0.358769,0.358769,0.000000,,0
0,123,2.396902,0.640457,1.447423,0.010807,0.002101,2.790260,0.201642,0.297761,0.297761,0.000000,,0
0,124,2.401074,0.664313,1.475880,0.009673,0.030557,2.814451,0.201781,0.361070,0.361070,0.000000,,0
0,125,2.404749,0.688236,1.506425,0.009040,0.061103,2.838646,0.201540,0.379484,0.379484,0.000000,,0
0,126,2.407688,0.712205,1.536162,0.009143,0.090840,2.862795,0.201076,0.361832,0.361832,0.000000,,0
0,127,2.409478,0.732199,1.558277,0.009886,0.112954,2.882855,0.200622,0.316838,0.316838,0.000000,,0
0,128,2.410824,0.756199,1.580091,0.009876,0.009295,2.908189,0.200203,0.257199,0.257199,0.000000,,0
0,129,2.411807,0.780192,1.607016,0.008893,0.036220,2.932182,0.199974,0.322758,0.322758,0.000000,,0
0,130,2.412256,0.804161,1.635315,0.008444,0.064519,2.956151,0.199603,0.344811,0.344811,0.000000,,0
0,131,2.411940,0.828087,1.662088,0.008760,0.091291,2.980078,0.199259,0.331931,0.331931,0.000000,,0
0,132,2.411032,0.847985,1.681508,0.009668,0.110712,2.999975,0.199100,0.292955,0.292955,0.000000,,0
0,133,2.409220,0.871812,1.700393,0.009636,0.004123,3.025137,0.199067,0.240152,0.240152,0.000000,,0
0,134,2.407097,0.895571,1.724796,0.008750,0.028526,3.048974,0.198611,0.316602,0.316602,0.000000,,0
0,135,2.405002,0.915299,1.746976,0.008344,0.050706,3.068809,0.198280,0.349573,0.349573,0.000000,,0
0,136,2.401884,0.938869,1.773349,0.008469,0.077079,3.092585,0.198033,0.351425,0.351425,0.000000,,0
0,137,2.398013,0.962319,1.797343,0.009355,0.101073,3.116335,0.197986,0.324588,0.324588,0.000000,,0
0,138,2.394207,0.981769,1.814206,0.009312,-0.007828,3.137363,0.198160,0.276901,0.276901,0.000000,,0
0,139,2.389324,1.004985,1.839971,0.008264,0.017937,3.161064,0.197521,0.359272,0.359272,0.000000,,0
0,140,2.383928,1.028030,1.867884,0.007756,0.045850,3.184726,0.197152,0.394730,0.394730,0.000000,,0
0,141,2.378890,1.047086,1.890663,0.007895,0.068629,3.204437,0.197076,0.392372,0.392372,0.000000,,0
0,142,2.373319,1.066004,1.911666,0.008583,0.089632,3.224146,0.197202,0.366517,0.366517,0.000000,,0
0,143,2.365968,1.088534,1.933639,0.009243,-0.014185,3.249001,0.197485,0.323724,0.323724,0.000000,,0
0,144,2.359519,1.107152,1.955952,0.008408,0.008128,3.268686,0.196910,0.401687,0.401687,0.000000,,0
0,145,2.351262,1.129262,1.984656,0.007974,0.036832,3.292284,0.196693,0.436477,0.436477,0.000000,,0
0,146,2.342283,1.151099,2.012619,0.008310,0.064795,3.315892,0.196807,0.432552,0.432552,0.000000,,0
0,147,2.334231,1.169087,2.033865,0.009197,0.086040,3.335580,0.197129,0.400315,0.400315,0.000000,,0
0,148,2.323944,1.190439,2.056031,0.010603,-0.017277,3.360584,0.197573,0.352812,0.352812,0.000000,,0
0,149,2.313177,1.211521,2.082238,0.009883,0.008930,3.384245,0.197286,0.425033,0.425033,0.000000,,0
0,150,2.303755,1.228849,2.105070,0.009793,0.031762,3.403969,0.197341,0.450878,0.450878,0.000000,,0
0,151,2.293872,1.245948,2.127337,0.010218,0.054029,3.423714,0.197612,0.446031,0.446031,0.000000,,0
0,152,2.281418,1.266168,2.152056,0.011393,0.078749,3.447433,0.198045,0.418988,0.418988,0.000000,,0
0,153,2.270582,1.282785,2.170083,0.012885,0.096775,3.467214,0.198473,0.371743,0.371743,0.000000,,0
0,154,2.257119,1.302479,2.188179,0.012860,-0.010867,3.492734,0.198899,0.314805,0.314805,0.000000,,0
0,155,2.243242,1.321894,2.210361,0.012658,0.011315,3.516597,0.198941,0.392776,0.392776,0.000000,,0
0,156,2.231310,1.337823,2.230151,0.012935,0.031105,3.536498,0.199180,0.426177,0.426177,0.000000,,0
0,157,2.216502,1.356619,2.253704,0.013851,0.054658,3.560408,0.199598,0.429038,0.429038,0.000000,,0
0,158,2.201187,1.375071,2.275589,0.015380,0.076543,3.584339,0.200025,0.405078,0.405078,0.000000,,0
0,159,2.188107,1.390230,2.291963,0.015021,-0.033066,3.606294,0.200398,0.362131,0.362131,0.000000,,0
0,160,2.174747,1.405210,2.313084,0.014512,-0.011945,3.626360,0.201089,0.460008,0.460008,0.000000,,0
0,161,2.158276,1.422810,2.341637,0.014479,0.016608,3.650464,0.200475,0.504816,0.504816,0.000000,,0
0,162,2.144178,1.437005,2.365989,0.015045,0.040960,3.670463,0.199750,0.505102,0.505102,0.000000,,0
0,163,2.126927,1.453574,2.393278,0.016286,0.068250,3.694350,0.198966,0.479259,0.479259,0.000000,,0
0,164,2.109287,1.469692,2.417227,0.016315,-0.033350,3.720355,0.199389,0.431114,0.431114,0.000000,,0
0,165,2.094193,1.482772,2.440485,0.015848,-0.010092,3.740322,0.200009,0.516004,0.516004,0.000000,,0
0,166,2.075631,1.498059,2.470105,0.015890,0.019528,3.764369,0.200726,0.545873,0.545873,0.000000,,0
0,167,2.056626,1.512922,2.499670,0.016539,0.049093,3.788487,0.201355,0.532914,0.532914,0.000000,,0
0,168,2.040471,1.524964,2.522851,0.017548,0.072273,3.808611,0.201683,0.491775,0.491775,0.000000,,0
0,169,2.024060,1.536686,2.543800,0.017833,-0.032266,3.831043,0.201820,0.437462,0.437462,0.000000,,0
0,170,2.004021,1.550395,2.574386,0.016983,-0.001679,3.855308,0.202700,0.524594,0.524594,0.000000,,0
0,171,1.987012,1.561482,2.601437,0.016727,0.025372,3.875610,0.203231,0.545203,0.545203,0.000000,,0
0,172,1.966236,1.574284,2.633522,0.017038,0.057457,3.900011,0.203552,0.528091,0.528091,0.000000,,0
0,173,1.945099,1.586487,2.663362,0.018049,0.087296,3.924397,0.203530,0.481029,0.481029,0.000000,,0
0,174,1.927245,1.596173,2.685189,0.018284,-0.016644,3.947014,0.203191,0.414867,0.414867,0.000000,,0
0,175,1.905539,1.607444,2.716977,0.017344,0.015144,3.971453,0.204068,0.496855,0.496855,0.000000,,0
0,176,1.883511,1.618198,2.750381,0.017009,0.048549,3.995964,0.204359,0.510503,0.510503,0.000000,,0
0,177,1.864924,1.626636,2.777082,0.017301,0.075250,4.016375,0.204165,0.480088,0.480088,0.000000,,0
0,178,1.846154,1.634555,2.801336,0.018141,0.099504,4.036729,0.203724,0.428908,0.428908,0.000000,,0
0,179,1.823433,1.643384,2.826494,0.018614,-0.000600,4.063474,0.203127,0.364878,0.364878,0.000000,,0
0,180,1.804345,1.650439,2.850698,0.017807,0.023604,4.083808,0.203560,0.416277,0.416277,0.000000,,0
0,181,1.781256,1.658391,2.880198,0.017384,0.053103,4.108224,0.203459,0.415084,0.415084,0.000000,,0
0,182,1.757991,1.665622,2.907261,0.017701,0.080166,4.132585,0.202971,0.373768,0.373768,0.000000,,0
0,183,1.738496,1.671048,2.926185,0.018570,0.099090,4.152803,0.202322,0.308560,0.308560,0.000000,,0
0,184,1.715007,1.676889,2.943795,0.019030,0.003747,4.179429,0.201664,0.236365,0.236365,0.000000,,0
0,185,1.691431,1.682398,2.963131,0.018030,0.023083,4.203619,0.201729,0.257646,0.257646,0.000000,,0
0,186,1.671723,1.686607,2.978028,0.017584,0.037980,4.223766,0.201487,0.235255,0.235255,0.000000,,0
0,187,1.651970,1.690422,2.990476,0.017533,0.050427,4.243884,0.201148,0.194565,0.194565,0.000000,,0
0,188,1.628224,1.694527,3.001811,0.017945,0.061762,4.267979,0.200799,0.146368,0.146368,0.000000,,0
0,189,1.608411,1.697595,3.007958,0.018031,-0.020225,4.290291,0.200483,0.094358,0.094358,0.000000,,0
0,190,1.584608,1.701197,3.018985,0.015967,-0.009198,4.314276,0.200705,0.141858,0.141858,0.000000,,0
0,191,1.560772,1.704627,3.030078,0.014077,0.001895,4.338283,0.200655,0.141140,0.141140,0.000000,,0
0,192,1.540888,1.707219,3.037862,0.012771,0.009679,4.358292,0.200510,0.117910,0.117910,0.000000,,0
0,193,1.517008,1.710032,3.045111,0.011500,0.016928,4.382304,0.200364,0.091012,0.091012,0.000000,,0
0,194,1.493114,1.712575,3.050200,0.009836,-0.040748,4.406957,0.200237,0.063553,0.063553,0.000000,,0
0,195,1.473190,1.714643,3.059000,0.007786,-0.031949,4.426883,0.200380,0.132934,0.132934,0.000000,,0
0,196,1.453251,1.716705,3.068617,0.005744,-0.022331,4.446824,0.200489,0.143248,0.143248,0.000000,,0
0,197,1.429306,1.718934,3.078946,0.003538,-0.012002,4.470771,0.200381,0.127129,0.127129,0.000000,,0
0,198,1.409341,1.720513,3.085684,0.001978,-0.005264,4.490737,0.200261,0.098787,0.098787,0.000000,,0
0,199,1.385375,1.722136,3.091695,0.000364,-0.036836,4.514706,0.200169,0.073114,0.073114,0.000000,,0
0,200,1.361398,1.723686,3.103809,-0.001186,-0.024721,4.538682,0.200270,0.148029,0.148029,0.000000,,0
0,201,1.341409,1.724940,3.114240,-0.002440,-0.014291,4.558672,0.200270,0.150659,0.150659,0.000000,,0
0,202,1.317415,1.726106,3.124927,-0.003606,-0.003603,4.582666,0.200162,0.127514,0.127514,0.000000,,0
0,203,1.293417,1.726882,3.132800,-0.004382,-0.008600,4.606664,0.200074,0.092881,0.092881,0.000000,,0
0,204,1.273417,1.727387,3.139390,-0.004887,-0.002010,4.626663,0.200049,0.093441,0.093441,0.000000,,0
0,205,1.253417,1.727706,-3.138294,-0.005206,0.003491,4.646663,0.200017,0.077614,0.077614,0.000000,,0
0,206,1.229418,1.727861,-3.133427,-0.005361,0.008359,4.670663,0.199995,0.057346,0.057346,0.000000,,0
0,207,1.209419,1.727826,-3.130848,-0.005326,0.010937,4.690662,0.199990,0.036443,0.036443,0.000000,,0
0,208,1.185420,1.727652,-3.129084,-0.005152,0.012509,4.714660,0.199991,0.020807,0.020807,0.000000,,0
0,209,1.161422,1.727391,-3.128260,-0.004891,0.013332,4.738658,0.199995,0.009692,0.009692,0.000000,,0
0,210,1.141424,1.727133,-3.128098,-0.004633,0.013494,4.758656,0.199999,0.002236,0.002236,0.000000,,0
0,211,1.117426,1.726818,-3.128258,-0.004318,0.013335,4.782654,0.199999,-0.001934,-0.001934,0.000000,,0
0,212,1.093428,1.726504,-3.128594,-0.004004,0.012999,4.806652,0.200000,-0.004009,-0.004009,0.000000,,0
0,213,1.073430,1.726242,-3.128926,-0.003742,0.012667,4.826651,0.200001,-0.004743,-0.004743,0.000000,,0
0,214,1.053432,1.725981,-3.129263,-0.003481,0.012330,4.846649,0.200002,-0.004800,-0.004800,0.000000,,0
0,215,1.029433,1.725668,-3.129647,-0.003168,0.011946,4.870647,0.200002,-0.004562,-0.004562,0.000000,,0
0,216,1.009435,1.725414,-3.129942,-0.002914,0.011651,4.890646,0.200002,-0.004197,-0.004197,0.000000,,0
0,217,0.985436,1.725119,-3.130268,-0.002619,0.011325,4.914644,0.200002,-0.003871,-0.003871,0.000000,,0
0,218,0.961438,1.724832,-3.130570,-0.002332,0.011023,4.938643,0.200002,-0.003579,-0.003579,0.000000,,0
0,219,0.941439,1.724600,-3.130805,-0.002100,0.010788,4.958642,0.200002,-0.003344,-0.003344,0.000000,,0
0,220,0.917440,1.724329,-3.131073,-0.001829,0.010520,4.982640,0.200001,-0.003180,-0.003180,0.000000,,0
0,221,0.893442,1.724064,-3.131330,-0.001564,0.010263,5.006639,0.200001,-0.003052,-0.003052,0.000000,,0
0,222,0.873443,1.723848,-3.131538,-0.001348,0.010055,5.026638,0.200001,-0.002961,-0.002961,0.000000,,0
0,223,0.853444,1.723637,-3.131741,-0.001137,0.009852,5.046637,0.200001,-0.002889,-0.002889,0.000000,,0
0,224,0.829445,1.723389,-3.131979,-0.000889,0.009613,5.070636,0.200001,-0.002827,-0.002827,0.000000,,0
0,225,0.809446,1.723187,-3.132173,-0.000687,0.009419,5.090635,0.200001,-0.002764,-0.002764,0.000000,,0
0,226,0.785447,1.722950,-3.132402,-0.000450,0.009191,5.114634,0.200001,-0.002707,-0.002707,0.000000,,0
0,227,0.761448,1.722717,-3.132684,-0.000217,0.008909,5.138633,0.200001,-0.003346,-0.003346,0.000000,,0
0,228,0.741448,1.722527,-3.132925,-0.000027,0.008668,5.158632,0.200001,-0.003433,-0.003433,0.000000,,0
0,229,0.717449,1.722305,-3.133203,0.000195,0.008390,5.182631,0.200001,-0.003290,-0.003290,0.000000,,0
0,230,0.693450,1.722092,-3.133458,0.000408,0.008134,5.206630,0.200001,-0.003027,-0.003027,0.000000,,0
0,231,0.673451,1.721916,-3.133832,0.000584,0.007761,5.226630,0.200002,-0.005336,-0.005336,0.000000,,0
0,232,0.653451,1.721742,-3.134242,0.000758,0.007351,5.246629,0.200002,-0.005824,-0.005824,0.000000,,0
0,233,0.629452,1.721543,-3.134699,0.000957,0.006894,5.270629,0.200002,-0.005403,-0.005403,0.000000,,0
0,234,0.609452,1.721390,-3.135017,0.001110,0.006576,5.290628,0.200001,-0.004511,-0.004511,0.000000,,0
0,235,0.585453,1.721217,-3.135326,0.001283,0.006266,5.314628,0.200001,-0.003656,-0.003656,0.000000,,0
0,236,0.561453,1.721048,-3.136015,0.001452,0.005578,5.338627,0.200002,-0.008179,-0.008179,0.000000,,0
0,237,0.541454,1.720908,-3.136651,0.001592,0.004941,5.358627,0.200002,-0.009031,-0.009031,0.000000,,0
