episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.323502,-1.602498,0.008948,0.020002,0.008948,2.515433,0.200430,-0.508634,-0.508634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034144,0.059956,0.6875,-0.0011,0.2653,3,ok
0,27,-0.299502,-1.601909,-0.001309,0.020591,-0.001309,2.539433,0.200031,-0.087743,-0.087743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032140,0.027732,0.7708,-0.0148,0.2646,3,ok
0,28,-0.275504,-1.601918,0.020884,0.020582,0.020884,2.563432,0.199961,0.303688,0.303688,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030588,0.010940,0.8125,-0.0216,0.2648,3,ok
0,29,-0.255513,-1.601951,0.038206,0.020549,0.038206,2.583423,0.199861,0.244831,0.244831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031422,0.015521,0.8333,-0.0176,0.2655,3,ok
0,30,-0.231526,-1.601083,0.025147,0.021417,0.025147,2.607409,0.200085,-0.193765,-0.193765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033719,0.033755,0.8125,-0.0159,0.2659,3,ok
0,31,-0.207533,-1.600482,0.024887,0.022018,0.024887,2.631402,0.199996,0.010610,0.010610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033911,0.029692,0.7500,-0.0145,0.2658,3,ok
0,32,-0.183540,-1.599904,0.021120,0.022596,0.021120,2.655396,0.200013,-0.049313,-0.049313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033835,0.028166,0.7708,-0.0077,0.2661,3,ok
0,33,-0.159545,-1.599330,0.019291,0.023170,0.019291,2.679391,0.200018,-0.019858,-0.019858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033877,0.027484,0.7292,-0.0013,0.2652,3,ok
0,34,-0.139547,-1.598863,0.006258,0.023637,0.006258,2.699389,0.200049,-0.205580,-0.205580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032769,0.024765,0.6875,0.0297,0.2679,3,ok
0,35,-0.115547,-1.598303,-0.008099,0.024197,-0.008099,2.723389,0.200049,-0.166819,-0.166819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033822,0.019458,0.7083,0.0073,0.2694,3,ok
0,36,-0.091547,-1.598447,-0.003232,0.024053,-0.003232,2.747388,0.200005,0.072674,0.072674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032613,0.000522,0.8125,-0.0078,0.2644,3,ok
0,37,-0.067549,-1.598635,0.025198,0.023865,0.025198,2.771386,0.199949,0.368338,0.368338,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032918,-0.001287,0.8333,-0.0163,0.2655,3,ok
0,38,-0.043556,-1.598059,0.019842,0.024441,0.019842,2.795379,0.200029,-0.098983,-0.098983,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034903,0.018745,0.7917,-0.0046,0.2665,3,ok
0,39,-0.023558,-1.597529,0.006675,0.024971,0.006675,2.815377,0.200065,-0.196674,-0.196674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037433,0.022018,0.7708,-0.0331,0.2656,3,ok
0,40,0.000441,-1.597348,0.010394,0.025152,0.010394,2.839376,0.199994,0.057527,0.057527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035260,0.015690,0.7500,-0.0052,0.2660,3,ok
0,41,0.024437,-1.597190,0.026317,0.025310,0.026317,2.863372,0.199939,0.201786,0.201786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035791,0.010890,0.7292,-0.0140,0.2668,3,ok
0,42,0.048429,-1.596587,0.024309,0.025913,0.024309,2.886035,0.200009,-0.038521,-0.038521,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037132,0.020764,0.7083,-0.0011,0.2678,3,ok
0,43,0.072426,-1.595955,-0.007101,0.026545,-0.007101,2.911362,0.200066,-0.416250,-0.416250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037502,0.026021,0.6667,0.0049,0.2664,3,ok
0,44,0.092426,-1.596044,-0.007287,0.026456,-0.007287,2.931361,0.200000,0.031215,0.031215,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036172,0.003904,0.7708,-0.0161,0.2654,3,ok
0,45,0.116425,-1.596213,0.000648,0.026287,0.000648,2.955361,0.200005,0.098499,0.098499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035824,-0.008757,0.8125,-0.0317,0.2659,3,ok
0,46,0.140424,-1.596383,0.020926,0.026117,0.020926,2.979359,0.199965,0.253622,0.253622,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036648,-0.004214,0.8125,-0.0358,0.2662,3,ok
0,47,0.160421,-1.595979,0.009182,0.026521,0.009182,2.999356,0.200039,-0.205548,-0.205548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038391,0.016198,0.7917,-0.0214,0.2659,3,ok
0,48,0.184421,-1.595483,0.002124,0.027017,0.002124,3.023356,0.200033,-0.074485,-0.074485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038415,0.018017,0.7708,-0.0162,0.2666,3,ok
0,49,0.208421,-1.595213,-0.002456,0.027287,-0.002456,3.047356,0.200007,-0.052483,-0.052483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036987,0.007127,0.7708,-0.0217,0.2661,3,ok
0,50,0.232418,-1.595246,0.027047,0.027254,0.027047,3.071354,0.199935,0.391943,0.391943,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035664,-0.001848,0.7083,0.0119,0.2677,3,ok
0,51,0.256413,-1.594664,0.004938,0.027836,0.004938,3.095349,0.200065,-0.332531,-0.332531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038653,0.019140,0.6875,-0.0008,0.2658,3,ok
0,52,0.276412,-1.594138,-0.025421,0.028362,-0.025421,3.115347,0.200013,-0.443612,-0.443612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039079,0.016518,0.6875,-0.0102,0.2678,3,ok
0,53,0.300402,-1.594640,-0.029141,0.027860,-0.029141,3.136335,0.199976,-0.021593,-0.021593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036889,-0.009626,0.7708,-0.0238,0.2663,3,ok
0,54,0.324398,-1.595336,0.018519,0.027164,0.018519,3.163334,0.200060,0.666604,0.666604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034041,-0.027806,0.8333,-0.0210,0.2659,3,ok
0,55,0.348390,-1.595300,0.030614,0.027200,0.030614,3.186435,0.199915,0.108849,0.108849,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037528,0.000769,0.8125,-0.0267,0.2654,3,ok
0,56,0.368385,-1.594764,0.004831,0.027736,0.004831,3.207321,0.200075,-0.442125,-0.442125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040645,0.032038,0.7708,-0.0221,0.2656,3,ok
0,57,0.392384,-1.594613,0.017434,0.027887,0.017434,3.231319,0.199974,0.197042,0.197042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037440,0.011360,0.7500,-0.0028,0.2656,3,ok
0,58,0.416381,-1.594191,0.008923,0.028309,0.008923,3.255317,0.200025,-0.122544,-0.122544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039749,0.012564,0.7500,-0.0269,0.2667,3,ok
0,59,0.440381,-1.593749,-0.015092,0.028751,-0.015092,3.279316,0.200014,-0.296184,-0.296184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039286,0.014317,0.6875,-0.0086,0.2682,3,ok
0,60,0.460374,-1.593381,-0.034509,0.029119,-0.034509,3.299310,0.199922,-0.277411,-0.277411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037196,-0.012426,0.6875,-0.0166,0.2667,3,ok
0,61,0.484368,-1.594101,0.007619,0.028399,0.007619,3.323304,0.200111,0.621922,0.621922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034699,-0.028175,0.7917,-0.0141,0.2654,3,ok
0,62,0.508366,-1.594226,0.017887,0.028274,0.017887,3.347301,0.199969,0.082936,0.082936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037546,-0.009933,0.7917,-0.0272,0.2660,3,ok
0,63,0.532364,-1.593817,-0.012513,0.028683,-0.012513,3.371300,0.200021,-0.418749,-0.418749,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039943,0.019498,0.7708,-0.0144,0.2653,3,ok
0,64,0.556363,-1.594077,0.001085,0.028423,0.001085,3.395299,0.200017,0.207690,0.207690,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036993,-0.000973,0.7917,-0.0053,0.2654,3,ok
0,65,0.580362,-1.594386,0.017382,0.028114,0.017382,3.419297,0.199989,0.191983,0.191983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037220,-0.006511,0.7917,-0.0126,0.2664,3,ok
0,66,0.604359,-1.594058,0.012540,0.028442,0.012540,3.443294,0.200008,-0.077113,-0.077113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039070,0.015026,0.7500,-0.0095,0.2664,3,ok
0,67,0.628358,-1.593685,0.000477,0.028815,0.000477,3.467294,0.200024,-0.147144,-0.147144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039292,0.013937,0.7083,-0.0016,0.2668,3,ok
0,68,0.652357,-1.593311,-0.014654,0.029189,-0.014654,3.491293,0.200005,-0.180669,-0.180669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038379,0.003949,0.7083,-0.0096,0.2666,3,ok
0,69,0.676352,-1.593146,-0.025801,0.029354,-0.025801,3.515288,0.199936,-0.129603,-0.129603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036494,-0.009623,0.7083,0.0039,0.2680,3,ok
0,70,0.696348,-1.593613,-0.015145,0.028887,-0.015145,3.535283,0.200037,0.177307,0.177307,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035869,-0.017723,0.7917,-0.0117,0.2649,3,ok
0,71,0.720347,-1.594211,0.005395,0.028289,0.005395,3.559282,0.200060,0.246709,0.246709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035748,-0.018391,0.8333,-0.0122,0.2649,3,ok
0,72,0.744347,-1.594120,-0.006524,0.028380,-0.006524,3.583282,0.200000,-0.171480,-0.171480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037965,0.003519,0.8125,-0.0124,0.2654,3,ok
0,73,0.764346,-1.594246,-0.002473,0.028254,-0.002473,3.603282,0.200004,0.076151,0.076151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038222,-0.000494,0.7917,-0.0274,0.2662,3,ok
0,74,0.788346,-1.594419,0.005627,0.028081,0.005627,3.627282,0.200002,0.097050,0.097050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037801,-0.003107,0.7917,-0.0290,0.2661,3,ok
0,75,0.812345,-1.594557,0.011653,0.027943,0.011653,3.651281,0.199988,0.069760,0.069760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038867,0.002966,0.7708,-0.0409,0.2668,3,ok
0,76,0.836343,-1.594423,0.014756,0.028077,0.014756,3.675279,0.199984,0.034810,0.034810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040533,0.009357,0.7083,-0.0495,0.2679,3,ok
0,77,0.860342,-1.594112,0.004158,0.028388,0.004158,3.699277,0.200015,-0.136988,-0.136988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041492,0.015159,0.7083,-0.0596,0.2673,3,ok
0,78,0.880341,-1.593847,-0.019217,0.028653,-0.019217,3.719276,0.199986,-0.351860,-0.351860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039596,0.010723,0.7708,-0.0427,0.2646,3,ok
0,79,0.904338,-1.594277,-0.009704,0.028223,-0.009704,3.743273,0.200030,0.148324,0.148324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038450,-0.014777,0.7917,-0.0675,0.2677,3,ok
0,80,0.928337,-1.594758,0.000967,0.027742,0.000967,3.767273,0.200040,0.124380,0.124380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038963,-0.015159,0.7917,-0.0862,0.2674,3,ok
0,81,0.952337,-1.595239,0.014162,0.027261,0.014162,3.791272,0.200020,0.158417,0.158417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041558,0.000374,0.7917,-0.1295,0.2710,3,ok
0,82,0.976335,-1.594950,0.001124,0.027550,0.001124,3.815271,0.200020,-0.182549,-0.182549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041189,0.014055,0.7708,-0.1180,0.2672,3,ok
0,83,0.996335,-1.594926,0.001435,0.027574,0.001435,3.835271,0.200000,0.018664,0.018664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041463,0.010447,0.7292,-0.1371,0.2690,3,ok
0,84,1.020335,-1.594921,-0.005539,0.027579,-0.005539,3.859271,0.199997,-0.088836,-0.088836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040791,0.002714,0.7500,-0.1432,0.2690,3,ok
0,85,1.044335,-1.595056,0.016883,0.027444,0.016883,3.883270,0.199979,0.302196,0.302196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041639,-0.003094,0.7500,-0.2045,0.2654,3,ok
0,86,1.064333,-1.594726,0.001178,0.027774,0.001178,3.903268,0.200034,-0.289243,-0.289243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042454,0.013461,0.7083,-0.1968,0.2609,3,ok
0,87,1.088328,-1.594279,-0.034899,0.028221,-0.034899,3.927264,0.199924,-0.441097,-0.441097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042217,0.020594,0.7083,-0.1844,0.2640,3,ok
0,88,1.112309,-1.594790,-0.043528,0.027710,-0.043528,3.951245,0.199887,-0.078789,-0.078789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035407,-0.011253,0.8542,-0.1498,0.2651,3,ok
0,89,1.136299,-1.595773,-0.000675,0.026727,-0.000675,3.975234,0.200173,0.600273,0.600273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033133,-0.034969,0.8125,-0.1855,0.2661,3,ok
0,90,1.160291,-1.596776,0.045601,0.025724,0.045601,3.999226,0.199985,0.550534,0.550534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033248,-0.010550,0.7917,-0.1723,0.2646,3,ok
0,91,1.180277,-1.595988,0.015405,0.026512,0.015405,4.019213,0.200187,-0.590326,-0.590326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036679,0.066937,0.7500,-0.1225,0.2633,3,ok
0,92,1.204276,-1.594866,-0.010707,0.027634,-0.010707,4.043212,0.200209,-0.290448,-0.290448,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034524,0.056903,0.7083,-0.1131,0.2624,3,ok
0,93,1.228272,-1.594296,-0.028267,0.028204,-0.028267,4.067207,0.199945,-0.203528,-0.203528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031856,0.034721,0.7083,-0.1118,0.2615,3,ok
0,94,1.252262,-1.594891,-0.028226,0.027609,-0.028226,4.091197,0.199996,0.015640,0.015640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027829,0.019823,0.7292,-0.0672,0.2648,3,ok
0,95,1.276256,-1.595553,-0.009667,0.026947,-0.009667,4.115192,0.200065,0.240718,0.240718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026959,0.020308,0.7500,-0.0555,0.2670,3,ok
0,96,1.296254,-1.595779,-0.025746,0.026721,-0.025746,4.135189,0.199949,-0.290487,-0.290487,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027619,0.033114,0.7917,-0.0369,0.2669,3,ok
0,97,1.320240,-1.596015,-0.039622,0.026485,-0.037564,4.159176,0.199857,-0.156781,-0.156781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027408,0.041682,0.8333,-0.0201,0.2658,3,ok
0,98,1.344229,-1.596873,-0.018878,0.025627,-0.016820,4.183164,0.200098,0.283565,0.283565,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025423,0.022755,0.8125,-0.0161,0.2650,3,ok
0,99,1.364226,-1.597463,-0.013282,0.025037,-0.007093,4.203162,0.200055,0.064354,0.064354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026923,0.032992,0.7708,-0.0056,0.2668,3,ok
0,100,1.388222,-1.597794,-0.026006,0.024706,-0.019817,4.227157,0.199953,-0.170168,-0.170168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028030,0.050710,0.7708,0.0099,0.2656,3,ok
0,101,1.412214,-1.598408,-0.022270,0.024235,-0.008234,4.250901,0.200019,0.060896,0.060896,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026730,0.048678,0.7500,0.0370,0.2665,3,ok
0,102,1.436209,-1.599042,-0.019120,0.023848,-0.005084,4.274901,0.200033,0.035950,0.035950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027448,0.050155,0.6667,0.0376,0.2660,3,ok
0,103,1.460201,-1.599536,-0.034292,0.023736,-0.010856,4.298651,0.199928,-0.201721,-0.201721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028255,0.056853,0.6458,0.0508,0.2670,3,ok
0,104,1.480185,-1.599939,-0.044345,0.023745,-0.020908,4.318640,0.199849,-0.140888,-0.140888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028232,0.046636,0.7292,0.0634,0.2640,3,ok
0,105,1.504161,-1.600981,-0.044946,0.023352,-0.010116,4.342200,0.200001,0.002276,0.002276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029162,0.033218,0.8333,0.0427,0.2653,3,ok
0,106,1.528142,-1.602063,-0.032351,0.023212,0.002478,4.366205,0.200094,0.164731,0.164731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029006,0.031113,0.8333,0.0544,0.2636,3,ok
0,107,1.552132,-1.603088,-0.026276,0.023187,0.019158,4.390037,0.200091,0.066366,0.066366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031396,0.042535,0.7708,0.0640,0.2621,3,ok
0,108,1.576124,-1.603771,-0.025111,0.023633,0.020323,4.414034,0.200011,0.010214,0.010214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032488,0.047559,0.7708,0.0766,0.2618,3,ok
0,109,1.596118,-1.604314,-0.026149,0.024029,0.019285,4.431540,0.200006,-0.017114,-0.017114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032572,0.048894,0.7500,0.0980,0.2616,3,ok
0,110,1.620110,-1.604966,-0.023872,0.024768,0.031980,4.457782,0.200016,0.030607,0.030607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032493,0.045469,0.7500,0.1363,0.2649,3,ok
0,111,1.644102,-1.605560,-0.028964,0.025542,0.026887,4.480720,0.199978,-0.067557,-0.067557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033489,0.046156,0.6875,0.1568,0.2662,3,ok
0,112,1.664091,-1.606051,-0.037016,0.026322,0.025509,4.501587,0.199927,-0.120799,-0.120799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033268,0.051174,0.6875,0.1671,0.2653,3,ok
0,113,1.688068,-1.606641,-0.050301,0.027250,0.012223,4.525554,0.199814,-0.164077,-0.164077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033268,0.051174,0.6875,0.1671,0.2653,3,ok
0,114,1.712044,-1.607770,-0.037817,0.027826,0.030969,4.549291,0.200085,0.173214,0.173214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032829,0.028917,0.7917,0.2121,0.2639,3,ok
0,115,1.736027,-1.608679,-0.038656,0.028663,0.030130,4.573276,0.199989,-0.023438,-0.023438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036561,0.030708,0.7708,0.1898,0.2655,3,ok
