episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.932157,-0.092753,0.039597,0.029747,0.039597,0.936057,0.200076,-0.021317,-0.042569,-0.021252,C-06,0,1,1,0,0.028564,0.098645,0.5625
0,45,0.956142,-0.091603,0.028947,0.030897,0.028947,0.960042,0.200142,-0.140751,-0.140751,0.000000,,0,1,1,0,0.027466,0.106339,0.6042
0,46,0.980135,-0.090541,0.020600,0.031959,0.020600,0.984035,0.200122,-0.094941,-0.094941,0.000000,,0,1,1,0,0.019882,0.154267,0.6458
0,47,1.004130,-0.089965,0.018716,0.032535,0.018716,1.008031,0.200011,-0.013627,-0.013627,0.000000,,0,1,1,0,0.025972,0.117409,0.6875
0,48,1.024127,-0.089536,0.017183,0.032964,0.017183,1.028027,0.200016,-0.023279,-0.023279,0.000000,,0,1,1,0,0.018261,0.171303,0.6667
0,49,1.048125,-0.089022,0.004872,0.033478,0.004872,1.052025,0.200043,-0.166203,-0.166203,0.000000,,0,1,1,0,0.011144,0.217962,0.6667
0,50,1.072125,-0.088834,0.002224,0.033666,0.002224,1.076025,0.200003,0.105637,-0.016203,-0.121840,C-06,0,1,1,0,0.018446,0.169839,0.6250
0,51,1.096125,-0.088713,0.010995,0.033787,0.010995,1.100025,0.199991,0.120618,0.120618,0.000000,,0,1,1,0,0.010457,0.212389,0.6250
0,52,1.120123,-0.088442,0.009696,0.034058,0.009696,1.124023,0.200005,-0.314973,-0.029382,0.285591,C-06,0,1,1,0,-0.003017,0.296662,0.5625
0,53,1.140123,-0.088203,-0.001368,0.034297,-0.001368,1.144023,0.200014,-0.424086,-0.179382,0.244704,C-06,0,1,1,0,-0.000881,0.294593,0.5833
0,54,1.164122,-0.087917,-0.014139,0.034583,-0.014139,1.168022,0.199996,-0.147675,-0.147675,0.000000,,0,1,1,0,-0.002310,0.304939,0.6458
0,55,1.188119,-0.088214,-0.015417,0.034286,-0.015417,1.192019,0.200000,0.268603,0.002325,-0.266278,C-06,0,1,1,0,-0.003153,0.296245,0.3125
0,56,1.208118,-0.088525,-0.006303,0.033975,-0.006495,1.212018,0.200019,0.587827,0.152325,-0.435502,C-06,0,1,1,0,-0.003231,0.315967,0.8333
0,57,1.232117,-0.088899,0.017660,0.033601,0.017467,1.236017,0.199997,0.367576,0.302325,-0.065251,C-06,0,1,1,0,0.000678,0.309852,0.7917
0,58,1.256109,-0.089057,0.031772,0.033443,0.031580,1.260009,0.199903,0.001723,0.152325,0.150602,C-06,0,1,1,0,0.005318,0.312404,0.7708
0,59,1.280096,-0.088353,0.033316,0.034147,0.033124,1.283996,0.199997,-0.394183,0.002325,0.396509,C-06,0,1,1,0,0.023577,0.240813,0.6875
0,60,1.304086,-0.087564,0.022575,0.034936,0.009513,1.307986,0.200054,-0.445325,-0.147675,0.297651,C-06,0,1,1,0,0.019471,0.268793,0.7083
0,61,1.324084,-0.086907,0.003379,0.035593,-0.009683,1.327984,0.200106,-0.426053,-0.297675,0.128378,C-06,0,1,1,0,0.017413,0.279681,0.7292
0,62,1.348082,-0.086119,-0.018908,0.036381,-0.031970,1.351982,0.200076,-0.259313,-0.259313,0.000000,,0,1,1,0,0.018310,0.257505,0.6667
0,63,1.372069,-0.085363,-0.047110,0.037137,-0.060172,1.375969,0.199853,-0.350096,-0.350096,0.000000,,0,1,1,0,0.018467,0.209058,0.6458
0,64,1.396015,-0.084900,-0.086110,0.037600,-0.099172,1.399915,0.199306,-0.658417,-0.500096,0.158320,C-06,0,1,1,0,0.010928,0.229025,0.6042
0,65,1.419892,-0.085658,-0.115298,0.036822,-0.165942,1.423827,0.198941,0.108983,-0.350096,-0.459079,C-06,0,1,1,0,-0.018631,0.317475,0.6667
0,66,1.443706,-0.087680,-0.132280,0.034778,-0.182924,1.447640,0.199179,0.929103,-0.200096,-1.129200,C-06,0,1,1,0,0.007276,0.134375,0.6875
0,67,1.467486,-0.090629,-0.137541,0.031806,-0.188186,1.471417,0.199762,1.000000,-0.050096,-1.050096,C-06,0,1,1,0,0.000846,0.134514,0.7083
0,68,1.491268,-0.093906,-0.131136,0.028506,-0.181781,1.495195,0.200172,1.000000,0.099904,-0.900096,C-06,0,1,1,0,-0.003147,0.093704,0.7500
0,69,1.511113,-0.096656,-0.116300,0.025226,-0.229710,1.516654,0.200523,1.000000,0.249904,-0.750096,C-06,0,1,1,0,0.031062,-0.232368,0.6458
0,70,1.534987,-0.099957,-0.086031,0.020397,-0.199441,1.540267,0.201124,1.000000,0.399904,-0.600096,C-06,0,1,1,0,0.045042,-0.336293,0.5625
0,71,1.558934,-0.103257,-0.042827,0.015563,-0.156237,1.563952,0.201682,1.000000,0.549904,-0.450096,C-06,0,1,1,0,-0.011434,0.207541,0.4792
0,72,1.582928,-0.106553,0.014543,0.010731,-0.098866,1.587684,0.201801,1.000000,0.699904,-0.300096,C-06,0,1,1,0,-0.012488,0.201224,0.4792
0,73,1.606895,-0.109296,0.082974,0.006451,-0.030436,1.611425,0.200089,1.000000,0.849904,-0.150096,C-06,0,1,1,0,-0.006314,0.156151,0.4792
0,74,1.626761,-0.110549,0.147088,0.002480,-0.054456,1.631567,0.198066,1.000000,0.999904,-0.000096,C-06,0,1,1,0,-0.000790,0.129031,0.4792
0,75,1.650368,-0.109752,0.212656,-0.001155,0.011112,1.654905,0.196148,0.678838,0.849904,0.171065,C-06,0,1,1,0,0.037045,-0.230330,0.6250
0,76,1.673681,-0.106688,0.264986,-0.002508,0.063442,1.678380,0.195713,0.000410,0.699904,0.699494,C-06,0,1,1,0,0.035153,-0.197220,0.6458
0,77,1.696708,-0.101820,0.305202,-0.002036,0.103657,1.701911,0.196128,-0.910221,0.549904,1.460125,C-06,0,1,1,0,-0.022930,0.223291,0.7083
0,78,1.719489,-0.095551,0.333914,-0.000141,0.132370,1.725463,0.196982,-1.000000,0.399904,1.399904,C-06,0,1,1,0,-0.017147,0.210897,0.7500
0,79,1.738330,-0.089503,0.349364,0.001071,0.034866,1.745314,0.198044,-1.000000,0.249904,1.249904,C-06,0,1,1,0,-0.011888,0.192780,0.7917
0,80,1.760843,-0.081521,0.357414,0.001700,0.042916,1.769191,0.199198,-1.000000,0.099904,1.099904,C-06,0,1,1,0,-0.009644,0.185529,0.7708
0,81,1.783331,-0.073146,0.355226,0.002711,0.040728,1.793167,0.200169,-0.607066,-0.050096,0.556969,C-06,0,1,1,0,-0.002358,0.117655,0.7500
0,82,1.802104,-0.066139,0.348328,0.003570,0.033830,1.813187,0.200597,-0.133604,-0.133604,0.000000,,0,1,1,0,-0.001442,0.087388,0.7083
0,83,1.824666,-0.057941,0.348332,0.004388,0.033834,1.837178,0.199945,0.588682,0.016396,-0.572286,C-06,0,1,1,0,-0.010289,0.123912,0.6667
0,84,1.847188,-0.049749,0.358326,0.003956,-0.081434,1.861709,0.199392,1.000000,0.166396,-0.833604,C-06,0,1,1,0,-0.037699,0.224652,0.6458
0,85,1.869584,-0.041554,0.378239,0.001820,-0.061521,1.885461,0.198079,1.000000,0.316396,-0.683604,C-06,0,1,1,0,-0.032839,0.185398,0.6458
0,86,1.891759,-0.033297,0.407866,-0.000166,-0.031894,1.909040,0.196467,1.000000,0.466396,-0.533604,C-06,0,1,1,0,-0.026641,0.135092,0.6667
0,87,1.909993,-0.026110,0.440010,-0.001440,0.000250,1.928597,0.195516,1.000000,0.616396,-0.383604,C-06,0,1,1,0,-0.025065,0.119117,0.6875
0,88,1.931463,-0.016796,0.487327,-0.002169,0.047567,1.951990,0.194886,1.000000,0.766396,-0.233604,C-06,0,1,1,0,-0.022740,0.104654,0.6667
0,89,1.952357,-0.006349,0.542205,-0.002612,-0.023322,1.975079,0.194844,1.000000,0.916396,-0.083604,C-06,0,1,1,0,-0.018354,0.092345,0.7292
0,90,1.972616,0.005608,0.588505,-0.003361,0.022978,1.998592,0.196601,0.651475,0.766396,0.114921,C-06,0,1,1,0,-0.012918,0.095285,0.7292
0,91,1.992326,0.018782,0.624962,-0.002788,0.059435,2.022293,0.198001,-0.029003,0.616396,0.645399,C-06,0,1,1,0,-0.010232,0.101558,0.7292
0,92,2.008407,0.030444,0.647850,-0.001548,0.082323,2.042118,0.198888,-0.433442,0.466396,0.899838,C-06,0,1,1,0,-0.007881,0.105192,0.7083
0,93,2.027403,0.044981,0.666393,0.000558,0.100866,2.065945,0.199485,-0.406329,0.316396,0.722725,C-06,0,1,1,0,-0.009271,0.134409,0.6875
0,94,2.046190,0.059867,0.676295,0.002212,-0.014720,2.090115,0.199801,-0.357827,0.166396,0.524223,C-06,0,1,1,0,-0.049198,0.331208,0.6667
0,95,2.061773,0.072397,0.677931,0.001944,-0.013084,2.110109,0.199982,-0.109738,0.016396,0.126134,C-06,0,1,1,0,-0.045540,0.313349,0.6667
0,96,2.080409,0.087496,0.686241,0.001711,-0.004774,2.134093,0.199873,0.436463,0.166396,-0.270067,C-06,0,1,1,0,0.036089,-0.200632,0.6458
0,97,2.098859,0.102826,0.702437,0.001774,0.011422,2.158080,0.199984,1.000000,0.316396,-0.683604,C-06,0,1,1,0,-0.016973,0.120168,0.7083
0,98,2.117047,0.118544,0.726872,0.002304,0.035856,2.182114,0.200669,1.000000,0.466396,-0.533604,C-06,0,1,1,0,-0.014144,0.092085,0.7292
0,99,2.134878,0.134778,0.760328,0.002518,-0.056236,2.206578,0.200985,1.000000,0.616396,-0.383604,C-06,0,1,1,0,-0.015426,0.095475,0.7292
0,100,2.149176,0.148799,0.796145,0.001686,-0.020419,2.226586,0.199608,1.000000,0.766396,-0.233604,C-06,0,1,1,0,-0.022002,0.152920,0.7708
0,101,2.165530,0.166115,0.846683,0.001610,0.030119,2.250404,0.198649,1.000000,0.916396,-0.083604,C-06,0,1,1,0,-0.016985,0.137249,0.7500
0,102,2.181074,0.184386,0.889079,0.002779,0.072516,2.274364,0.200662,0.356647,0.766396,0.409749,C-06,0,1,1,0,-0.011945,0.129354,0.7083
0,103,2.196072,0.203285,0.924003,0.004776,0.107439,2.298408,0.201444,-0.415624,0.616396,1.032020,C-06,0,1,1,0,-0.005459,0.123441,0.6667
0,104,2.210552,0.222636,0.951253,0.006458,0.008706,2.323296,0.201583,-0.595668,0.466396,1.062064,C-06,0,1,1,0,-0.003548,0.125586,0.4792
0,105,2.222246,0.239015,0.967382,0.006638,0.024835,2.343421,0.201256,-0.745743,0.316396,1.062139,C-06,0,1,1,0,-0.034493,0.295563,0.6667
0,106,2.235915,0.258855,0.978026,0.007257,0.035479,2.367506,0.200720,-0.726635,0.166396,0.893031,C-06,0,1,1,0,-0.032501,0.294243,0.6667
0,107,2.249326,0.278779,0.979995,0.008134,0.037448,2.391507,0.200072,-0.435904,0.016396,0.452300,C-06,0,1,1,0,-0.024127,0.254180,0.7083
0,108,2.260467,0.295416,0.985616,0.008914,0.043070,2.411515,0.200477,0.131064,0.131064,0.000000,,0,1,1,0,-0.004954,0.111433,0.7292
0,109,2.273721,0.315518,1.001103,0.009316,-0.067182,2.436791,0.201267,0.774538,0.281064,-0.493473,C-06,0,1,1,0,-0.005698,0.095589,0.7708
0,110,2.286783,0.335877,1.025622,0.007675,-0.042663,2.460924,0.202478,1.000000,0.431064,-0.568936,C-06,0,1,1,0,-0.015096,0.145185,0.7708
0,111,2.299585,0.356598,1.059782,0.006438,-0.008503,2.485249,0.203877,1.000000,0.581064,-0.418936,C-06,0,1,1,0,-0.014599,0.138648,0.7083
0,112,2.312016,0.377776,1.104063,0.005745,0.035778,2.509796,0.205601,1.000000,0.731064,-0.268936,C-06,0,1,1,0,-0.013302,0.131518,0.7083
0,113,2.322033,0.395819,1.147036,0.005658,0.078751,2.530434,0.206897,0.819745,0.819745,0.000000,,0,1,1,0,-0.011257,0.130002,0.6667
0,114,2.333094,0.417913,1.192185,0.005483,-0.001584,2.555890,0.205882,0.252373,0.669745,0.417372,C-06,0,1,1,0,-0.026286,0.213216,0.6250
0,115,2.343043,0.440372,1.228399,0.004472,0.034630,2.580433,0.204569,-0.270800,0.519745,0.790545,C-06,0,1,1,0,-0.043277,0.320535,0.6667
0,116,2.351957,0.463086,1.255026,0.004518,0.061257,2.604834,0.203172,-0.734207,0.369745,1.103952,C-06,0,1,1,0,0.040957,-0.172481,0.6458
0,117,2.359956,0.485962,1.271338,0.005474,0.077569,2.629049,0.201819,-0.797347,0.219745,1.017092,C-06,0,1,1,0,0.038402,-0.165221,0.6667
0,118,2.366039,0.505090,1.276571,0.006837,0.082802,2.649075,0.200557,-0.632610,0.069745,0.702355,C-06,0,1,1,0,-0.016819,0.216196,0.7500
0,119,2.373019,0.528047,1.272205,0.007393,-0.047353,2.673998,0.199754,-0.301342,-0.080255,0.221087,C-06,0,1,1,0,-0.001393,0.098551,0.7500
0,120,2.380078,0.550995,1.275929,0.006266,-0.043629,2.697980,0.200225,0.775451,0.069745,-0.705706,C-06,0,1,1,0,-0.013507,0.146925,0.7708
0,121,2.385963,0.570161,1.287542,0.005336,-0.032016,2.718008,0.200803,1.000000,0.219745,-0.780255,C-06,0,1,1,0,-0.014727,0.130296,0.7292
0,122,2.393023,0.593281,1.312501,0.004251,-0.007058,2.742158,0.202058,1.000000,0.369745,-0.630255,C-06,0,1,1,0,-0.018090,0.124480,0.6458
0,123,2.400083,0.616586,1.348841,0.003212,0.029282,2.766487,0.203698,1.000000,0.519745,-0.480255,C-06,0,1,1,0,-0.017715,0.127075,0.4792
0,124,2.407125,0.640113,1.397637,0.000622,-0.047686,2.791206,0.205185,1.000000,0.669745,-0.330255,C-06,0,1,1,0,-0.017504,0.124112,0.4792
0,125,2.413819,0.663863,1.459680,-0.003027,0.014357,2.815610,0.205695,1.000000,0.819745,-0.180255,C-06,0,1,1,0,0.034359,-0.234914,0.6250
0,126,2.418220,0.683784,1.505641,-0.004885,0.060318,2.835926,0.203493,0.451124,0.669745,0.218621,C-06,0,1,1,0,0.030921,-0.196590,0.6667
0,127,2.421857,0.707760,1.549958,-0.005473,0.104635,2.860170,0.201647,-0.306509,0.519745,0.826254,C-06,0,1,1,0,-0.031185,0.241355,0.7083
0,128,2.423912,0.731759,1.582723,-0.004488,0.137401,2.884236,0.200440,-0.682363,0.369745,1.052108,C-06,0,1,1,0,-0.023506,0.215170,0.7500
0,129,2.424557,0.755753,1.602631,-0.003857,0.031834,2.907743,0.199924,-0.986569,0.219745,1.206314,C-06,0,1,1,0,-0.016693,0.190895,0.7708
0,130,2.424117,0.779737,1.609781,-0.003417,0.038984,2.931727,0.199910,-0.906245,0.069745,0.975990,C-06,0,1,1,0,-0.006866,0.117137,0.7500
0,131,2.423366,0.799723,1.605889,-0.002666,0.035093,2.951713,0.200032,-0.550619,-0.080255,0.470364,C-06,0,1,1,0,-0.007013,0.107222,0.7292
0,132,2.422528,0.823708,1.606825,-0.001828,0.036029,2.975698,0.199989,0.023597,0.023597,0.000000,,0,1,1,0,-0.013369,0.135138,0.7083
0,133,2.421705,0.847687,1.619706,-0.001005,0.048910,2.999677,0.199885,1.000000,0.173597,-0.826403,C-06,0,1,1,0,-0.040220,0.233633,0.6458
0,134,2.421018,0.867653,1.640189,-0.001544,-0.056081,3.019525,0.199653,1.000000,0.323597,-0.676403,C-06,0,1,1,0,-0.043005,0.237794,0.6458
0,135,2.420195,0.891561,1.676534,-0.003738,-0.019736,3.043347,0.199037,1.000000,0.473597,-0.526403,C-06,0,1,1,0,0.031415,-0.230071,0.6250
0,136,2.419356,0.915360,1.723706,-0.005904,0.027436,3.067062,0.197897,1.000000,0.623597,-0.376403,C-06,0,1,1,0,-0.025569,0.139625,0.6667
0,137,2.418289,0.935050,1.771080,-0.007325,0.074810,3.086730,0.196605,0.882328,0.773597,-0.108731,C-06,0,1,1,0,-0.019789,0.116590,0.7083
0,138,2.415358,0.958447,1.818211,-0.007364,0.121941,3.110309,0.196296,0.205114,0.623597,0.418483,C-06,0,1,1,0,-0.029691,0.209700,0.7708
0,139,2.410769,0.981604,1.853476,-0.006688,0.031442,3.133082,0.196742,-0.439333,0.473597,0.912930,C-06,0,1,1,0,-0.023341,0.194841,0.7500
0,140,2.405929,1.000751,1.873668,-0.006765,0.051633,3.152830,0.197605,-0.848108,0.323597,1.171705,C-06,0,1,1,0,-0.016396,0.171990,0.7708
0,141,2.400358,1.019804,1.884905,-0.006110,0.062870,3.172670,0.198655,-0.906715,0.173597,1.080312,C-06,0,1,1,0,-0.008562,0.117712,0.7292
0,142,2.393024,1.042615,1.887676,-0.004683,0.065642,3.196590,0.199811,-0.673099,0.023597,0.696696,C-06,0,1,1,0,-0.007894,0.109928,0.7083
0,143,2.386797,1.061635,1.881645,-0.003384,0.059611,3.216560,0.200342,-0.174142,-0.126403,0.047739,C-06,0,1,1,0,-0.012022,0.127224,0.6875
0,144,2.379459,1.084486,1.882148,-0.001963,0.060114,3.240519,0.199925,0.492821,0.023597,-0.469224,C-06,0,1,1,0,-0.027329,0.198880,0.6875
0,145,2.372106,1.107297,1.892936,-0.003353,-0.054888,3.264201,0.199404,1.000000,0.173597,-0.826403,C-06,0,1,1,0,0.031388,-0.227862,0.6250
0,146,2.365976,1.126216,1.910194,-0.004595,-0.037630,3.284050,0.198368,1.000000,0.323597,-0.676403,C-06,0,1,1,0,-0.029434,0.138587,0.6875
0,147,2.358618,1.148726,1.941000,-0.006014,-0.006824,3.307689,0.196408,1.000000,0.473597,-0.526403,C-06,0,1,1,0,-0.030225,0.133821,0.6875
0,148,2.350932,1.170926,1.981021,-0.007013,0.033197,3.331161,0.195367,1.000000,0.623597,-0.376403,C-06,0,1,1,0,-0.026556,0.109926,0.6875
0,149,2.343924,1.189104,2.021648,-0.007167,0.073824,3.350642,0.194520,1.000000,0.773597,-0.226403,C-06,0,1,1,0,-0.024975,0.105561,0.6875
0,150,2.336166,1.206899,2.068925,-0.008036,-0.004383,3.369121,0.194043,1.000000,0.923597,-0.076403,C-06,0,1,1,0,-0.020675,0.096980,0.7083
