episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001417,-0.117339,0.535996,0.005211,0.649406,8.792361,0.048399,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.249020,0.583432,0.5417
0,2,0.007808,-0.113916,0.474510,0.008495,0.525155,0.011700,0.110578,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.244136,0.535891,0.5208
0,3,0.024228,-0.108311,0.410490,0.014116,0.461134,0.028115,0.173476,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.239298,0.491474,0.5625
0,4,0.042528,-0.102788,0.355087,0.019657,0.405732,0.046409,0.195382,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.059743,0.424413,0.3958
0,5,0.065297,-0.096117,0.285969,0.026350,0.336613,0.069172,0.199591,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.054783,0.385290,0.4375
0,6,0.084640,-0.090558,0.226005,0.031927,0.276650,0.088509,0.202540,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.055581,0.296846,0.4583
0,7,0.104256,-0.084999,0.163698,0.037501,0.176760,0.108156,0.204896,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.055965,0.238134,0.4375
0,8,0.124079,-0.079440,0.098818,0.043060,0.111880,0.127979,0.206571,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.054932,0.182280,0.4583
0,9,0.148031,-0.073278,0.017143,0.049222,0.030205,0.151931,0.205123,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.056524,0.112190,0.5000
0,10,0.172027,-0.070374,-0.035532,0.052126,-0.022469,0.175927,0.200701,-0.601759,-0.601759,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.056484,0.046639,0.5625
0,11,0.192018,-0.070902,-0.020275,0.051598,-0.007213,0.195918,0.200080,0.309147,0.309147,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.055876,-0.032659,0.6875
0,12,0.212014,-0.071320,-0.018605,0.051180,-0.018412,0.215914,0.200004,0.005051,0.005051,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.055465,-0.018618,0.6875
0,13,0.236007,-0.071791,-0.030948,0.050709,-0.030756,0.239907,0.199947,-0.159150,-0.159150,0.000000,C-06;C-05,1,1,1,0,0.055999,-0.019661,0.6667
0,14,0.259982,-0.072262,-0.059097,0.050238,-0.058905,0.263883,0.199705,-0.356104,-0.356104,0.000000,C-06;C-05,1,1,1,0,0.055280,-0.030668,0.6250
0,15,0.279950,-0.073392,-0.053855,0.049108,-0.053662,0.283850,0.200046,0.099752,0.099752,0.000000,C-06;C-05,1,1,1,0,0.052703,-0.045470,0.6458
0,16,0.299932,-0.074558,-0.025289,0.047942,-0.025097,0.303832,0.200267,0.442825,0.442825,0.000000,C-06;C-05,1,1,1,0,0.051435,-0.056915,0.5833
0,17,0.319929,-0.075609,-0.012645,0.046891,-0.012645,0.323829,0.200208,0.163551,0.163551,0.000000,C-06;C-05,1,1,1,0,0.051413,-0.040710,0.6042
0,18,0.343923,-0.075977,-0.032057,0.046523,-0.032057,0.347823,0.199923,-0.260852,-0.260852,0.000000,C-06;C-05,1,1,1,0,0.051351,-0.014651,0.5833
0,19,0.367911,-0.076717,-0.030103,0.045783,-0.030103,0.371811,0.200009,0.039431,0.039431,0.000000,C-06;C-05,1,1,1,0,0.049913,-0.025891,0.6667
0,20,0.387905,-0.077352,-0.017729,0.045148,-0.017729,0.391805,0.200067,0.191489,0.191489,0.000000,C-06;C-05,1,1,1,0,0.049706,-0.031662,0.6458
0,21,0.407904,-0.077987,-0.000379,0.044513,-0.000379,0.411804,0.200101,0.251079,0.251079,0.000000,C-05,1,1,1,0,0.049736,-0.024433,0.7083
0,22,0.427904,-0.078027,-0.005997,0.044473,-0.005997,0.431804,0.199997,-0.104827,-0.104827,0.000000,C-06;C-05,1,1,1,0,0.050528,-0.009022,0.6875
0,23,0.451901,-0.078027,-0.020023,0.044473,-0.020023,0.455801,0.199962,-0.170182,-0.170182,0.000000,C-05,1,1,1,0,0.049919,-0.001077,0.6458
0,24,0.471899,-0.078392,-0.007918,0.044108,-0.007918,0.475799,0.200030,0.203081,0.203081,0.000000,C-06;C-05,1,1,1,0,0.048609,-0.017584,0.6250
0,25,0.491899,-0.078673,-0.004873,0.043827,-0.004873,0.495799,0.200014,0.036419,0.036419,0.000000,C-06;C-05,1,1,1,0,0.050495,-0.015183,0.6250
0,26,0.511898,-0.078854,-0.003194,0.043646,-0.003194,0.515799,0.200006,0.022844,0.022844,0.000000,C-05,1,1,1,0,0.050290,-0.009856,0.5833
0,27,0.535898,-0.078978,-0.003870,0.043522,-0.003870,0.539798,0.200001,-0.009046,-0.009046,0.000000,C-05,1,1,1,0,0.049670,-0.005339,0.6042
0,28,0.559898,-0.079099,-0.001276,0.043401,-0.001276,0.563798,0.200002,0.032788,0.032788,0.000000,C-05,1,1,1,0,0.049883,-0.007128,0.6250
0,29,0.579898,-0.079199,0.005899,0.043301,0.005899,0.583798,0.200000,0.104976,0.104976,0.000000,C-05,1,1,1,0,0.050022,-0.007409,0.6458
0,30,0.603897,-0.079320,0.012906,0.043180,0.012906,0.607797,0.199986,0.082250,0.082250,0.000000,C-05,1,1,1,0,0.049902,-0.000878,0.6458
0,31,0.627896,-0.079025,0.004535,0.043475,0.004535,0.631796,0.200015,-0.112721,-0.112721,0.000000,C-06;C-05,1,1,1,0,0.049493,0.014181,0.6458
0,32,0.651896,-0.078879,0.003224,0.043621,0.003224,0.655796,0.200002,-0.009435,-0.009435,0.000000,C-05,1,1,1,0,0.050913,0.001862,0.6458
0,33,0.675894,-0.078755,0.017796,0.043745,0.017796,0.679794,0.199973,0.185564,0.185564,0.000000,C-06;C-05,1,1,1,0,0.046294,0.022336,0.6250
0,34,0.699891,-0.078326,0.015381,0.044174,0.015381,0.703791,0.200009,-0.036537,-0.036537,0.000000,C-06;C-05,1,1,1,0,0.040161,0.072365,0.6458
0,35,0.719890,-0.077959,0.000951,0.044541,0.000951,0.723790,0.200033,-0.218902,-0.218902,0.000000,C-06;C-05,1,1,1,0,0.050645,0.018322,0.5625
0,36,0.743890,-0.077653,-0.005695,0.044847,-0.005695,0.747790,0.200007,-0.072060,-0.072060,0.000000,C-05,1,1,1,0,0.043950,0.046401,0.5833
0,37,0.767889,-0.077778,0.018765,0.044722,0.018765,0.771789,0.199973,0.325669,0.325669,0.000000,C-06;C-05,1,1,1,0,0.049513,0.000696,0.6458
0,38,0.791886,-0.077356,0.005306,0.045144,0.005306,0.795786,0.200032,-0.194377,-0.194377,0.000000,C-06;C-05,1,1,1,0,0.040646,0.068497,0.6667
0,39,0.811886,-0.076976,-0.011709,0.045524,-0.011709,0.815786,0.200024,-0.244860,-0.244860,0.000000,C-05,1,1,1,0,0.047782,0.028822,0.6875
0,40,0.835885,-0.077221,0.004091,0.045279,0.004091,0.839785,0.200012,0.210616,0.210616,0.000000,C-06;C-05,1,1,1,0,0.037352,0.066663,0.6875
0,41,0.859885,-0.077142,0.003284,0.045358,0.003284,0.863785,0.200001,-0.023417,-0.023417,0.000000,C-06;C-05,1,1,1,0,0.031539,0.119245,0.6875
0,42,0.883885,-0.077040,-0.011259,0.045460,-0.011259,0.887785,0.199991,-0.181254,-0.181254,0.000000,C-06;C-05,1,1,1,0,0.020954,0.192454,0.6458
0,43,0.903883,-0.077261,-0.011590,0.045239,-0.011590,0.907783,0.200001,0.006636,0.006636,0.000000,C-06;C-05,1,1,1,0,0.010483,0.210835,0.5833
0,44,0.927881,-0.077549,-0.016530,0.044951,-0.016530,0.931781,0.199988,-0.062601,-0.062601,0.000000,C-05,1,1,1,0,0.026816,0.123831,0.5625
0,45,0.951876,-0.077837,-0.024353,0.044663,-0.024353,0.955776,0.199957,-0.095023,-0.095023,0.000000,C-05,1,1,1,0,0.024268,0.134963,0.6250
0,46,0.975869,-0.078417,-0.022796,0.044083,-0.022796,0.979769,0.200008,0.022738,0.022738,0.000000,C-05,1,1,1,0,0.017448,0.173024,0.6875
0,47,0.999863,-0.079000,-0.023714,0.043500,-0.023714,1.003763,0.200003,-0.012801,-0.012801,0.000000,C-05,1,1,1,0,0.023212,0.145629,0.7292
0,48,1.019858,-0.079485,-0.020502,0.043015,-0.020502,1.023758,0.200016,0.050217,0.050217,0.000000,C-05,1,1,1,0,0.014092,0.200776,0.7500
0,49,1.043854,-0.080067,-0.016550,0.042433,-0.016550,1.047754,0.200031,0.046926,0.046926,0.000000,C-05,1,1,1,0,0.008385,0.241604,0.7292
0,50,1.067850,-0.080480,-0.018466,0.042020,-0.018466,1.071750,0.199995,-0.025426,-0.025426,0.000000,C-05,1,1,1,0,-0.000747,0.307497,0.6875
