episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001428,-0.122440,-0.038882,-0.000037,0.011763,0.002472,0.050057,-0.621926,-0.621926,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008703,-0.122724,-0.039037,-0.000312,0.011607,0.012603,0.113643,0.030313,0.030313,0.000000,C-06,0,1,1,0,0.002678,-0.033584,0.7917
0,3,0.026467,-0.123084,-0.032137,-0.000654,0.018508,0.030368,0.177210,0.086811,0.086811,0.000000,,0,1,1,0,0.002016,-0.038875,0.7708
0,4,0.046067,-0.123676,-0.039727,-0.001228,0.010918,0.049968,0.199938,-0.119315,-0.119315,0.000000,C-06,0,1,1,0,0.002358,-0.036167,0.7708
0,5,0.070042,-0.124406,-0.051112,-0.001935,-0.000468,0.073944,0.199837,-0.139194,-0.139194,0.000000,,0,1,1,0,0.002039,-0.037846,0.7083
0,6,0.090022,-0.125357,-0.034892,-0.002866,0.015752,0.093925,0.200108,0.274335,0.274335,0.000000,C-06,0,1,1,0,0.000007,-0.050527,0.6667
0,7,0.110014,-0.126330,-0.021777,-0.003830,-0.008715,0.113914,0.200186,0.182343,0.182343,0.000000,,0,1,1,0,0.000352,-0.042815,0.6667
0,8,0.130010,-0.126846,-0.019821,-0.004346,-0.006758,0.133910,0.200018,0.019833,0.019833,0.000000,C-06,0,1,1,0,-0.001078,-0.019708,0.6875
0,9,0.154004,-0.127383,-0.026191,-0.004883,-0.013129,0.157904,0.199983,-0.081331,-0.081331,0.000000,,0,1,1,0,-0.000471,-0.021101,0.7083
0,10,0.177996,-0.128014,-0.024104,-0.005514,-0.011042,0.181896,0.200012,0.030846,0.030846,0.000000,,0,1,1,0,-0.000937,-0.026472,0.7500
