episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835883,-1.625023,0.019916,-0.002523,0.019916,2.003053,0.054321,0.154666,0.154666,0.000000,,0,0,0,1,1,0,0.005026,0.007307,0.8958,0.0454,0.2678,3,ok
0,2,-0.827538,-1.624897,0.028532,-0.002397,0.028532,2.011397,0.107295,0.120644,0.120644,0.000000,,0,0,0,1,1,0,0.006469,0.018900,0.8958,0.0422,0.2682,3,ok
0,3,-0.810535,-1.624641,0.038999,-0.002141,0.038999,2.028400,0.170817,0.126499,0.126499,0.000000,,0,0,0,1,1,0,0.006828,0.028169,0.8958,0.0497,0.2691,3,ok
0,4,-0.791212,-1.624216,0.045866,-0.001716,0.045866,2.047724,0.199860,0.097494,0.097494,0.000000,,0,0,0,1,1,0,0.008829,0.036507,0.8958,0.0424,0.2671,3,ok
0,5,-0.767236,-1.623149,0.042994,-0.000649,0.042994,2.071700,0.200023,-0.044822,-0.044822,0.000000,,0,0,0,1,1,0,0.010127,0.043113,0.8750,0.0420,0.2674,3,ok
0,6,-0.747253,-1.622234,0.039380,0.000266,0.039380,2.091683,0.200053,-0.053266,-0.053266,0.000000,,0,0,0,1,1,0,0.012928,0.043796,0.7917,0.0239,0.2653,3,ok
0,7,-0.727270,-1.621441,0.044977,0.001059,0.044977,2.111665,0.199954,0.111796,0.096734,-0.015063,C-06,0,0,0,1,1,0,0.013135,0.041860,0.8542,0.0234,0.2658,3,ok
0,8,-0.703305,-1.620504,0.064052,0.001996,0.064052,2.135135,0.199754,0.353482,0.246734,-0.106748,C-06,0,0,0,1,1,0,0.012736,0.045430,0.9167,0.0497,0.2675,3,ok
0,9,-0.679371,-1.619515,0.082677,0.002985,0.082677,2.159564,0.199595,0.156309,0.156309,0.000000,,0,0,0,1,1,0,0.015960,0.059165,0.9375,0.0433,0.2663,3,ok
0,10,-0.659441,-1.617923,0.084105,0.004577,0.084105,2.179494,0.199980,-0.068468,0.006309,0.074777,C-06,0,0,0,1,1,0,0.018580,0.078809,0.9375,0.0443,0.2672,3,ok
0,11,-0.639511,-1.616266,0.083194,0.006234,0.083194,2.199424,0.199994,-0.015595,-0.015595,0.000000,,0,0,0,1,1,0,0.021185,0.085443,0.8958,0.0405,0.2657,3,ok
0,12,-0.619582,-1.614610,0.084744,0.007890,0.084744,2.219354,0.199971,0.027135,0.027135,0.000000,,0,0,0,1,1,0,0.022291,0.085223,0.8750,0.0466,0.2659,3,ok
0,13,-0.595662,-1.612578,0.078362,0.009922,0.078362,2.243273,0.200101,-0.087179,-0.087179,0.000000,,0,0,0,1,1,0,0.024000,0.088845,0.8333,0.0491,0.2662,3,ok
0,14,-0.575722,-1.610949,0.076643,0.011551,0.076643,2.263214,0.200062,-0.020205,-0.020205,0.000000,,0,0,0,1,1,0,0.026250,0.081767,0.8333,0.0477,0.2659,3,ok
0,15,-0.555780,-1.609354,0.075301,0.013146,0.075301,2.283156,0.200060,-0.019927,-0.019927,0.000000,,0,0,0,1,1,0,0.028581,0.080679,0.7708,0.0371,0.2652,3,ok
0,16,-0.535841,-1.607818,0.081711,0.014682,0.081711,2.303095,0.199927,0.107411,0.107411,0.000000,,0,0,0,1,1,0,0.030046,0.083459,0.7292,0.0357,0.2636,3,ok
0,17,-0.515913,-1.606286,0.089047,0.016214,0.089047,2.323022,0.199803,0.109918,0.109918,0.000000,,0,0,0,1,1,0,0.031906,0.083801,0.8125,0.0353,0.2644,3,ok
0,18,-0.495998,-1.604748,0.094831,0.017752,0.094831,2.342937,0.199722,0.084613,0.084613,0.000000,,0,0,0,1,1,0,0.032476,0.085126,0.8333,0.0459,0.2668,3,ok
0,19,-0.472105,-1.602491,0.093595,0.020009,0.093595,2.366830,0.200030,-0.022821,-0.022821,0.000000,,0,0,0,1,1,0,0.036613,0.094011,0.8542,0.0423,0.2670,3,ok
0,20,-0.452190,-1.600588,0.090124,0.021912,0.090124,2.385435,0.200091,-0.054719,-0.054719,0.000000,,0,0,0,1,1,0,0.037733,0.098986,0.8750,0.0502,0.2667,3,ok
0,21,-0.432264,-1.598686,0.081887,0.023814,0.081887,2.406671,0.200228,-0.130699,-0.130699,0.000000,,0,0,0,1,1,0,0.039643,0.094443,0.8333,0.0470,0.2667,3,ok
0,22,-0.412327,-1.596822,0.076684,0.025678,0.076684,2.426609,0.200238,-0.072791,-0.072791,0.000000,,0,0,0,1,1,0,0.040697,0.089435,0.8125,0.0478,0.2658,3,ok
0,23,-0.388390,-1.594651,0.067712,0.027849,0.067712,2.450546,0.200353,-0.113685,-0.113685,0.000000,,0,0,0,1,1,0,0.041558,0.083247,0.8125,0.0490,0.2661,3,ok
0,24,-0.368427,-1.592860,0.053458,0.029640,0.053458,2.470509,0.200506,-0.219604,-0.219604,0.000000,,0,0,0,1,1,0,0.043980,0.072062,0.7083,0.0399,0.2645,3,ok
0,25,-0.348451,-1.591413,0.045352,0.031087,0.045352,2.490484,0.200251,-0.109335,-0.109335,0.000000,,0,0,0,1,1,0,0.045091,0.058479,0.7083,0.0273,0.2647,3,ok
0,26,-0.328472,-1.590478,0.047489,0.032022,0.047489,2.510463,0.199983,0.086085,0.040665,-0.045419,C-06,0,0,0,1,1,0,0.043835,0.054856,0.7708,0.0408,0.2646,3,ok
0,27,-0.304498,-1.589336,0.044855,0.033164,0.044855,2.534437,0.200025,-0.038253,-0.038253,0.000000,,0,0,0,1,1,0,0.045748,0.048187,0.8125,0.0354,0.2660,3,ok
0,28,-0.280519,-1.588191,0.037099,0.034309,0.037099,2.558417,0.200087,-0.098124,-0.098124,0.000000,,0,0,0,1,1,0,0.045748,0.048187,0.8125,0.0354,0.2660,3,ok
0,29,-0.260531,-1.587275,0.033129,0.035225,0.033129,2.578405,0.200084,-0.052882,-0.052882,0.000000,,0,0,0,1,1,0,0.046485,0.039343,0.8542,0.0440,0.2670,3,ok
0,30,-0.236543,-1.586412,0.031665,0.036088,0.031665,2.602392,0.200021,-0.015425,-0.015425,0.000000,,0,0,0,1,1,0,0.046578,0.035467,0.8125,0.0454,0.2665,3,ok
0,31,-0.212555,-1.585585,0.030201,0.036915,0.030201,2.626381,0.200023,-0.017776,-0.017776,0.000000,,0,0,0,1,1,0,0.047466,0.033883,0.8125,0.0438,0.2668,3,ok
0,32,-0.188564,-1.584775,0.025485,0.037725,0.025485,2.650371,0.200048,-0.059844,-0.059844,0.000000,,0,0,0,1,1,0,0.047641,0.032047,0.8125,0.0474,0.2662,3,ok
0,33,-0.164568,-1.583965,0.008817,0.038535,0.008817,2.674367,0.200105,-0.238708,-0.209844,0.028863,C-06,0,0,0,1,1,0,0.049296,0.026120,0.7292,0.0311,0.2654,3,ok
0,34,-0.140569,-1.583508,0.002788,0.038992,0.002788,2.698367,0.200024,0.020553,-0.059844,-0.080398,C-06,0,0,0,1,1,0,0.047800,0.019496,0.7292,0.0377,0.2650,3,ok
0,35,-0.120569,-1.583426,0.008072,0.039074,0.008072,2.718366,0.199995,0.284049,0.090156,-0.193894,C-06,0,0,0,1,1,0,0.047309,0.011221,0.8125,0.0378,0.2667,3,ok
0,36,-0.096570,-1.583279,0.009612,0.039221,0.009612,2.742365,0.199995,0.013097,0.013097,0.000000,,0,0,0,1,1,0,0.047060,0.008686,0.8542,0.0434,0.2673,3,ok
0,37,-0.072571,-1.583113,0.007390,0.039387,0.007390,2.766365,0.199999,-0.029622,-0.029622,0.000000,,0,0,0,1,1,0,0.047637,0.012824,0.8750,0.0450,0.2656,3,ok
0,38,-0.048572,-1.582940,0.015383,0.039560,0.015383,2.790363,0.199983,0.105882,0.105882,0.000000,,0,0,0,1,1,0,0.047517,0.012761,0.8750,0.0460,0.2658,3,ok
0,39,-0.028575,-1.582634,0.013895,0.039866,0.013895,2.810361,0.200006,-0.032656,-0.032656,0.000000,,0,0,0,1,1,0,0.048465,0.019764,0.8333,0.0487,0.2656,3,ok
0,40,-0.004576,-1.582251,0.009583,0.040249,0.009583,2.834359,0.200016,-0.052480,-0.052480,0.000000,,0,0,0,1,1,0,0.048170,0.020289,0.8542,0.0505,0.2660,3,ok
0,41,0.019423,-1.581867,0.003763,0.040633,0.003763,2.858358,0.200024,-0.069985,-0.069985,0.000000,,0,0,0,1,1,0,0.048532,0.017812,0.8333,0.0474,0.2656,3,ok
0,42,0.043423,-1.581484,-0.011247,0.041016,-0.011247,2.882358,0.200014,-0.185406,-0.185406,0.000000,,0,0,0,1,1,0,0.049315,0.010487,0.7500,0.0354,0.2651,3,ok
0,43,0.063421,-1.581569,-0.014581,0.040931,-0.014581,2.902356,0.199984,0.237286,-0.035406,-0.272692,C-06,0,0,0,1,1,0,0.048035,-0.007575,0.7292,0.0355,0.2648,3,ok
0,44,0.087419,-1.581874,-0.005928,0.040626,-0.005928,2.926355,0.200013,0.152330,0.114594,-0.037736,C-06,0,0,0,1,1,0,0.047151,-0.010458,0.8125,0.0375,0.2653,3,ok
0,45,0.111419,-1.582013,-0.007941,0.040487,-0.007941,2.950354,0.199997,-0.038970,-0.035406,0.003564,C-06,0,0,0,1,1,0,0.047602,-0.006202,0.8958,0.0396,0.2665,3,ok
0,46,0.135419,-1.582202,0.000620,0.040298,0.000620,2.974354,0.200007,0.132985,0.114594,-0.018391,C-06,0,0,0,1,1,0,0.047173,-0.006600,0.8750,0.0421,0.2667,3,ok
0,47,0.159419,-1.582186,0.000602,0.040314,0.000602,2.998354,0.200000,-0.008496,-0.008496,0.000000,,0,0,0,1,1,0,0.047853,-0.000104,0.8542,0.0422,0.2668,3,ok
0,48,0.179418,-1.582161,-0.007469,0.040339,-0.007469,3.018354,0.199995,-0.128141,-0.128141,0.000000,,0,0,0,1,1,0,0.047869,0.004769,0.8333,0.0444,0.2657,3,ok
0,49,0.203417,-1.582152,-0.012206,0.040348,-0.012206,3.042353,0.199986,-0.050979,-0.050979,0.000000,,0,0,0,1,1,0,0.046641,-0.000653,0.8542,0.0506,0.2667,3,ok
0,50,0.227415,-1.582275,-0.015758,0.040225,-0.015758,3.066350,0.199980,-0.041507,-0.041507,0.000000,,0,0,0,1,1,0,0.046736,-0.010573,0.7708,0.0411,0.2664,3,ok
0,51,0.251412,-1.582610,-0.012535,0.039890,-0.012535,3.090348,0.200005,0.045182,0.045182,0.000000,,0,0,0,1,1,0,0.046520,-0.008116,0.7708,0.0344,0.2646,3,ok
0,52,0.275412,-1.582957,0.002636,0.039543,0.002636,3.114347,0.200021,0.192827,0.192827,0.000000,,0,0,0,1,1,0,0.046129,-0.006118,0.8333,0.0364,0.2657,3,ok
0,53,0.295411,-1.583053,0.006620,0.039447,0.006620,3.134347,0.199997,-0.162182,0.042827,0.205009,C-06,0,0,0,1,1,0,0.046620,0.001629,0.8542,0.0469,0.2673,3,ok
0,54,0.319411,-1.582938,0.004964,0.039562,0.004964,3.158346,0.200000,-0.024179,-0.024179,0.000000,,0,0,0,1,1,0,0.047607,0.010542,0.8750,0.0431,0.2657,3,ok
0,55,0.343410,-1.582810,0.008050,0.039690,0.008050,3.182346,0.199997,0.042425,0.042425,0.000000,,0,0,0,1,1,0,0.047228,0.010111,0.8750,0.0467,0.2654,3,ok
0,56,0.363410,-1.582704,0.009942,0.039796,0.009942,3.202345,0.199993,0.025347,0.025347,0.000000,,0,0,0,1,1,0,0.048135,0.011624,0.8333,0.0437,0.2658,3,ok
0,57,0.387409,-1.582517,0.002795,0.039983,0.002795,3.226345,0.200005,-0.095984,-0.095984,0.000000,,0,0,0,1,1,0,0.047685,0.015193,0.8333,0.0548,0.2642,3,ok
0,58,0.411409,-1.582408,0.001331,0.040092,0.001331,3.250345,0.200001,-0.011642,-0.011642,0.000000,,0,0,0,1,1,0,0.047302,0.008427,0.8125,0.0515,0.2657,3,ok
0,59,0.435409,-1.582318,-0.009477,0.040182,-0.009477,3.274344,0.199993,-0.135494,-0.135494,0.000000,,0,0,0,1,1,0,0.048043,0.007257,0.7500,0.0380,0.2626,3,ok
0,60,0.459408,-1.582541,-0.009107,0.039959,-0.009107,3.298343,0.200002,0.117198,0.014506,-0.102692,C-06,0,0,0,1,1,0,0.048743,-0.002639,0.7292,0.0213,0.2646,3,ok
0,61,0.479407,-1.582744,0.001544,0.039756,0.001544,3.318343,0.200010,0.220892,0.164506,-0.056386,C-06,0,0,0,1,1,0,0.047072,-0.006067,0.8125,0.0359,0.2667,3,ok
0,62,0.503407,-1.582762,0.003519,0.039738,0.003519,3.342343,0.199999,-0.070219,0.014506,0.084725,C-06,0,0,0,1,1,0,0.047637,-0.001916,0.8333,0.0322,0.2677,3,ok
0,63,0.527407,-1.582702,0.003252,0.039798,0.003252,3.366343,0.200000,-0.004586,-0.004586,0.000000,,0,0,0,1,1,0,0.048267,0.006693,0.8750,0.0334,0.2675,3,ok
0,64,0.551406,-1.582639,0.012414,0.039861,0.012414,3.390342,0.199986,0.119436,0.119436,0.000000,,0,0,0,1,1,0,0.048203,0.005434,0.8958,0.0337,0.2677,3,ok
0,65,0.575405,-1.582345,0.010808,0.040155,0.010808,3.414340,0.200005,-0.093511,-0.030564,0.062947,C-06,0,0,0,1,1,0,0.047876,0.016619,0.8125,0.0537,0.2632,3,ok
0,66,0.599404,-1.582032,0.001816,0.040468,0.001816,3.436735,0.200016,-0.113151,-0.113151,0.000000,,0,0,0,1,1,0,0.047746,0.016048,0.8333,0.0556,0.2655,3,ok
0,67,0.623404,-1.581725,-0.004872,0.040775,-0.004872,3.462339,0.200011,-0.076041,-0.076041,0.000000,,0,0,0,1,1,0,0.048549,0.011693,0.7917,0.0402,0.2621,3,ok
0,68,0.647403,-1.581466,-0.015256,0.041034,-0.015256,3.486338,0.199990,-0.127075,-0.127075,0.000000,,0,0,0,1,1,0,0.048088,0.002000,0.7083,0.0406,0.2640,3,ok
0,69,0.667400,-1.581740,-0.014507,0.040760,-0.014507,3.506336,0.200004,0.236106,0.022925,-0.213181,C-06,0,0,0,1,1,0,0.048303,-0.006154,0.6875,0.0266,0.2647,3,ok
0,70,0.691398,-1.582121,-0.009532,0.040379,-0.009532,3.530334,0.200016,0.061709,0.061709,0.000000,,0,0,0,1,1,0,0.048225,-0.008123,0.8125,0.0060,0.2622,3,ok
0,71,0.715397,-1.582363,-0.008918,0.040137,-0.008918,3.554333,0.200001,0.002862,0.002862,0.000000,,0,0,0,1,1,0,0.051602,-0.009360,0.8542,-0.0406,0.2582,3,ok
0,72,0.739397,-1.582591,0.000358,0.039909,0.000358,3.578333,0.200009,0.119741,0.119741,0.000000,,0,0,0,1,1,0,0.051923,-0.008360,0.8750,-0.0512,0.2590,3,ok
0,73,0.763397,-1.582645,0.002382,0.039855,0.002382,3.602333,0.200000,0.016032,0.016032,0.000000,,0,0,0,1,1,0,0.052207,-0.002534,0.8125,-0.0521,0.2591,3,ok
0,74,0.783397,-1.582655,-0.006020,0.039845,-0.006020,3.622332,0.199997,-0.179449,-0.133968,0.045481,C-06,0,0,0,1,1,0,0.052652,0.006748,0.7917,-0.0508,0.2598,3,ok
0,75,0.807396,-1.582807,-0.006329,0.039693,-0.006329,3.646332,0.200001,0.005705,0.005705,0.000000,,0,0,0,1,1,0,0.052362,-0.002168,0.7917,-0.0606,0.2608,3,ok
0,76,0.831396,-1.582970,-0.008138,0.039530,-0.008138,3.670331,0.199998,-0.023338,-0.023338,0.000000,,0,0,0,1,1,0,0.049237,-0.004599,0.7500,-0.0220,0.2651,3,ok
0,77,0.855396,-1.583141,0.001424,0.039359,0.001424,3.694331,0.200005,0.143106,0.126662,-0.016444,C-06,0,0,0,1,1,0,0.050367,-0.007064,0.6875,-0.0374,0.2653,3,ok
0,78,0.879394,-1.583313,0.017641,0.039187,0.017641,3.718330,0.199977,0.197919,0.197919,0.000000,,0,0,0,1,1,0,0.054102,0.003745,0.7708,-0.0957,0.2581,3,ok
0,79,0.899390,-1.583134,0.021731,0.039366,0.021731,3.737135,0.199967,-0.147637,0.047919,0.195556,C-06,0,0,0,1,1,0,0.052637,0.016824,0.8125,-0.0639,0.2627,3,ok
0,80,0.923385,-1.582648,0.018974,0.039852,0.018974,3.762321,0.200006,-0.038211,-0.038211,0.000000,,0,0,0,1,1,0,0.055159,0.019598,0.8125,-0.0874,0.2662,3,ok
0,81,0.947381,-1.582194,0.020259,0.040306,0.020259,3.786316,0.199995,0.018299,0.018299,0.000000,,0,0,0,1,1,0,0.055716,0.017652,0.8333,-0.0942,0.2669,3,ok
0,82,0.967377,-1.581818,0.018757,0.040682,0.018757,3.806312,0.200000,-0.024644,-0.024644,0.000000,,0,0,0,1,1,0,0.054629,0.018046,0.7500,-0.0844,0.2684,3,ok
0,83,0.991373,-1.581367,0.015244,0.041133,0.015244,3.830309,0.200012,-0.043231,-0.043231,0.000000,,0,0,0,1,1,0,0.055771,0.018738,0.7708,-0.1010,0.2707,3,ok
0,84,1.015371,-1.580915,0.009807,0.041585,0.009807,3.854307,0.200025,-0.066278,-0.066278,0.000000,,0,0,0,1,1,0,0.055995,0.015525,0.7292,-0.1183,0.2673,3,ok
0,85,1.039371,-1.580464,-0.007338,0.042036,-0.007338,3.878306,0.200031,-0.230569,-0.216278,0.014292,C-06,0,0,0,1,1,0,0.056092,0.013372,0.7083,-0.1480,0.2650,3,ok
0,86,1.063369,-1.580370,-0.013996,0.042130,-0.013996,3.902305,0.199981,0.009013,-0.066278,-0.075291,C-06,0,0,0,1,1,0,0.056437,0.014657,0.6875,-0.1707,0.2638,3,ok
0,87,1.083368,-1.580632,-0.009069,0.041868,-0.009069,3.922303,0.200011,0.249114,0.083722,-0.165392,C-06,0,0,0,1,1,0,0.050374,-0.009299,0.7917,-0.1197,0.2661,3,ok
0,88,1.107368,-1.580973,0.002816,0.041527,0.002816,3.946303,0.200020,0.145148,0.145148,0.000000,,0,0,0,1,1,0,0.047932,-0.005707,0.8542,-0.0905,0.2645,3,ok
0,89,1.131367,-1.580916,0.003362,0.041584,0.003362,3.970303,0.200000,-0.031167,-0.004852,0.026315,C-06,0,0,0,1,1,0,0.047396,0.005286,0.8542,-0.0796,0.2631,3,ok
