episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.611355,-0.009190,0.011145,-0.009190,2.000000,0.000000,0.035820,0.035820,0.000000,0.680242,0.680242,0.000000,,0,0,0,1,1,0,0.020481,-0.031542,0.7292,-0.0519,0.2678,2,ok
0,2,1.120000,-0.836570,-1.611319,-0.006824,0.011181,-0.006824,2.002366,0.047439,0.035915,0.035915,0.000000,0.680260,0.680260,0.000000,,0,0,0,1,1,0,0.019946,-0.027310,0.7292,-0.0433,0.2672,2,ok
0,3,1.240000,-0.826744,-1.611196,-0.003784,0.011304,-0.003784,2.012192,0.111039,0.042303,0.042303,0.000000,0.679689,0.679689,0.000000,,0,0,0,1,1,0,0.020588,-0.031078,0.7292,-0.0488,0.2663,2,ok
0,4,1.340000,-0.813003,-1.611058,-0.000821,0.011442,-0.000821,2.025933,0.149539,0.019756,0.019756,0.000000,0.663092,0.663092,0.000000,,0,0,0,1,1,0,0.021471,-0.029021,0.7292,-0.0593,0.2667,2,ok
0,5,1.460000,-0.795475,-1.610986,0.000949,0.011514,0.000949,2.043461,0.145881,0.008825,0.008825,0.000000,0.651488,0.651488,0.000000,,0,0,0,1,1,0,0.021146,-0.017104,0.7292,-0.0381,0.2677,2,ok
0,6,1.560000,-0.781127,-1.610950,0.001616,0.011550,0.001616,2.057809,0.143327,0.093167,0.093167,0.000000,0.653652,0.653652,0.000000,,0,0,0,1,1,0,0.021742,-0.014934,0.7083,-0.0434,0.2665,2,ok
0,7,1.660000,-0.766750,-1.610916,0.007774,0.011584,0.007774,2.072185,0.143800,0.136359,0.136359,0.000000,0.690268,0.690268,0.000000,,0,0,0,1,1,0,0.021813,-0.013645,0.7083,-0.0360,0.2674,2,ok
0,8,1.780000,-0.748611,-1.610861,0.019150,0.011639,0.019150,2.090324,0.151833,0.160667,0.160667,0.000000,0.698324,0.698324,0.000000,,0,0,0,1,1,0,0.023574,-0.007941,0.6875,-0.0562,0.2654,2,ok
0,9,1.900000,-0.730193,-1.610801,0.032476,0.011699,0.032476,2.108743,0.153554,-0.012595,-0.012595,0.000000,0.718478,0.718478,0.000000,C-06,0,0,0,1,1,0,0.024033,0.006626,0.7083,-0.0427,0.2674,2,ok
0,10,2.000000,-0.714438,-1.610326,0.032335,0.012174,0.032335,2.124497,0.158062,-0.070015,-0.070015,0.000000,0.703016,0.703016,0.000000,,0,0,0,1,1,0,0.024716,0.032337,0.7292,-0.0254,0.2677,2,ok
