episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835155,-1.605502,-0.004346,0.016998,-0.004346,2.003781,0.060691,-0.094600,-0.094600,0.000000,0.961069,0.961069,0.000000,,0,0,0,1,1,0,0.027005,-0.002612,0.6458,-0.0240,0.2676,2,ok
0,2,1.120000,-0.826172,-1.605638,-0.008930,0.016862,-0.008930,2.012764,0.113693,-0.062823,-0.062823,0.000000,0.980706,0.980706,0.000000,,0,0,0,1,1,0,0.025819,-0.012986,0.6250,-0.0248,0.2694,2,ok
0,3,1.240000,-0.808397,-1.605906,-0.014707,0.016594,-0.014707,2.030538,0.177287,-0.094318,-0.094318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026095,-0.029840,0.5833,-0.0383,0.2679,2,ok
0,4,1.340000,-0.787916,-1.606153,-0.011606,0.016347,-0.011606,2.051020,0.219996,0.083411,0.055682,-0.027729,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025764,-0.039200,0.6667,-0.0413,0.2670,2,ok
0,5,1.460000,-0.761547,-1.606423,0.004848,0.016077,0.004848,2.077388,0.219726,0.245645,0.205682,-0.039963,0.998711,0.998711,0.000000,C-06,0,0,0,1,1,0,0.025413,-0.038489,0.5625,-0.0386,0.2654,2,ok
0,6,1.560000,-0.740582,-1.606591,0.011195,0.015909,0.011195,2.098353,0.208862,0.081304,0.081304,0.000000,0.949416,0.949416,0.000000,,0,0,0,1,1,0,0.028160,-0.027209,0.5833,-0.0653,0.2600,2,ok
0,7,1.660000,-0.721743,-1.606381,0.011991,0.016119,0.011991,2.117193,0.186873,0.006995,0.006995,0.000000,0.821913,0.849416,0.027503,C-06,0,0,0,1,1,0,0.026318,0.016154,0.6458,-0.0176,0.2650,2,ok
0,8,1.780000,-0.699091,-1.606099,0.017002,0.016401,0.017002,2.139844,0.188924,0.063157,0.063157,0.000000,0.858799,0.858799,0.000000,,0,0,0,1,1,0,0.027708,0.008856,0.6458,-0.0423,0.2654,2,ok
0,9,1.900000,-0.677751,-1.605693,0.018031,0.016807,0.018031,2.161185,0.177153,0.009222,0.009222,0.000000,0.805218,0.805218,0.000000,,0,0,0,1,1,0,0.028142,0.009959,0.6875,-0.0241,0.2665,2,ok
0,10,2.000000,-0.660814,-1.605387,0.024497,0.017113,0.024497,2.178121,0.168691,0.101628,0.101628,0.000000,0.766873,0.766873,0.000000,,0,0,0,1,1,0,0.028577,0.014839,0.6667,-0.0272,0.2666,2,ok
