episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000922,-0.111113,-0.025755,0.011455,0.087655,8.792361,0.054315,-0.492622,-0.492622,0.000000,,0,1,1,0,0.017073,0.011003,0.7708
0,2,0.009724,-0.111274,-0.036416,0.011139,0.014228,0.013614,0.117862,-0.104252,-0.104252,0.000000,C-06,0,1,1,0,0.015319,-0.022915,0.7917
0,3,0.027997,-0.111895,-0.037550,0.010536,0.013095,0.031887,0.181510,-0.009721,-0.009721,0.000000,,0,1,1,0,0.014285,-0.034740,0.7708
0,4,0.047740,-0.112544,-0.028592,0.009905,0.022053,0.051631,0.200020,0.143960,0.143960,0.000000,C-06,0,1,1,0,0.013757,-0.038490,0.7708
0,5,0.071733,-0.113321,-0.021093,0.009152,0.029552,0.075624,0.200059,0.086391,0.086391,0.000000,,0,1,1,0,0.013137,-0.032878,0.7083
0,6,0.091728,-0.113747,-0.025180,0.008745,0.025465,0.095619,0.199981,-0.065764,-0.065764,0.000000,C-06,0,1,1,0,0.012969,-0.022031,0.7083
0,7,0.111721,-0.114221,-0.026048,0.008279,-0.012986,0.115621,0.199991,-0.009084,-0.009084,0.000000,,0,1,1,0,0.011987,-0.022383,0.6667
0,8,0.131714,-0.114705,-0.027084,0.007795,-0.014022,0.135614,0.199986,-0.015339,-0.015339,0.000000,,0,1,1,0,0.011874,-0.026126,0.6875
0,9,0.155706,-0.115292,-0.022334,0.007208,-0.009272,0.159606,0.200009,0.061222,0.061222,0.000000,,0,1,1,0,0.011607,-0.028872,0.7292
0,10,0.179700,-0.115824,-0.023747,0.006676,-0.010685,0.183600,0.199993,-0.021194,-0.021194,0.000000,,0,1,1,0,0.010863,-0.022809,0.7500
0,11,0.199694,-0.116266,-0.027064,0.006234,-0.014002,0.203594,0.199977,-0.049059,-0.049059,0.000000,,0,1,1,0,0.010237,-0.022768,0.7917
0,12,0.219686,-0.116764,-0.028113,0.005736,-0.027920,0.223586,0.199986,-0.012543,-0.012543,0.000000,,0,1,1,0,0.010007,-0.028802,0.7917
0,13,0.243679,-0.117377,-0.020371,0.005123,-0.020178,0.247579,0.200022,0.098591,0.098591,0.000000,,0,1,1,0,0.009366,-0.030594,0.7708
