episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836007,-1.640345,0.011229,-0.017845,0.011229,2.002929,0.053268,0.230041,0.230041,0.000000,0.498924,0.498924,0.000000,,0,0,0,1,1,0,-0.012559,0.009075,0.8750,0.0432,0.2680,3,ok
0,2,1.120000,-0.827766,-1.640221,0.017489,-0.017721,0.017489,2.011169,0.106261,0.048817,0.080041,0.031224,0.691494,0.598924,-0.092571,C-06,0,0,0,1,1,0,-0.010874,0.030725,0.8750,0.0439,0.2682,3,ok
0,3,1.240000,-0.811721,-1.640021,0.014260,-0.017521,0.014260,2.027215,0.142737,-0.045260,-0.045260,0.000000,0.648834,0.648834,0.000000,,0,0,0,1,1,0,-0.010228,0.048490,0.9167,0.0470,0.2690,3,ok
0,4,1.340000,-0.796903,-1.639817,0.018390,-0.017317,0.018390,2.042033,0.149083,0.069573,0.069573,0.000000,0.677693,0.677693,0.000000,,0,0,0,1,1,0,-0.009691,0.043794,0.8958,0.0449,0.2673,3,ok
0,5,1.460000,-0.779825,-1.639578,0.024009,-0.017078,0.024009,2.059110,0.141831,0.068065,0.068065,0.000000,0.644803,0.644803,0.000000,,0,0,0,1,1,0,-0.009842,0.041416,0.8958,0.0445,0.2672,3,ok
0,6,1.560000,-0.764150,-1.639263,0.022764,-0.016763,0.022764,2.074785,0.161884,-0.024676,-0.024676,0.000000,0.735889,0.735889,0.000000,,0,0,0,1,1,0,-0.007305,0.060095,0.8125,0.0332,0.2655,3,ok
0,7,1.660000,-0.749919,-1.638946,0.030029,-0.016446,0.030029,2.089016,0.139870,0.197408,0.125324,-0.072084,0.634446,0.635889,0.001442,C-06,0,0,0,1,1,0,-0.006777,0.058687,0.7708,0.0299,0.2655,3,ok
0,8,1.780000,-0.735578,-1.638523,0.031232,-0.016023,0.031232,2.103357,0.117892,0.006439,0.006439,0.000000,0.497148,0.535889,0.038741,C-06,0,0,0,1,1,0,-0.005404,0.068240,0.8333,0.0252,0.2647,3,ok
0,9,1.900000,-0.719597,-1.638124,0.025984,-0.015624,0.025984,2.119339,0.137490,-0.068600,-0.068600,0.000000,0.624995,0.624995,0.000000,,0,0,0,1,1,0,-0.005568,0.071669,0.8958,0.0337,0.2654,3,ok
0,10,2.000000,-0.704485,-1.637756,0.028183,-0.015256,0.028183,2.134451,0.157037,0.046101,0.046101,0.000000,0.713878,0.713878,0.000000,,0,0,0,1,1,0,-0.006106,0.063761,0.9167,0.0441,0.2664,3,ok
0,11,2.100000,-0.688631,-1.637375,0.035028,-0.014875,0.035028,2.150305,0.158719,0.103159,0.103159,0.000000,0.721676,0.721676,0.000000,,0,0,0,1,1,0,-0.005821,0.059963,0.9375,0.0432,0.2662,3,ok
0,12,2.200000,-0.673615,-1.637006,0.047602,-0.014506,0.047602,2.165321,0.149153,0.194708,0.194708,0.000000,0.678508,0.678508,0.000000,,0,0,0,1,1,0,-0.004768,0.067294,0.9167,0.0429,0.2662,3,ok
0,13,2.320000,-0.655675,-1.636460,0.054708,-0.013960,0.054708,2.183260,0.149594,0.077737,0.077737,0.000000,0.680597,0.680597,0.000000,,0,0,0,1,1,0,-0.004184,0.072902,0.9375,0.0422,0.2664,3,ok
0,14,2.420000,-0.642623,-1.635778,0.067990,-0.013278,0.067990,2.196312,0.127634,0.230431,0.227737,-0.002694,0.327831,0.580597,0.252766,C-06,0,0,0,1,1,0,-0.000743,0.099388,0.9167,0.0394,0.2673,3,ok
0,15,2.520000,-0.631785,-1.635110,0.082462,-0.012610,0.082462,2.207150,0.106388,0.226523,0.226523,0.000000,0.484245,0.484245,0.000000,,0,0,0,1,1,0,0.001155,0.120013,0.9167,0.0430,0.2660,3,ok
0,16,2.620000,-0.619587,-1.634420,0.102645,-0.011920,0.102645,2.219349,0.128063,0.310047,0.310047,0.000000,0.599136,0.584245,-0.014891,C-06,0,0,0,1,1,0,0.003506,0.145800,0.8958,0.0474,0.2666,3,ok
0,17,2.720000,-0.605602,-1.633494,0.114002,-0.010994,0.114002,2.233333,0.143611,0.150456,0.160047,0.009591,0.655281,0.655281,0.000000,C-06,0,0,0,1,1,0,0.005961,0.182041,0.9167,0.0508,0.2678,3,ok
0,18,2.820000,-0.590728,-1.632063,0.119614,-0.009563,0.119614,2.248208,0.150165,0.080776,0.080776,0.000000,0.684048,0.684048,0.000000,,0,0,0,1,1,0,0.008938,0.200507,0.8958,0.0488,0.2667,3,ok
0,19,2.940000,-0.570748,-1.629942,0.114832,-0.007442,0.114832,2.268187,0.172269,-0.132928,-0.069224,0.063705,0.839945,0.784048,-0.055896,C-06,0,0,0,1,1,0,0.011177,0.210080,0.8542,0.0480,0.2660,3,ok
0,20,3.040000,-0.552972,-1.628174,0.101212,-0.005674,0.101212,2.285335,0.179736,-0.259209,-0.219224,0.039985,0.817275,0.817275,0.000000,C-06,0,0,0,1,1,0,0.013225,0.215758,0.8125,0.0390,0.2634,3,ok
0,21,3.140000,-0.536919,-1.626377,0.079882,-0.003877,0.079882,2.302016,0.158307,-0.355045,-0.355045,0.000000,0.704164,0.717275,0.013111,C-06,0,0,0,1,1,0,0.014121,0.194890,0.7708,0.0364,0.2650,3,ok
0,22,3.240000,-0.522710,-1.624553,0.056699,-0.002053,0.056699,2.316226,0.141577,-0.349666,-0.349666,0.000000,0.639235,0.639235,0.000000,,0,0,0,1,1,0,0.013704,0.170262,0.8542,0.0370,0.2648,3,ok
0,23,3.360000,-0.508173,-1.622884,0.039525,-0.000384,0.039525,2.330762,0.120431,0.147412,-0.199666,-0.347077,0.544683,0.544683,0.000000,C-06,0,0,0,1,1,0,0.012158,0.123725,0.9167,0.0435,0.2663,3,ok
0,24,3.460000,-0.498215,-1.622333,0.035346,0.000167,0.035346,2.340720,0.097891,0.210232,-0.049666,-0.259898,0.407691,0.444683,0.036992,C-06,0,0,0,1,1,0,0.011099,0.084311,0.9583,0.0415,0.2660,3,ok
0,25,3.560000,-0.489093,-1.622002,0.041159,0.000498,0.041159,2.349843,0.090429,0.162484,0.100334,-0.062150,0.411130,0.411130,0.000000,C-06,0,0,0,1,1,0,0.011331,0.074061,0.9375,0.0413,0.2668,3,ok
0,26,3.660000,-0.480371,-1.621689,0.048674,0.000811,0.048674,2.358564,0.087000,0.110438,0.110438,0.000000,0.395659,0.395659,0.000000,,0,0,0,1,1,0,0.012317,0.081457,0.9375,0.0415,0.2668,3,ok
0,27,3.780000,-0.469810,-1.621313,0.056670,0.001187,0.056670,2.369126,0.088136,0.096605,0.096605,0.000000,0.400999,0.400999,0.000000,,0,0,0,1,1,0,0.013333,0.096307,0.9583,0.0447,0.2667,3,ok
0,28,3.900000,-0.459787,-1.620775,0.053213,0.001725,0.053213,2.379148,0.083253,-0.072769,-0.053395,0.019375,0.378391,0.378391,0.000000,C-06,0,0,0,1,1,0,0.014544,0.107044,0.9375,0.0457,0.2664,3,ok
0,29,4.000000,-0.450984,-1.620325,0.044447,0.002175,0.044447,2.385435,0.088775,-0.133653,-0.133653,0.000000,0.403413,0.403413,0.000000,,0,0,0,1,1,0,0.015108,0.105916,0.9167,0.0426,0.2669,3,ok
0,30,4.120000,-0.440812,-1.619779,0.032642,0.002721,0.032642,2.398124,0.084560,-0.143824,-0.143824,0.000000,0.384018,0.384018,0.000000,,0,0,0,1,1,0,0.015235,0.091962,0.8958,0.0375,0.2674,3,ok
0,31,4.240000,-0.431028,-1.619228,0.020652,0.003272,0.020652,2.407908,0.081456,-0.143859,-0.143859,0.000000,0.369748,0.369748,0.000000,,0,0,0,1,1,0,0.013825,0.071750,0.8958,0.0436,0.2668,3,ok
0,32,4.360000,-0.419228,-1.618917,0.017894,0.003583,0.017894,2.419707,0.103356,-0.025951,-0.025951,0.000000,0.498223,0.469748,-0.028475,C-06,0,0,0,1,1,0,0.012803,0.058287,0.8750,0.0449,0.2673,3,ok
0,33,4.480000,-0.409253,-1.618648,0.026628,0.003852,0.026628,2.429682,0.081348,0.119063,0.119063,0.000000,0.338878,0.369748,0.030869,C-06,0,0,0,1,1,0,0.012516,0.047131,0.8958,0.0434,0.2667,3,ok
0,34,4.600000,-0.400616,-1.618279,0.030353,0.004221,0.030353,2.435535,0.071438,0.040497,0.040497,0.000000,0.324549,0.324549,0.000000,,0,0,0,1,1,0,0.013579,0.056400,0.8958,0.0432,0.2669,3,ok
