episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,52,1.120386,-0.092020,0.005986,0.030480,0.005986,1.124286,0.200071,-0.197345,-0.197345,0.000000,,0,1,1,0,-0.008972,0.322725,0.6250
0,53,1.140386,-0.091471,-0.005477,0.031029,-0.005477,1.144286,0.200073,-0.159981,-0.159981,0.000000,,0,1,1,0,-0.007706,0.312387,0.6667
0,54,1.164385,-0.091558,0.010361,0.030942,0.010361,1.168285,0.199994,0.213229,0.213229,0.000000,C-06,0,1,1,0,-0.008605,0.316121,0.7083
0,55,1.188380,-0.091685,0.029796,0.030815,0.029796,1.192280,0.199919,0.232878,0.232878,0.000000,,0,1,1,0,-0.005081,0.313100,0.7500
0,56,1.208373,-0.091138,0.019520,0.031362,0.019328,1.212273,0.200046,-0.180228,-0.180228,0.000000,C-06,0,1,1,0,-0.000959,0.336496,0.8125
0,57,1.232368,-0.090674,0.021660,0.031826,0.021468,1.236268,0.199989,0.034861,0.034861,0.000000,C-06,0,1,1,0,-0.052739,-0.248479,0.4583
0,58,1.256363,-0.090161,0.019491,0.032339,0.019298,1.260263,0.200008,-0.029907,-0.029907,0.000000,,0,1,1,0,0.003982,0.323394,0.7708
0,59,1.280360,-0.089643,0.013884,0.032857,0.013691,1.284260,0.200026,-0.068780,-0.068780,0.000000,,0,1,1,0,0.015326,0.265696,0.7083
0,60,1.304358,-0.089138,0.009911,0.033362,-0.003151,1.308258,0.200029,-0.045808,-0.045808,0.000000,,0,1,1,0,0.015356,0.262796,0.7292
0,61,1.324357,-0.088906,0.013497,0.033594,0.000434,1.328257,0.199995,0.059155,0.059155,0.000000,,0,1,1,0,0.015172,0.264739,0.7083
0,62,1.348356,-0.088581,0.000338,0.033919,-0.012724,1.352256,0.200019,-0.167759,-0.167759,0.000000,C-06,0,1,1,0,0.006356,0.322543,0.7083
0,63,1.372356,-0.088314,-0.005810,0.034186,-0.018872,1.376256,0.200004,-0.066605,-0.066605,0.000000,,0,1,1,0,0.013700,0.254884,0.6667
0,64,1.396349,-0.088120,-0.038992,0.034380,-0.052054,1.400249,0.199867,-0.429015,-0.429015,0.000000,C-06,0,1,1,0,0.018560,0.201765,0.6042
0,65,1.420316,-0.087982,-0.065150,0.034499,-0.115795,1.424249,0.199591,-0.312963,-0.312963,0.000000,,0,1,1,0,-0.006697,0.283937,0.6250
0,66,1.444264,-0.089494,-0.064785,0.032964,-0.115429,1.448196,0.200014,0.019876,0.019876,0.000000,C-06,0,1,1,0,0.064056,-0.192240,0.6250
0,67,1.468230,-0.091074,-0.039236,0.031360,-0.089880,1.472160,0.200269,0.340482,0.340482,0.000000,C-06,0,1,1,0,0.011757,0.121464,0.6875
0,68,1.492220,-0.092655,-0.016001,0.029757,-0.066645,1.496149,0.200404,0.275313,0.275313,0.000000,,0,1,1,0,0.013324,0.098424,0.7083
0,69,1.512218,-0.093094,-0.013227,0.028711,-0.126636,1.517986,0.200016,0.023595,0.023595,0.000000,C-06,0,1,1,0,0.012301,0.100159,0.7500
0,70,1.536217,-0.093528,0.016493,0.026734,-0.096917,1.541907,0.200010,0.387223,0.387223,0.000000,C-06,0,1,1,0,0.003630,0.143464,0.7708
0,71,1.560195,-0.093962,0.064450,0.024758,-0.048960,1.565808,0.199645,0.592053,0.592053,0.000000,C-06,0,1,1,0,0.002554,0.138833,0.7292
0,72,1.584132,-0.093005,0.078543,0.024173,-0.034867,1.589757,0.199631,0.149433,0.149433,0.000000,C-06,0,1,1,0,0.005825,0.123453,0.6875
0,73,1.608042,-0.091787,0.094874,0.023851,-0.018536,1.613696,0.199414,0.206824,0.206824,0.000000,,0,1,1,0,0.002806,0.134713,0.6875
0,74,1.627915,-0.090597,0.133701,0.021864,-0.067843,1.636433,0.198635,0.645567,0.645567,0.000000,C-06,0,1,1,0,0.001937,0.131672,0.4792
0,75,1.651645,-0.088727,0.165337,0.019260,-0.036208,1.660095,0.198204,0.403504,0.403504,0.000000,C-06,0,1,1,0,-0.012055,0.189732,0.6667
0,76,1.675283,-0.085468,0.181882,0.018037,-0.019662,1.683925,0.198845,0.211171,0.211171,0.000000,C-06,0,1,1,0,-0.004061,0.142337,0.6875
0,77,1.698809,-0.081841,0.217649,0.017196,0.016105,1.707714,0.197689,0.505599,0.505599,0.000000,C-06,0,1,1,0,-0.003648,0.122945,0.7292
0,78,1.722159,-0.077834,0.248552,0.016763,0.047007,1.731401,0.197315,0.417869,0.417869,0.000000,,0,1,1,0,0.000173,0.101291,0.7292
0,79,1.741488,-0.073786,0.270850,0.015041,-0.043648,1.753177,0.197451,0.369104,0.369104,0.000000,,0,1,1,0,0.000821,0.095945,0.7500
0,80,1.764530,-0.068257,0.295904,0.013174,-0.018594,1.776800,0.197431,0.353152,0.353152,0.000000,,0,1,1,0,-0.006935,0.150521,0.7917
0,81,1.787358,-0.062240,0.332579,0.011837,0.018081,1.800369,0.196026,0.542196,0.542196,0.000000,C-06,0,1,1,0,-0.005364,0.129584,0.7292
0,82,1.806183,-0.056483,0.355991,0.011491,0.041493,1.820052,0.196918,0.402750,0.402750,0.000000,,0,1,1,0,-0.005716,0.134305,0.6667
0,83,1.828595,-0.048683,0.375225,0.011978,0.060727,1.843777,0.197822,0.278142,0.278142,0.000000,,0,1,1,0,-0.005407,0.131639,0.6667
0,84,1.850784,-0.040419,0.407337,0.010862,-0.032423,1.868939,0.196276,0.497810,0.497810,0.000000,C-06,0,1,1,0,-0.028127,0.234632,0.6458
0,85,1.872699,-0.031523,0.432104,0.009566,-0.007656,1.892556,0.197198,0.373297,0.373297,0.000000,,0,1,1,0,0.046440,-0.223299,0.6250
0,86,1.894376,-0.021988,0.455000,0.008947,0.015240,1.916229,0.197397,0.356946,0.356946,0.000000,,0,1,1,0,-0.010584,0.140820,0.6875
0,87,1.912230,-0.013658,0.480688,0.008870,0.040928,1.935931,0.196554,0.500601,0.500601,0.000000,,0,1,1,0,-0.007707,0.115341,0.7292
0,88,1.933338,-0.003088,0.511246,0.009431,0.071486,1.959531,0.196856,0.493484,0.493484,0.000000,,0,1,1,0,-0.005753,0.106555,0.7292
0,89,1.954125,0.008310,0.535427,0.008821,-0.030100,1.984421,0.197686,0.393465,0.393465,0.000000,,0,1,1,0,-0.003161,0.091574,0.7500
0,90,1.974603,0.020255,0.561988,0.007946,-0.003539,2.008112,0.197670,0.447202,0.447202,0.000000,,0,1,1,0,-0.011024,0.151757,0.7500
0,91,1.994729,0.032813,0.590377,0.007776,0.024850,2.031834,0.197868,0.485783,0.485783,0.000000,,0,1,1,0,-0.007540,0.125996,0.7292
0,92,2.011221,0.043800,0.612345,0.008226,0.046818,2.051646,0.198324,0.455859,0.455859,0.000000,,0,1,1,0,-0.007530,0.128089,0.6875
0,93,2.030708,0.057549,0.634102,0.009404,0.068574,2.075466,0.198897,0.380473,0.380473,0.000000,,0,1,1,0,-0.006860,0.123321,0.6667
0,94,2.049858,0.071813,0.660222,0.009084,-0.030793,2.100552,0.199105,0.472499,0.472499,0.000000,,0,1,1,0,-0.027180,0.223137,0.6458
0,95,2.065521,0.084141,0.681987,0.008608,-0.009028,2.120480,0.199532,0.475919,0.475919,0.000000,,0,1,1,0,0.044790,-0.220839,0.6250
0,96,2.083978,0.099448,0.704956,0.008649,0.013941,2.144457,0.200029,0.422544,0.422544,0.000000,,0,1,1,0,-0.013193,0.151754,0.6875
0,97,2.102129,0.115230,0.730816,0.009252,0.039801,2.168502,0.200800,0.477592,0.477592,0.000000,,0,1,1,0,-0.006938,0.109820,0.7083
0,98,2.119936,0.131512,0.761040,0.010459,0.070025,2.192602,0.200836,0.541781,0.541781,0.000000,,0,1,1,0,-0.003642,0.090612,0.7292
0,99,2.137134,0.148303,0.789072,0.010128,-0.027491,2.217984,0.199933,0.483763,0.483763,0.000000,,0,1,1,0,-0.003598,0.095176,0.7500
0,100,2.151098,0.162585,0.806361,0.009718,-0.010203,2.237954,0.199582,0.351312,0.351312,0.000000,,0,1,1,0,-0.008617,0.142691,0.7500
