episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837008,-1.612578,-0.009067,0.009922,-0.009067,2.001927,0.042667,0.157533,0.157533,0.000000,,0,0,0,1,1,0,0.017917,-0.026528,0.5417,0.0000,0.2677,2,ok
0,2,-0.827754,-1.612439,0.001431,0.010061,0.001431,2.011181,0.106277,0.120835,0.120835,0.000000,,0,0,0,1,1,0,0.018462,-0.021440,0.5417,0.0000,0.2676,2,ok
0,3,-0.814216,-1.612436,-0.001485,0.010064,-0.001485,2.024720,0.159265,-0.056430,-0.056430,0.000000,C-06,0,0,0,1,1,0,0.020140,-0.007879,0.5208,0.0000,0.2675,2,ok
0,4,-0.791605,-1.612542,-0.022777,0.009958,-0.022777,2.047331,0.199956,-0.274076,-0.274076,0.000000,C-06,0,0,0,1,1,0,0.020024,-0.006462,0.5208,0.0000,0.2667,2,ok
0,5,-0.771618,-1.612648,-0.049108,0.009852,-0.049108,2.067318,0.199776,-0.392342,-0.392342,0.000000,,0,0,0,1,1,0,0.018310,-0.023472,0.5000,0.0000,0.2673,2,ok
0,6,-0.751651,-1.612922,-0.065010,0.009578,-0.065010,2.085135,0.199632,-0.218790,-0.218790,0.000000,C-06,0,0,0,1,1,0,0.017005,-0.031292,0.5000,0.0000,0.2667,2,ok
0,7,-0.727677,-1.614352,-0.000351,0.008148,-0.000351,2.111258,0.200391,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012668,-0.068951,0.5208,0.0000,0.2661,2,ok
0,8,-0.707680,-1.615350,0.026289,0.007150,0.026289,2.131256,0.200090,0.310365,0.310365,0.000000,C-06,0,0,0,1,1,0,0.017448,-0.013397,0.5833,0.0000,0.2669,2,ok
0,9,-0.683698,-1.615616,0.045835,0.006884,0.045835,2.155238,0.200000,-0.028641,-0.028641,0.000000,C-06,0,0,0,1,1,0,0.020477,0.017294,0.6042,0.0000,0.2669,2,ok
0,10,-0.663715,-1.614698,0.035393,0.007802,0.035393,2.175221,0.200081,-0.165021,-0.165021,0.000000,,0,0,0,1,1,0,0.022495,0.039278,0.5625,0.0000,0.2671,2,ok
0,11,-0.643723,-1.613780,0.019919,0.008720,0.019919,2.195213,0.200167,-0.226786,-0.226786,0.000000,,0,0,0,1,1,0,0.022502,0.032887,0.5417,0.0000,0.2673,2,ok
0,12,-0.623727,-1.613321,0.019376,0.009179,0.019376,2.215209,0.200006,0.011746,0.011746,0.000000,C-06,0,0,0,1,1,0,0.021821,0.020557,0.5208,0.0000,0.2670,2,ok
