episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837252,-1.607181,-0.006133,0.015319,-0.006133,2.001684,0.040019,-0.292248,-0.292248,0.000000,,0,0,0,1,1,0,0.026942,0.007988,0.7500,-0.0447,0.2685,2,ok
0,2,-0.828317,-1.607315,-0.018984,0.015185,-0.018984,2.010618,0.103609,-0.114656,-0.142248,-0.027592,C-06,0,0,0,1,1,0,0.026021,-0.002457,0.7292,-0.0474,0.2678,2,ok
0,3,-0.811759,-1.607565,-0.037661,0.014935,-0.037661,2.027176,0.167120,-0.230951,-0.230951,0.000000,,0,0,0,1,1,0,0.023640,-0.017522,0.7500,-0.0351,0.2681,2,ok
0,4,-0.792649,-1.607854,-0.062869,0.014646,-0.062869,2.046286,0.199645,-0.676910,-0.380951,0.295959,C-06,0,0,0,1,1,0,0.021108,-0.036600,0.7500,-0.0455,0.2672,2,ok
0,5,-0.768729,-1.608216,-0.099509,0.014284,-0.099509,2.070206,0.199066,-0.460613,-0.460613,0.000000,,0,0,0,1,1,0,0.017610,-0.058760,0.7083,-0.0456,0.2673,2,ok
0,6,-0.748851,-1.609218,-0.120716,0.013282,-0.120716,2.090084,0.198960,1.000000,-0.310613,-1.310613,C-06,0,0,0,1,1,0,0.014255,-0.090901,0.6667,-0.0531,0.2668,2,ok
0,7,-0.729011,-1.611116,-0.131894,0.011384,-0.131894,2.109924,0.199322,0.353039,-0.160613,-0.513652,C-06,0,0,0,1,1,0,0.009452,-0.113511,0.7292,-0.0325,0.2675,2,ok
0,8,-0.705223,-1.614214,-0.133405,0.008286,-0.133405,2.133712,0.199949,0.242895,-0.010613,-0.253508,C-06,0,0,0,1,1,0,0.006120,-0.129673,0.7917,-0.0406,0.2666,2,ok
0,9,-0.685402,-1.616844,-0.133777,0.005656,-0.133777,2.153534,0.199973,0.181620,0.139387,-0.042233,C-06,0,0,0,1,1,0,0.001475,-0.134544,0.7917,-0.0378,0.2662,2,ok
0,10,-0.661586,-1.620048,-0.113155,0.002452,-0.113155,2.177349,0.200484,0.274415,0.274415,0.000000,,0,0,0,1,1,0,-0.001151,-0.134567,0.7917,-0.0372,0.2665,2,ok
