episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835153,1.430401,-0.003867,-0.001299,-0.003867,2.003782,0.060691,0.071849,0.071849,0.000000,,0,0,0,1,1,0,-0.012956,-0.009652,0.7083,0.0497,0.2679,2,ok
0,2,-0.826170,1.430537,0.000529,-0.001163,0.000529,2.012766,0.113698,0.061325,0.061325,0.000000,,0,0,0,1,1,0,-0.011987,-0.005299,0.6875,0.0450,0.2681,2,ok
0,3,-0.808394,1.430647,0.002037,-0.001053,0.002037,2.030542,0.177287,0.015074,0.015074,0.000000,,0,0,0,1,1,0,-0.011127,-0.000732,0.7083,0.0381,0.2671,2,ok
0,4,-0.788774,1.430694,0.002136,-0.001006,0.002136,2.050162,0.200000,0.000387,0.000387,0.000000,,0,0,0,1,1,0,-0.009728,0.000464,0.6458,0.0164,0.2698,2,ok
0,5,-0.764774,1.430747,0.003353,-0.000953,0.003353,2.074162,0.199999,0.015341,0.015341,0.000000,,0,0,0,1,1,0,-0.010668,0.002179,0.7083,0.0394,0.2677,2,ok
0,6,-0.744774,1.430793,0.003843,-0.000907,0.003843,2.094162,0.199999,0.006321,0.006321,0.000000,,0,0,0,1,1,0,-0.009966,0.002051,0.7917,0.0285,0.2667,2,ok
0,7,-0.724774,1.430844,0.004915,-0.000856,0.004915,2.114161,0.199998,0.015950,0.015950,0.000000,,0,0,0,1,1,0,-0.010618,0.004029,0.7708,0.0463,0.2664,2,ok
0,8,-0.700775,1.430905,0.007650,-0.000795,0.007650,2.135135,0.199995,0.033048,0.033048,0.000000,,0,0,0,1,1,0,-0.010449,0.003641,0.7708,0.0476,0.2674,2,ok
0,9,-0.676776,1.430974,0.010361,-0.000726,0.010361,2.162160,0.199991,0.027890,0.027890,0.000000,,0,0,0,1,1,0,-0.009850,0.006472,0.7708,0.0406,0.2675,2,ok
0,10,-0.656777,1.431108,0.011841,-0.000592,0.011841,2.182159,0.199992,0.020553,0.020553,0.000000,,0,0,0,1,1,0,-0.009401,0.007572,0.7500,0.0358,0.2677,2,ok
