episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.521999,-0.124212,0.010461,-0.001712,0.010461,0.525899,0.200002,-0.003537,-0.003537,0.000000,,0
0,27,0.541998,-0.123992,0.010227,-0.001492,0.010227,0.545898,0.200001,-0.003322,-0.003322,0.000000,,0
0,28,0.565996,-0.123733,0.009962,-0.001233,0.009962,0.569896,0.200001,-0.003143,-0.003143,0.000000,,0
0,29,0.589995,-0.123482,0.009710,-0.000982,0.009710,0.593895,0.200001,-0.002985,-0.002985,0.000000,,0
0,30,0.609994,-0.123278,0.009510,-0.000778,0.009510,0.613894,0.200001,-0.002854,-0.002854,0.000000,,0
0,31,0.633993,-0.123039,0.009276,-0.000539,0.009276,0.637893,0.200001,-0.002767,-0.002767,0.000000,,0
0,32,0.657992,-0.122805,0.009050,-0.000305,0.009050,0.661892,0.200001,-0.002686,-0.002686,0.000000,,0
0,33,0.681991,-0.122577,0.008830,-0.000077,0.008830,0.685891,0.200001,-0.002611,-0.002611,0.000000,,0
0,34,0.705990,-0.122355,0.008615,0.000145,0.008615,0.709890,0.200001,-0.002543,-0.002543,0.000000,,0
0,35,0.729989,-0.122136,0.008347,0.000364,0.008347,0.733889,0.200001,-0.003178,-0.003178,0.000000,,0
0,36,0.749989,-0.121958,0.008118,0.000542,0.008118,0.753889,0.200001,-0.003267,-0.003267,0.000000,,0
0,37,0.773988,-0.121751,0.007854,0.000749,0.007854,0.777888,0.200001,-0.003126,-0.003126,0.000000,,0
0,38,0.797987,-0.121551,0.007611,0.000949,0.007611,0.801887,0.200001,-0.002867,-0.002867,0.000000,,0
0,39,0.821987,-0.121357,0.007392,0.001143,0.007392,0.825887,0.200001,-0.002597,-0.002597,0.000000,,0
0,40,0.841986,-0.121199,0.007045,0.001301,0.007045,0.845886,0.200001,-0.004951,-0.004951,0.000000,,0
0,41,0.865986,-0.121009,0.006582,0.001491,0.006582,0.869886,0.200002,-0.005489,-0.005489,0.000000,,0
0,42,0.889985,-0.120831,0.006159,0.001669,0.006159,0.893885,0.200001,-0.004988,-0.004988,0.000000,,0
0,43,0.913985,-0.120666,0.005812,0.001834,0.005812,0.917885,0.200001,-0.004102,-0.004102,0.000000,,0
0,44,0.933984,-0.120533,0.005215,0.001967,0.005215,0.937884,0.200002,-0.008510,-0.008510,0.000000,,0
0,45,0.957984,-0.120374,0.004416,0.002126,0.004416,0.961884,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.981984,-0.120234,0.003712,0.002266,0.003712,0.985884,0.200002,-0.008302,-0.008302,0.000000,,0
0,47,1.005984,-0.120119,0.003173,0.002381,0.003173,1.009884,0.200001,-0.006343,-0.006343,0.000000,,0
0,48,1.029984,-0.120010,0.002094,0.002490,0.002094,1.033884,0.200002,-0.012781,-0.012781,0.000000,,0
0,49,1.049984,-0.119922,0.001121,0.002578,0.001121,1.053884,0.200002,-0.013768,-0.013768,0.000000,,0
0,50,1.073984,-0.119846,0.000086,0.002654,0.000086,1.077884,0.200001,-0.012184,-0.012184,0.000000,,0
0,51,1.097984,-0.119806,-0.000690,0.002694,-0.000690,1.101884,0.200000,-0.009122,-0.009122,0.000000,,0
0,52,1.121984,-0.119799,-0.001187,0.002701,-0.001187,1.125884,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.145983,-0.119798,-0.002314,0.002702,-0.002314,1.149884,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.165983,-0.119798,-0.003364,0.002702,-0.003364,1.169883,0.199999,-0.014888,-0.014888,0.000000,,0
0,55,1.189983,-0.119824,-0.004499,0.002676,-0.004499,1.193883,0.199998,-0.013382,-0.013382,0.000000,,0
0,56,1.213983,-0.119891,-0.005347,0.002609,-0.005540,1.217883,0.199998,-0.009989,-0.009989,0.000000,,0
0,57,1.233983,-0.119956,-0.004044,0.002544,-0.004236,1.237883,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.257983,-0.120034,-0.001126,0.002466,-0.001319,1.261883,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.281983,-0.120111,0.002190,0.002389,0.001998,1.285883,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.305982,-0.120186,0.005222,0.002314,-0.007840,1.309882,0.199998,0.035744,0.035744,0.000000,,0
0,61,1.329981,-0.120242,0.013946,0.002258,0.000883,1.333881,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.349978,-0.120288,0.023781,0.002212,0.010719,1.353878,0.199947,0.141547,0.141547,0.000000,,0
0,63,1.373967,-0.120295,0.036628,0.002205,0.023566,1.377867,0.199872,0.154456,0.154456,0.000000,,0
0,64,1.397945,-0.119979,0.048586,0.002521,0.035524,1.401845,0.199805,0.144790,0.144790,0.000000,,0
0,65,1.421910,-0.119270,0.058348,0.003209,0.007704,1.425813,0.199782,0.118928,0.118928,0.000000,,0
0,66,1.445857,-0.118439,0.074563,0.004017,0.023919,1.449761,0.199576,0.200892,0.200892,0.000000,,0
0,67,1.469772,-0.117507,0.094110,0.004926,0.043465,1.473677,0.199349,0.243920,0.243920,0.000000,,0
0,68,1.493642,-0.116153,0.114150,0.006257,0.063505,1.497548,0.199157,0.252927,0.252927,0.000000,,0
0,69,1.517459,-0.114234,0.132515,0.007277,0.019105,1.521856,0.199063,0.234467,0.234467,0.000000,,0
0,70,1.537257,-0.112403,0.151808,0.007830,0.038398,1.541731,0.198687,0.300410,0.300410,0.000000,,0
0,71,1.560934,-0.109831,0.176930,0.008875,0.063520,1.565524,0.198352,0.329723,0.329723,0.000000,,0
0,72,1.584505,-0.106611,0.201268,0.010571,0.087858,1.589254,0.198172,0.324194,0.324194,0.000000,,0
0,73,1.607968,-0.102679,0.222885,0.012986,0.109475,1.612921,0.198188,0.291920,0.291920,0.000000,,0
0,74,1.631326,-0.098059,0.240485,0.013895,0.038941,1.638388,0.198396,0.240295,0.240295,0.000000,,0
0,75,1.650711,-0.093937,0.256908,0.014316,0.055364,1.658202,0.198121,0.272894,0.272894,0.000000,,0
0,76,1.673861,-0.088574,0.276918,0.015252,0.075374,1.681947,0.197993,0.279969,0.279969,0.000000,,0
0,77,1.696885,-0.082671,0.295475,0.016742,0.093930,1.705669,0.198050,0.262572,0.262572,0.000000,,0
0,78,1.719789,-0.076226,0.311331,0.018787,0.109787,1.729374,0.198268,0.226613,0.226613,0.000000,,0
0,79,1.742589,-0.069284,0.323667,0.018982,0.009169,1.755617,0.198613,0.177627,0.177627,0.000000,,0
0,80,1.761505,-0.063355,0.337959,0.018771,0.023461,1.775439,0.198048,0.250856,0.250856,0.000000,,0
0,81,1.784068,-0.055998,0.357817,0.018791,0.043319,1.799171,0.197719,0.292567,0.292567,0.000000,,0
0,82,1.806461,-0.048188,0.378168,0.019293,0.063670,1.822882,0.197634,0.303292,0.303292,0.000000,,0
0,83,1.824989,-0.041278,0.394154,0.020135,0.079656,1.842638,0.197750,0.288926,0.288926,0.000000,,0
0,84,1.847070,-0.032510,0.411190,0.019600,-0.028570,1.868952,0.197995,0.259154,0.259154,0.000000,,0
0,85,1.868958,-0.023415,0.434207,0.018494,-0.005553,1.892628,0.197327,0.356329,0.356329,0.000000,,0
0,86,1.890599,-0.013886,0.460069,0.017887,0.020309,1.916267,0.197078,0.405557,0.405557,0.000000,,0
0,87,1.911963,-0.003742,0.486147,0.017954,0.046387,1.939917,0.197160,0.415341,0.415341,0.000000,,0
0,88,1.929550,0.005215,0.506529,0.018557,0.066769,1.959644,0.197435,0.395161,0.395161,0.000000,,0
0,89,1.950408,0.016531,0.528378,0.017755,-0.037149,1.985684,0.197836,0.357778,0.357778,0.000000,,0
0,90,1.970974,0.028331,0.554812,0.016710,-0.010716,2.009371,0.197618,0.441148,0.441148,0.000000,,0
0,91,1.991196,0.040722,0.582781,0.016348,0.017253,2.033084,0.197808,0.474572,0.474572,0.000000,,0
0,92,2.011053,0.053777,0.609983,0.016742,0.044456,2.056845,0.198235,0.469986,0.469986,0.000000,,0
0,93,2.027326,0.065147,0.630789,0.017632,0.065261,2.076678,0.198674,0.438309,0.438309,0.000000,,0
0,94,2.046551,0.079310,0.652813,0.016969,-0.038202,2.102779,0.199143,0.392419,0.392419,0.000000,,0
0,95,2.065428,0.093991,0.678569,0.016261,-0.012446,2.126683,0.199471,0.468092,0.468092,0.000000,,0
0,96,2.080857,0.106670,0.700927,0.016205,0.009912,2.146653,0.199930,0.495671,0.495671,0.000000,,0
0,97,2.099049,0.122388,0.727641,0.016732,0.036626,2.170688,0.200728,0.492233,0.492233,0.000000,,0
0,98,2.116924,0.138577,0.753394,0.017824,0.062379,2.194780,0.200925,0.461947,0.461947,0.000000,,0
0,99,2.134319,0.155198,0.776960,0.016899,-0.039603,2.221086,0.200231,0.412435,0.412435,0.000000,,0
0,100,2.151203,0.172228,0.804851,0.016240,-0.011713,2.245057,0.199479,0.483683,0.483683,0.000000,,0
