episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837139,-1.606214,0.019200,0.016286,0.019200,2.001797,0.041071,-0.130856,-0.130856,0.000000,,0,0,0,1,1,0,0.030379,0.023146,0.7500,-0.0486,0.2685,2,ok
0,2,-0.828077,-1.606351,0.005961,0.016149,0.005961,2.010859,0.104684,-0.158853,-0.158853,0.000000,,0,0,0,1,1,0,0.028938,0.021799,0.7500,-0.0325,0.2667,2,ok
0,3,-0.811382,-1.606602,-0.000703,0.015898,-0.000703,2.027554,0.168294,-0.072850,-0.072850,0.000000,,0,0,0,1,1,0,0.027796,0.011080,0.7292,-0.0372,0.2678,2,ok
0,4,-0.792180,-1.606892,-0.007825,0.015608,-0.007825,2.046755,0.200017,-0.103047,-0.103047,0.000000,,0,0,0,1,1,0,0.026604,-0.002048,0.7500,-0.0502,0.2665,2,ok
0,5,-0.768184,-1.607254,-0.028108,0.015246,-0.028108,2.070751,0.199949,-0.516503,-0.253047,0.263456,C-06,0,0,0,1,1,0,0.025127,-0.009112,0.7083,-0.0420,0.2669,2,ok
0,6,-0.748202,-1.607556,-0.054918,0.014944,-0.054918,2.090734,0.199738,-0.515838,-0.403047,0.112792,C-06,0,0,0,1,1,0,0.022896,-0.021898,0.6875,-0.0402,0.2664,2,ok
0,7,-0.728243,-1.607893,-0.072815,0.014607,-0.072815,2.110693,0.199533,0.792753,-0.253047,-1.045800,C-06,0,0,0,1,1,0,0.019832,-0.045935,0.7083,-0.0381,0.2663,2,ok
0,8,-0.704315,-1.609231,-0.081853,0.013269,-0.081853,2.134620,0.199715,1.000000,-0.103047,-1.103047,C-06,0,0,0,1,1,0,0.016898,-0.069134,0.7708,-0.0490,0.2660,2,ok
0,9,-0.684388,-1.610573,-0.087784,0.011927,-0.087784,2.154548,0.199980,0.234282,0.046953,-0.187329,C-06,0,0,0,1,1,0,0.013279,-0.082408,0.7917,-0.0391,0.2682,2,ok
0,10,-0.660470,-1.612654,-0.077401,0.009846,-0.077401,2.178465,0.200145,0.135034,0.135034,0.000000,,0,0,0,1,1,0,0.010568,-0.090179,0.7500,-0.0213,0.2680,2,ok
0,11,-0.640526,-1.614387,-0.072177,0.008113,-0.072177,2.198409,0.200226,0.073191,0.073191,0.000000,,0,0,0,1,1,0,0.010324,-0.082551,0.7708,-0.0406,0.2664,2,ok
0,12,-0.620573,-1.616112,-0.065228,0.006388,-0.065228,2.218362,0.200312,0.104362,0.104362,0.000000,,0,0,0,1,1,0,0.008420,-0.075623,0.7083,-0.0098,0.2682,2,ok
0,13,-0.600614,-1.617558,-0.062221,0.004942,-0.062221,2.235335,0.200105,0.039797,0.039797,0.000000,,0,0,0,1,1,0,0.008423,-0.069130,0.7500,-0.0458,0.2670,2,ok
0,14,-0.576660,-1.619082,-0.061506,0.003418,-0.061506,2.262276,0.200016,0.006554,0.006554,0.000000,,0,0,0,1,1,0,0.008131,-0.066568,0.7292,-0.0616,0.2670,2,ok
0,15,-0.556694,-1.620337,-0.055091,0.002163,-0.055091,2.282241,0.200086,0.103072,0.103072,0.000000,,0,0,0,1,1,0,0.006651,-0.065852,0.6875,-0.0474,0.2661,2,ok
0,16,-0.536719,-1.621591,-0.043379,0.000909,-0.043379,2.302217,0.200200,0.176779,0.176779,0.000000,,0,0,0,1,1,0,0.005435,-0.061320,0.7083,-0.0482,0.2669,2,ok
0,17,-0.516734,-1.622829,-0.035036,-0.000329,-0.035036,2.322201,0.200228,0.117397,0.117397,0.000000,,0,0,0,1,1,0,0.005412,-0.051577,0.7292,-0.0444,0.2672,2,ok
0,18,-0.492747,-1.623808,-0.032010,-0.001308,-0.032010,2.346188,0.200044,0.030577,0.030577,0.000000,,0,0,0,1,1,0,0.005109,-0.040333,0.8125,-0.0394,0.2672,2,ok
0,19,-0.468760,-1.624596,-0.032078,-0.002096,-0.032078,2.370176,0.200003,-0.003053,-0.003053,0.000000,,0,0,0,1,1,0,0.004654,-0.034455,0.7917,-0.0393,0.2680,2,ok
0,20,-0.448771,-1.625245,-0.035451,-0.002745,-0.035451,2.390165,0.199981,-0.052403,-0.052403,0.000000,,0,0,0,1,1,0,0.003037,-0.033002,0.7500,-0.0168,0.2677,2,ok
0,21,-0.428784,-1.625946,-0.035810,-0.003446,-0.035810,2.410152,0.199996,-0.002726,-0.002726,0.000000,,0,0,0,1,1,0,0.003026,-0.035878,0.7292,-0.0427,0.2670,2,ok
0,22,-0.408799,-1.626651,-0.041741,-0.004151,-0.041741,2.430137,0.199953,-0.094312,-0.094312,0.000000,,0,0,0,1,1,0,0.001105,-0.038375,0.7292,-0.0084,0.2684,2,ok
0,23,-0.384824,-1.627497,-0.051009,-0.004997,-0.051009,2.454111,0.199869,-0.113703,-0.113703,0.000000,,0,0,0,1,1,0,0.000596,-0.041068,0.7292,-0.0331,0.2667,2,ok
0,24,-0.364850,-1.628494,-0.049273,-0.005994,-0.049273,2.474086,0.200016,0.152785,0.036297,-0.116488,C-06,0,0,0,1,1,0,-0.000733,-0.054468,0.7083,-0.0575,0.2666,2,ok
0,25,-0.344871,-1.629513,-0.041180,-0.007013,-0.041180,2.494065,0.200086,0.124964,0.124964,0.000000,,0,0,0,1,1,0,-0.003052,-0.051205,0.6875,-0.0336,0.2671,2,ok
