episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.606846,0.019407,0.015654,0.019407,2.000000,0.000000,-0.304910,-0.304910,0.000000,,0,0,0,1,1,0,0.028175,0.019833,0.7708,-0.0424,0.2672,2,ok
0,2,-0.836704,-1.606880,0.000855,0.015620,0.000855,2.002231,0.046380,-0.303182,-0.303182,0.000000,,0,0,0,1,1,0,0.028565,0.021612,0.7500,-0.0477,0.2674,2,ok
0,3,-0.827006,-1.607027,-0.024703,0.015473,-0.024703,2.011929,0.109957,-0.117826,-0.153182,-0.035356,C-06,0,0,0,1,1,0,0.026676,0.001979,0.7292,-0.0405,0.2678,2,ok
0,4,-0.813101,-1.607236,-0.036082,0.015264,-0.036082,2.025834,0.162890,-0.081478,-0.081478,0.000000,,0,0,0,1,1,0,0.023983,-0.017924,0.7292,-0.0463,0.2668,2,ok
0,5,-0.790234,-1.607750,-0.043218,0.014750,-0.043218,2.048701,0.199886,-0.482925,-0.231478,0.251447,C-06,0,0,0,1,1,0,0.021447,-0.033782,0.7292,-0.0328,0.2677,2,ok
0,6,-0.770260,-1.608289,-0.058230,0.014211,-0.058230,2.068676,0.199744,-0.651804,-0.381478,0.270326,C-06,0,0,0,1,1,0,0.020085,-0.044265,0.7292,-0.0505,0.2672,2,ok
0,7,-0.750310,-1.608828,-0.083073,0.013672,-0.083073,2.088626,0.199406,1.000000,-0.231478,-1.231478,C-06,0,0,0,1,1,0,0.018012,-0.059672,0.6875,-0.0519,0.2660,2,ok
0,8,-0.726413,-1.609977,-0.102197,0.012523,-0.102197,2.112522,0.199306,1.000000,-0.081478,-1.081478,C-06,0,0,0,1,1,0,0.015386,-0.067250,0.7083,-0.0344,0.2675,2,ok
0,9,-0.702561,-1.611739,-0.118019,0.010761,-0.118019,2.135135,0.199669,0.371359,0.068522,-0.302837,C-06,0,0,0,1,1,0,0.010610,-0.099278,0.7917,-0.0408,0.2659,2,ok
0,10,-0.682697,-1.614079,-0.114272,0.008421,-0.114272,2.156238,0.200088,0.130122,0.130122,0.000000,,0,0,0,1,1,0,0.007404,-0.114202,0.7917,-0.0422,0.2676,2,ok
0,11,-0.662819,-1.616440,-0.106057,0.006060,-0.106057,2.176117,0.200263,0.073596,0.073596,0.000000,,0,0,0,1,1,0,0.004710,-0.120026,0.7500,-0.0339,0.2666,2,ok
0,12,-0.642926,-1.618777,-0.100928,0.003723,-0.100928,2.196010,0.200300,0.046726,0.046726,0.000000,,0,0,0,1,1,0,0.003088,-0.114193,0.7500,-0.0318,0.2669,2,ok
0,13,-0.619043,-1.621369,-0.097070,0.001131,-0.097070,2.219893,0.200180,0.175457,0.175457,0.000000,,0,0,0,1,1,0,0.001496,-0.106128,0.7292,-0.0379,0.2668,2,ok
0,14,-0.599128,-1.623481,-0.086127,-0.000981,-0.086127,2.239808,0.200364,0.322136,0.322136,0.000000,,0,0,0,1,1,0,-0.000561,-0.100208,0.7292,-0.0481,0.2663,2,ok
0,15,-0.579186,-1.625593,-0.065435,-0.003093,-0.065435,2.259749,0.200671,0.300469,0.300469,0.000000,,0,0,0,1,1,0,-0.002322,-0.090640,0.6875,-0.0360,0.2672,2,ok
0,16,-0.559217,-1.627705,-0.044824,-0.005205,-0.044824,2.279718,0.200902,-0.144143,0.150469,0.294612,C-06,0,0,0,1,1,0,-0.001355,-0.072898,0.6875,-0.0499,0.2662,2,ok
0,17,-0.539232,-1.629142,-0.033692,-0.006642,-0.033692,2.299703,0.200306,0.035216,0.035216,0.000000,,0,0,0,1,1,0,-0.000951,-0.051704,0.7083,-0.0497,0.2669,2,ok
0,18,-0.519243,-1.629956,-0.030767,-0.007456,-0.030767,2.319693,0.200050,0.137070,0.137070,0.000000,,0,0,0,1,1,0,-0.001616,-0.037211,0.7292,-0.0293,0.2674,2,ok
0,19,-0.495251,-1.630865,-0.019836,-0.008365,-0.019836,2.343685,0.200102,0.054847,0.054847,0.000000,,0,0,0,1,1,0,-0.001783,-0.033814,0.7917,-0.0373,0.2674,2,ok
0,20,-0.475254,-1.631455,-0.015538,-0.008955,-0.015538,2.363682,0.200049,0.070405,0.070405,0.000000,,0,0,0,1,1,0,-0.001954,-0.025715,0.7708,-0.0294,0.2667,2,ok
0,21,-0.455256,-1.631987,-0.010675,-0.009487,-0.010675,2.383680,0.200054,0.066138,0.066138,0.000000,,0,0,0,1,1,0,-0.001464,-0.019247,0.7500,-0.0359,0.2668,2,ok
0,22,-0.435256,-1.632434,-0.006001,-0.009934,-0.006001,2.403679,0.200037,0.028977,0.028977,0.000000,,0,0,0,1,1,0,-0.001280,-0.015440,0.7500,-0.0393,0.2679,2,ok
0,23,-0.411256,-1.632702,-0.003363,-0.010202,-0.003363,2.427679,0.200008,-0.029402,-0.029402,0.000000,,0,0,0,1,1,0,-0.001598,-0.010293,0.7708,-0.0323,0.2666,2,ok
0,24,-0.391257,-1.632818,-0.005096,-0.010318,-0.005096,2.447679,0.200001,-0.245600,-0.179402,0.066198,C-06,0,0,0,1,1,0,-0.000797,-0.005591,0.7500,-0.0467,0.2669,2,ok
0,25,-0.371258,-1.632927,-0.016639,-0.010427,-0.016639,2.467678,0.199978,-0.345767,-0.329402,0.016365,C-06,0,0,0,1,1,0,-0.001424,-0.007704,0.6875,-0.0393,0.2669,2,ok
0,26,-0.351266,-1.633037,-0.038477,-0.010537,-0.038477,2.485635,0.199864,0.101933,-0.179402,-0.281335,C-06,0,0,0,1,1,0,-0.002686,-0.017737,0.6667,-0.0426,0.2664,2,ok
0,27,-0.327292,-1.633291,-0.053995,-0.010791,-0.053995,2.511644,0.199746,0.199012,-0.029402,-0.228414,C-06,0,0,0,1,1,0,-0.005998,-0.037362,0.7083,-0.0325,0.2670,2,ok
0,28,-0.303329,-1.634448,-0.057125,-0.011948,-0.057125,2.535606,0.199937,0.239126,0.120598,-0.118528,C-06,0,0,0,1,1,0,-0.007783,-0.054296,0.7708,-0.0359,0.2665,2,ok
0,29,-0.283359,-1.635562,-0.049978,-0.013062,-0.049978,2.555577,0.200061,0.139895,0.139895,0.000000,,0,0,0,1,1,0,-0.008498,-0.057385,0.7917,-0.0364,0.2673,2,ok
0,30,-0.259382,-1.636909,-0.038538,-0.014409,-0.038538,2.579553,0.200162,0.270797,0.270797,0.000000,,0,0,0,1,1,0,-0.009698,-0.057185,0.7917,-0.0442,0.2669,2,ok
0,31,-0.235392,-1.638255,-0.016757,-0.015755,-0.016757,2.603543,0.200283,0.391435,0.391435,0.000000,,0,0,0,1,1,0,-0.009647,-0.046361,0.7917,-0.0494,0.2670,2,ok
0,32,-0.211393,-1.639602,0.015586,-0.017102,0.015586,2.627542,0.200295,0.274487,0.274487,0.000000,,0,0,0,1,1,0,-0.009205,-0.025001,0.7500,-0.0331,0.2679,2,ok
0,33,-0.187403,-1.640323,0.039074,-0.017823,0.039074,2.651533,0.199888,-0.041533,0.124487,0.166021,C-06,0,0,0,1,1,0,-0.006051,0.012221,0.7500,-0.0406,0.2656,2,ok
0,34,-0.163427,-1.639895,0.050087,-0.017395,0.050087,2.675508,0.199814,-0.228690,-0.025513,0.203178,C-06,0,0,0,1,1,0,-0.005138,0.021770,0.7292,-0.0393,0.2684,2,ok
0,35,-0.143452,-1.638932,0.049282,-0.016432,0.049282,2.695483,0.200011,-0.175334,-0.175334,0.000000,,0,0,0,1,1,0,-0.002071,0.041860,0.7292,-0.0428,0.2660,2,ok
0,36,-0.119475,-1.637721,0.035740,-0.015221,0.035740,2.719461,0.200122,0.008926,-0.025334,-0.034260,C-06,0,0,0,1,1,0,-0.001734,0.046820,0.6458,-0.0350,0.2664,2,ok
0,37,-0.095489,-1.636767,0.032906,-0.014267,0.032906,2.743447,0.200037,0.164710,0.124666,-0.040044,C-06,0,0,0,1,1,0,-0.001146,0.036238,0.7500,-0.0400,0.2676,2,ok
0,38,-0.071505,-1.635932,0.042323,-0.013432,0.042323,2.767430,0.199945,0.016608,0.016608,0.000000,,0,0,0,1,1,0,-0.000807,0.031066,0.7917,-0.0386,0.2671,2,ok
0,39,-0.051524,-1.635139,0.043988,-0.012639,0.043988,2.785935,0.199972,-0.045493,-0.045493,0.000000,,0,0,0,1,1,0,0.001296,0.038352,0.7500,-0.0406,0.2675,2,ok
0,40,-0.027546,-1.634146,0.040596,-0.011646,0.040596,2.811390,0.200005,0.067535,0.067535,0.000000,,0,0,0,1,1,0,0.002756,0.041193,0.7708,-0.0520,0.2672,2,ok
0,41,-0.003568,-1.633176,0.045554,-0.010676,0.045554,2.835368,0.199958,0.143042,0.143042,0.000000,,0,0,0,1,1,0,0.002756,0.041193,0.7708,-0.0520,0.2672,2,ok
0,42,0.020401,-1.632207,0.056889,-0.009707,0.056889,2.859336,0.199846,0.044338,0.044338,0.000000,,0,0,0,1,1,0,0.004248,0.041837,0.7500,-0.0499,0.2670,2,ok
0,43,0.040366,-1.631219,0.060380,-0.008719,0.060380,2.879302,0.199902,-0.355874,-0.105662,0.250212,C-06,0,0,0,1,1,0,0.006724,0.052647,0.6875,-0.0419,0.2668,2,ok
0,44,0.064327,-1.629791,0.052692,-0.007291,0.052692,2.903263,0.200079,-0.227655,-0.227655,0.000000,,0,0,0,1,1,0,0.009632,0.056374,0.6667,-0.0687,0.2658,2,ok
0,45,0.088304,-1.628350,0.034634,-0.005850,0.034634,2.927239,0.200235,1.000000,-0.077655,-1.077655,C-06,0,0,0,1,1,0,0.009292,0.053122,0.7292,-0.0468,0.2653,2,ok
0,46,0.112292,-1.627215,0.027431,-0.004715,0.027431,2.951228,0.200114,0.327144,0.072345,-0.254799,C-06,0,0,0,1,1,0,0.008489,0.032743,0.7917,-0.0476,0.2666,2,ok
0,47,0.136282,-1.626543,0.032641,-0.004043,0.032641,2.975217,0.199968,0.008779,0.008779,0.000000,,0,0,0,1,1,0,0.008360,0.026728,0.7708,-0.0400,0.2669,2,ok
0,48,0.156271,-1.625919,0.033557,-0.003419,0.033557,2.995206,0.199988,-0.052196,-0.052196,0.000000,,0,0,0,1,1,0,0.009224,0.028879,0.7500,-0.0412,0.2664,2,ok
