episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.474649,-0.127230,0.021118,-0.004730,0.021118,0.478549,0.199962,0.136244,0.136244,0.000000,,0,1,1,0,0.001410,0.009672,0.6875
0,25,0.494643,-0.127094,0.027643,-0.004594,0.027643,0.498543,0.199933,0.090962,0.090962,0.000000,,0,1,1,0,0.002952,0.013969,0.7292
0,26,0.514635,-0.126727,0.031444,-0.004227,0.031444,0.518535,0.199944,0.052454,0.052454,0.000000,,0,1,1,0,0.003095,0.024233,0.6875
0,27,0.538621,-0.126184,0.035919,-0.003684,0.035919,0.542521,0.199933,0.053987,0.053987,0.000000,,0,1,1,0,0.003703,0.028139,0.7083
0,28,0.562602,-0.125583,0.044561,-0.003083,0.044561,0.566502,0.199868,0.107409,0.107409,0.000000,,0,1,1,0,0.004156,0.033474,0.6875
0,29,0.582578,-0.125063,0.052544,-0.002563,0.052544,0.586478,0.199810,0.117094,0.117094,0.000000,,0,1,1,0,0.005333,0.038274,0.7292
0,30,0.606538,-0.124270,0.062600,-0.001770,0.062600,0.610438,0.199756,0.123270,0.123270,0.000000,,0,1,1,0,0.005557,0.052107,0.7500
0,31,0.630485,-0.123134,0.070494,-0.000634,0.070494,0.634385,0.199772,0.095807,0.095807,0.000000,,0,1,1,0,0.008242,0.058930,0.7292
0,32,0.654420,-0.121723,0.076587,0.000777,0.076587,0.658320,0.199800,0.074284,0.074284,0.000000,,0,1,1,0,0.007148,0.080750,0.7917
0,33,0.678349,-0.119904,0.076589,0.002596,0.076589,0.682249,0.200000,-0.003910,-0.003910,0.000000,,0,1,1,0,0.008907,0.092353,0.7292
0,34,0.702271,-0.118068,0.085068,0.004432,0.085068,0.703900,0.199870,0.110529,0.110529,0.000000,,0,1,1,0,0.008198,0.106250,0.7292
0,35,0.722194,-0.116538,0.091455,0.005962,0.091455,0.726094,0.199758,0.094763,0.094763,0.000000,,0,1,1,0,0.009323,0.114640,0.6458
0,36,0.746092,-0.114370,0.092169,0.008130,0.092169,0.749992,0.199985,0.004414,0.004414,0.000000,,0,1,1,0,0.009291,0.132525,0.6458
0,37,0.769996,-0.112181,0.086841,0.010319,0.086841,0.773896,0.200075,-0.070841,-0.070841,0.000000,,0,1,1,0,0.018629,0.100175,0.6250
0,38,0.793900,-0.110101,0.092157,0.012399,0.092157,0.797800,0.199906,0.073288,0.073288,0.000000,,0,1,1,0,0.012252,0.143596,0.6875
0,39,0.813805,-0.108371,0.103146,0.014129,0.103146,0.817705,0.199701,0.172823,0.172823,0.000000,,0,1,1,0,0.012657,0.160877,0.7292
0,40,0.837674,-0.105983,0.105553,0.016517,0.105553,0.841574,0.199912,-0.059015,0.022823,0.081838,C-06,0,1,1,0,0.013108,0.182544,0.7292
0,41,0.861551,-0.103467,0.096208,0.019033,0.096208,0.865451,0.200171,-0.307235,-0.127177,0.180058,C-06,0,1,1,0,0.007382,0.234793,0.7083
0,42,0.885462,-0.100948,0.074570,0.021552,0.074570,0.889362,0.200531,-0.334459,-0.277177,0.057282,C-06,0,1,1,0,0.008555,0.235654,0.6458
0,43,0.905414,-0.099046,0.065244,0.023454,0.065244,0.909314,0.200392,-0.092443,-0.127177,-0.034734,C-06,0,1,1,0,0.002762,0.253261,0.5833
0,44,0.929367,-0.097201,0.059152,0.025299,0.059152,0.933267,0.200189,-0.071480,-0.071480,0.000000,,0,1,1,0,0.002344,0.242317,0.6042
0,45,0.953335,-0.095448,0.042841,0.027052,0.042841,0.957235,0.200343,-0.208834,-0.208834,0.000000,,0,1,1,0,0.011394,0.200150,0.6250
0,46,0.977319,-0.093873,0.030910,0.028627,0.030910,0.981219,0.200265,-0.140519,-0.140519,0.000000,,0,1,1,0,0.002530,0.248584,0.6667
0,47,1.001310,-0.092850,0.024917,0.029650,0.024917,1.003900,0.200091,-0.068257,-0.068257,0.000000,,0,1,1,0,0.002443,0.250152,0.7083
0,48,1.021303,-0.092336,0.027331,0.030164,0.027331,1.025203,0.199987,0.043018,0.043018,0.000000,,0,1,1,0,0.004256,0.242890,0.7500
0,49,1.045296,-0.091679,0.019281,0.030821,0.019281,1.049196,0.200037,-0.121746,-0.106982,0.014765,C-06,0,1,1,0,0.003340,0.254681,0.7083
0,50,1.069293,-0.091028,0.014588,0.031472,0.014588,1.073193,0.200045,-0.052707,-0.052707,0.000000,,0,1,1,0,-0.001957,0.295485,0.6875
0,51,1.093291,-0.090489,0.010640,0.032011,0.010640,1.097191,0.200031,-0.046618,-0.046618,0.000000,,0,1,1,0,-0.001484,0.291778,0.6458
0,52,1.117290,-0.090003,0.002332,0.032497,0.002332,1.121190,0.200040,-0.101656,-0.101656,0.000000,,0,1,1,0,-0.011134,0.326098,0.6042
0,53,1.137290,-0.089599,-0.010229,0.032901,-0.010229,1.141190,0.200032,-0.184517,-0.184517,0.000000,,0,1,1,0,-0.002987,0.289779,0.6458
0,54,1.161288,-0.089691,-0.013777,0.032809,-0.013777,1.165188,0.199986,0.210563,-0.034517,-0.245079,C-06,0,1,1,0,-0.007255,0.312490,0.7083
0,55,1.185287,-0.089976,-0.004939,0.032524,-0.004939,1.189187,0.200012,0.462926,0.115483,-0.347443,C-06,0,1,1,0,0.000470,0.318886,0.4375
0,56,1.205286,-0.090220,0.012931,0.032280,0.012739,1.209186,0.200001,0.449897,0.265483,-0.184414,C-06,0,1,1,0,-0.004044,0.321349,0.8333
0,57,1.229282,-0.090399,0.024257,0.032101,0.024064,1.233182,0.199944,0.126679,0.126679,0.000000,,0,1,1,0,-0.000372,0.326537,0.7917
0,58,1.253275,-0.089840,0.022950,0.032660,0.022758,1.257175,0.200007,-0.071271,-0.023321,0.047950,C-06,0,1,1,0,0.003877,0.325266,0.7917
0,59,1.277271,-0.089250,0.011679,0.033250,0.011487,1.281171,0.200046,-0.141665,-0.141665,0.000000,,0,1,1,0,0.016119,0.266584,0.7083
0,60,1.301270,-0.088661,0.003515,0.033839,0.003323,1.303900,0.200056,-0.095033,-0.095033,0.000000,,0,1,1,0,0.016195,0.258490,0.7083
0,61,1.321270,-0.088570,0.006595,0.033930,-0.006467,1.325170,0.199997,0.090670,0.054967,-0.035703,C-06,0,1,1,0,0.013929,0.268823,0.7500
0,62,1.345270,-0.088411,-0.000130,0.034089,-0.013192,1.349170,0.200005,-0.087931,-0.087931,0.000000,,0,1,1,0,0.005608,0.321472,0.7083
0,63,1.369270,-0.088272,-0.003427,0.034228,-0.016489,1.373170,0.200001,-0.036267,-0.036267,0.000000,,0,1,1,0,0.015355,0.245380,0.6667
0,64,1.393268,-0.088173,-0.018281,0.034327,-0.031343,1.397168,0.199971,-0.341068,-0.186267,0.154801,C-06,0,1,1,0,0.018078,0.209421,0.6458
0,65,1.417256,-0.088075,-0.045504,0.034409,-0.096149,1.421189,0.199806,-0.610915,-0.336267,0.274648,C-06,0,1,1,0,0.015034,0.192016,0.6042
0,66,1.441207,-0.087976,-0.081229,0.034485,-0.131874,1.445140,0.199369,-0.445533,-0.445533,0.000000,,0,1,1,0,-0.010659,0.298603,0.6250
0,67,1.465101,-0.088827,-0.105494,0.033610,-0.156138,1.469034,0.199149,0.444330,-0.295533,-0.739863,C-06,0,1,1,0,0.012768,0.122079,0.6875
0,68,1.488951,-0.090819,-0.117598,0.031595,-0.168242,1.492882,0.199443,1.000000,-0.145533,-1.145533,C-06,0,1,1,0,0.003130,0.113563,0.7708
0,69,1.508812,-0.093141,-0.117898,0.028882,-0.231307,1.514584,0.200002,1.000000,0.004467,-0.995533,C-06,0,1,1,0,-0.000081,0.083864,0.7500
0,70,1.532660,-0.095967,-0.106502,0.024529,-0.219912,1.538201,0.200244,1.000000,0.154467,-0.845533,C-06,0,1,1,0,0.030217,-0.226248,0.6458
0,71,1.556551,-0.098792,-0.083018,0.020172,-0.196428,1.561860,0.200679,1.000000,0.304467,-0.695533,C-06,0,1,0,0,0.052520,-0.370344,0.5417
0,72,1.580498,-0.101618,-0.046877,0.015812,-0.160287,1.585576,0.201147,1.000000,0.454467,-0.545533,C-06,0,1,1,0,0.016324,0.024762,0.4583
0,73,1.604489,-0.104443,0.002861,0.011449,-0.110549,1.609336,0.201381,1.000000,0.604467,-0.395533,C-06,0,1,1,0,0.014285,0.016840,0.4583
0,74,1.624479,-0.106726,0.054413,0.006662,-0.147132,1.630040,0.200731,1.000000,0.754467,-0.245533,C-06,0,1,0,0,0.046814,-0.373650,0.5625
0,75,1.648377,-0.108573,0.125866,0.000376,-0.075678,1.653170,0.198689,1.000000,0.904467,-0.095533,C-06,0,1,1,0,-0.004571,0.176532,0.4792
0,76,1.672051,-0.108751,0.201723,-0.004230,0.000178,1.676392,0.196197,1.000000,1.000000,0.000000,,0,1,1,0,-0.031299,0.140127,0.6667
0,77,1.695397,-0.106371,0.264478,-0.006261,0.062934,1.699771,0.195074,0.576012,0.850000,0.273988,C-06,0,1,1,0,-0.018969,0.106083,0.7083
0,78,1.718394,-0.101855,0.314550,-0.006129,0.113006,1.723207,0.195169,0.006252,0.700000,0.693748,C-06,0,1,1,0,-0.015272,0.111906,0.7292
0,79,1.737311,-0.096755,0.346395,-0.005511,0.031897,1.742102,0.195922,-0.623555,0.550000,1.173555,C-06,0,1,1,0,-0.024162,0.207048,0.7708
0,80,1.759770,-0.089427,0.373796,-0.005486,0.059298,1.765727,0.196922,-0.872665,0.400000,1.272665,C-06,0,1,1,0,-0.016963,0.180290,0.7917
0,81,1.782035,-0.081142,0.390966,-0.004492,0.076469,1.789462,0.198042,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.006520,0.119843,0.7292
0,82,1.800503,-0.073686,0.396729,-0.003112,0.082231,1.809331,0.199205,-0.929482,0.100000,1.029482,C-06,0,1,1,0,-0.005430,0.112121,0.7083
0,83,1.822649,-0.064423,0.393939,-0.001152,0.079441,1.833256,0.200190,-0.536690,-0.050000,0.486690,C-06,0,1,1,0,-0.009477,0.134980,0.7083
0,84,1.844786,-0.055212,0.399920,0.000039,-0.039840,1.857207,0.199581,0.272804,0.100000,-0.172804,C-06,0,1,1,0,-0.050067,0.309712,0.6667
0,85,1.866821,-0.045939,0.415685,-0.000968,-0.024075,1.881092,0.198685,0.815314,0.250000,-0.565314,C-06,0,1,1,0,-0.035958,0.226693,0.6458
0,86,1.888657,-0.036609,0.440855,-0.001839,0.001095,1.904821,0.197037,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.032452,-0.217259,0.6458
0,87,1.906623,-0.028630,0.469415,-0.002282,0.029655,1.924475,0.196142,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021961,0.132431,0.7083
0,88,1.927790,-0.018464,0.512488,-0.002112,0.072728,1.947956,0.195601,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018332,0.115263,0.7292
0,89,1.948449,-0.007257,0.555375,-0.001287,-0.010152,1.971293,0.196197,0.711083,0.711083,0.000000,,0,1,1,0,-0.013650,0.102557,0.7292
0,90,1.968625,0.005112,0.588867,-0.001643,0.023340,1.994955,0.197513,-0.051129,0.561083,0.612212,C-06,0,1,1,0,-0.008581,0.096102,0.7500
0,91,1.988416,0.018323,0.613119,-0.001082,0.047592,2.018744,0.198500,-0.253724,0.411083,0.664807,C-06,0,1,1,0,-0.008061,0.108611,0.7708
0,92,2.004698,0.029779,0.625889,-0.000124,0.060362,2.038629,0.199166,-0.300009,0.261083,0.561092,C-06,0,1,1,0,-0.006154,0.101554,0.7083
0,93,2.024100,0.043832,0.632536,0.001357,0.067009,2.062540,0.199673,-0.190719,0.111083,0.301802,C-06,0,1,1,0,-0.009228,0.126354,0.6875
0,94,2.043359,0.058055,0.646691,0.002618,-0.044324,2.086779,0.199370,0.381691,0.261083,-0.120608,C-06,0,1,1,0,-0.030573,0.213851,0.6458
0,95,2.059210,0.070154,0.665407,0.001847,-0.025609,2.106704,0.199311,0.797234,0.411083,-0.386151,C-06,0,1,1,0,-0.033309,0.222171,0.6458
0,96,2.077867,0.085166,0.695643,0.001534,0.004628,2.130649,0.199782,0.926278,0.561083,-0.365195,C-06,0,1,1,0,0.034033,-0.209692,0.6458
0,97,2.096087,0.100882,0.733811,0.002041,0.042796,2.154706,0.201296,0.836692,0.711083,-0.125609,C-06,0,1,1,0,-0.014366,0.116769,0.6875
0,98,2.113830,0.117237,0.765795,0.003346,0.074779,2.178801,0.200704,0.437278,0.561083,0.123805,C-06,0,1,1,0,-0.010623,0.108942,0.7292
0,99,2.130954,0.134079,0.789969,0.004900,-0.026595,2.203383,0.199917,0.226151,0.411083,0.184932,C-06,0,1,1,0,-0.006437,0.094333,0.7292
0,100,2.144935,0.148355,0.803006,0.004475,-0.013558,2.223361,0.199739,0.133434,0.261083,0.127649,C-06,0,1,1,0,-0.005782,0.097965,0.7500
0,101,2.161413,0.165700,0.825574,0.004328,0.009011,2.247285,0.199037,0.407551,0.407551,0.000000,,0,1,1,0,-0.006598,0.097923,0.7292
0,102,2.177423,0.183469,0.855892,0.004813,0.039328,2.271197,0.199526,0.622047,0.557551,-0.064495,C-06,0,1,1,0,-0.010796,0.130893,0.7083
0,103,2.192934,0.201781,0.881928,0.006035,0.065365,2.295165,0.200277,0.478770,0.478770,0.000000,,0,1,1,0,-0.007798,0.118715,0.6667
0,104,2.208067,0.220483,0.905097,0.007201,-0.037449,2.320093,0.200668,0.421082,0.421082,0.000000,,0,1,1,0,-0.027077,0.212860,0.6458
0,105,2.220407,0.236331,0.924767,0.006547,-0.017780,2.340169,0.201016,0.425490,0.425490,0.000000,,0,1,1,0,-0.029524,0.229426,0.6458
0,106,2.234875,0.255666,0.949053,0.006222,0.006506,2.364316,0.201429,0.431067,0.431067,0.000000,,0,1,1,0,0.038967,-0.203645,0.6458
0,107,2.248967,0.275358,0.975980,0.006412,0.033434,2.388530,0.202007,0.470878,0.470878,0.000000,,0,1,1,0,-0.009291,0.116194,0.6875
0,108,2.260397,0.292057,1.000471,0.006994,0.057924,2.408757,0.202551,0.505173,0.505173,0.000000,,0,1,1,0,-0.008569,0.113044,0.7292
0,109,2.273655,0.312437,1.028764,0.007890,-0.039521,2.434059,0.202780,0.473998,0.473998,0.000000,,0,1,1,0,-0.006632,0.104634,0.7500
0,110,2.286365,0.333145,1.053008,0.006726,-0.015277,2.458329,0.202565,0.396730,0.396730,0.000000,,0,1,1,0,-0.004644,0.097129,0.7500
0,111,2.298696,0.354172,1.083412,0.006049,0.015127,2.482695,0.203577,0.499157,0.499157,0.000000,,0,1,1,0,-0.011045,0.143816,0.7500
0,112,2.310547,0.375545,1.114183,0.005959,0.045898,2.507134,0.203781,0.489478,0.489478,0.000000,,0,1,1,0,-0.008216,0.125792,0.7083
0,113,2.319810,0.393579,1.132774,0.006527,0.064489,2.527399,0.202687,0.327953,0.339478,0.011525,C-06,0,1,1,0,-0.006936,0.120717,0.6667
0,114,2.330557,0.415428,1.156217,0.006930,-0.037552,2.552648,0.202985,0.363786,0.363786,0.000000,,0,1,1,0,-0.029158,0.227048,0.6250
0,115,2.340961,0.437537,1.186948,0.005368,-0.006821,2.577032,0.204033,0.471257,0.471257,0.000000,,0,1,1,0,-0.029709,0.229891,0.6667
0,116,2.350663,0.459900,1.211588,0.004552,0.017820,2.601395,0.203101,0.362013,0.362013,0.000000,,0,1,1,0,0.037269,-0.198918,0.6667
0,117,2.359964,0.482482,1.239886,0.004190,0.046117,2.625815,0.203630,0.418671,0.418671,0.000000,,0,1,1,0,-0.010946,0.124154,0.6875
0,118,2.367366,0.501478,1.265763,0.004277,0.071995,2.646202,0.203904,0.450390,0.450390,0.000000,,0,1,1,0,-0.009887,0.116855,0.7500
0,119,2.375674,0.524477,1.296899,0.003933,-0.022660,2.671201,0.203745,0.441308,0.441308,0.000000,,0,1,1,0,-0.005886,0.091405,0.7708
0,120,2.383032,0.547657,1.320337,0.002574,0.000779,2.695483,0.202569,0.319963,0.319963,0.000000,,0,1,1,0,-0.007433,0.106373,0.7500
0,121,2.388904,0.567091,1.344981,0.001723,0.025422,2.715766,0.203279,0.413824,0.413824,0.000000,,0,1,1,0,-0.013334,0.147907,0.7500
0,122,2.395626,0.590566,1.378902,0.001054,0.059344,2.740176,0.203455,0.460072,0.460072,0.000000,,0,1,1,0,-0.010424,0.124709,0.7083
0,123,2.401204,0.614179,1.402969,0.001527,0.083411,2.764435,0.202057,0.272220,0.310072,0.037851,C-06,0,1,1,0,-0.020224,0.195933,0.6875
0,124,2.406237,0.637887,1.426789,0.001223,-0.018533,2.788886,0.201892,0.310807,0.310807,0.000000,,0,1,1,0,-0.048787,0.315688,0.6458
0,125,2.410926,0.661686,1.456857,-0.000432,0.011534,2.813086,0.202173,0.390068,0.390068,0.000000,,0,1,1,0,-0.042065,0.285584,0.6875
0,126,2.414132,0.681578,1.476705,-0.001107,0.031383,2.833223,0.201372,0.294057,0.294057,0.000000,,0,1,1,0,0.033539,-0.190771,0.6667
0,127,2.417623,0.705499,1.504679,-0.001557,0.059357,2.857394,0.201405,0.351043,0.351043,0.000000,,0,1,1,0,-0.030643,0.234918,0.7292
0,128,2.420638,0.729467,1.535336,-0.001530,0.090014,2.881550,0.201146,0.374685,0.374685,0.000000,,0,1,1,0,-0.011993,0.110525,0.7500
0,129,2.422760,0.753461,1.562076,-0.002060,-0.008720,2.905451,0.200574,0.316501,0.316501,0.000000,,0,1,1,0,-0.009965,0.099594,0.7500
0,130,2.424379,0.777459,1.592106,-0.003679,0.021310,2.929450,0.200255,0.357029,0.357029,0.000000,,0,1,1,0,-0.011078,0.105753,0.7292
0,131,2.425113,0.797448,1.615648,-0.004413,0.044852,2.949438,0.199873,0.338783,0.338783,0.000000,,0,1,1,0,-0.009888,0.096443,0.7292
0,132,2.425198,0.821408,1.640573,-0.004498,0.069777,2.973398,0.199537,0.303093,0.303093,0.000000,,0,1,1,0,-0.014404,0.130762,0.7292
0,133,2.424647,0.845327,1.665050,-0.003947,0.094253,2.997317,0.199256,0.304456,0.304456,0.000000,,0,1,1,0,-0.025100,0.205324,0.6667
0,134,2.423807,0.865215,1.687679,-0.004004,-0.008592,3.016756,0.198933,0.344215,0.344215,0.000000,,0,1,1,0,-0.054919,0.326888,0.6667
0,135,2.422172,0.889012,1.714104,-0.005379,0.017834,3.040569,0.198649,0.338787,0.338787,0.000000,,0,1,1,0,-0.050430,0.309126,0.6667
0,136,2.419581,0.912731,1.733631,-0.005796,0.037361,3.064425,0.198791,0.249145,0.249145,0.000000,,0,1,1,0,0.027766,-0.176110,0.6667
0,137,2.417182,0.932428,1.756632,-0.005896,0.060362,3.084268,0.198090,0.373576,0.373576,0.000000,,0,1,1,0,-0.036512,0.248496,0.7083
0,138,2.413904,0.955949,1.785055,-0.005607,0.088785,3.108015,0.197788,0.381693,0.381693,0.000000,,0,1,1,0,-0.014894,0.108588,0.7292
0,139,2.409886,0.979327,1.812797,-0.005267,-0.009238,3.131096,0.197581,0.378605,0.378605,0.000000,,0,1,1,0,-0.013320,0.100981,0.7500
0,140,2.405869,0.998696,1.832395,-0.006195,0.010361,3.150855,0.197789,0.322358,0.322358,0.000000,,0,1,1,0,-0.012710,0.099466,0.7292
0,141,2.401566,1.017951,1.856946,-0.006819,0.034912,3.170576,0.197056,0.418656,0.418656,0.000000,,0,1,1,0,-0.012266,0.095292,0.7292
0,142,2.395695,1.040884,1.883125,-0.006839,0.061091,3.194248,0.197247,0.371229,0.371229,0.000000,,0,1,1,0,-0.017158,0.135770,0.7292
0,143,2.390201,1.059858,1.901864,-0.006239,0.079830,3.213992,0.197536,0.322486,0.322486,0.000000,,0,1,1,0,-0.015211,0.125918,0.6875
0,144,2.383154,1.082458,1.926197,-0.005038,0.104163,3.237635,0.197237,0.358479,0.358479,0.000000,,0,1,1,0,-0.028956,0.212429,0.6667
0,145,2.375597,1.104841,1.953900,-0.005699,0.006076,3.260635,0.196805,0.416140,0.416140,0.000000,,0,1,1,0,-0.051225,0.306390,0.6667
0,146,2.368630,1.123324,1.971431,-0.006003,0.023607,3.280385,0.197589,0.311347,0.311347,0.000000,,0,1,1,0,-0.046970,0.294141,0.6458
0,147,2.359789,1.145328,1.991657,-0.005856,0.043833,3.304099,0.197636,0.309486,0.309486,0.000000,,0,1,1,0,0.028267,-0.181878,0.6667
0,148,2.350538,1.167109,2.017179,-0.005245,0.069354,3.327755,0.197046,0.401383,0.401383,0.000000,,0,1,1,0,-0.033376,0.229889,0.7292
0,149,2.342452,1.185032,2.044603,-0.004303,0.096779,3.347394,0.196309,0.529724,0.529724,0.000000,,0,1,1,0,-0.013838,0.100834,0.7292
0,150,2.333754,1.202729,2.065790,-0.003914,-0.007517,3.366629,0.197335,0.397915,0.397915,0.000000,,0,1,1,0,-0.025251,0.198624,0.7708
0,151,2.322747,1.223707,2.090294,-0.004374,0.016986,3.390315,0.197514,0.398978,0.398978,0.000000,,0,1,1,0,-0.024621,0.198632,0.7500
0,152,2.313159,1.240956,2.112966,-0.004279,0.039658,3.410050,0.197411,0.453245,0.453245,0.000000,,0,1,1,0,-0.024821,0.201977,0.7500
0,153,2.301065,1.261343,2.140381,-0.003501,0.067073,3.433741,0.197694,0.461283,0.461283,0.000000,,0,1,1,0,-0.021148,0.179418,0.7292
0,154,2.288281,1.281418,2.161164,-0.001968,0.087856,3.457491,0.198457,0.351241,0.351241,0.000000,,0,1,1,0,-0.030875,0.240847,0.6875
0,155,2.277267,1.297917,2.182065,-0.000749,-0.016981,3.477191,0.198365,0.440391,0.440391,0.000000,,0,1,1,0,-0.040901,0.271654,0.6458
0,156,2.263544,1.317379,2.209993,-0.001102,0.010946,3.501002,0.198655,0.495143,0.495143,0.000000,,0,1,1,0,-0.036163,0.250617,0.6875
0,157,2.249190,1.336475,2.232735,-0.000729,0.033689,3.524889,0.199268,0.402718,0.402718,0.000000,,0,1,1,0,0.033455,-0.186674,0.6667
0,158,2.236846,1.352141,2.250576,0.000035,0.051530,3.544819,0.199584,0.389048,0.389048,0.000000,,0,1,1,0,-0.022907,0.192741,0.7292
0,159,2.224157,1.367569,2.270778,0.001219,0.071732,3.564760,0.199919,0.451562,0.451562,0.000000,,0,1,1,0,-0.017462,0.160896,0.7917
0,160,2.208436,1.385765,2.299990,0.003226,0.100944,3.588722,0.200847,0.541045,0.541045,0.000000,,0,1,1,0,-0.011604,0.127255,0.7917
0,161,2.194952,1.400671,2.321453,0.002885,-0.003576,3.609223,0.200996,0.458380,0.458380,0.000000,,0,1,1,0,-0.008815,0.116520,0.7917
0,162,2.178378,1.418122,2.344904,0.003028,0.019875,3.633290,0.200298,0.409063,0.409063,0.000000,,0,1,1,0,-0.005822,0.101252,0.8125
0,163,2.161396,1.435071,2.371764,0.003814,0.046735,3.657270,0.199604,0.468076,0.468076,0.000000,,0,1,1,0,0.001801,0.050146,0.7500
0,164,2.146986,1.448844,2.392099,0.004896,0.067070,3.677174,0.199105,0.427668,0.427668,0.000000,,0,1,1,0,0.006335,0.022584,0.7083
0,165,2.129372,1.464992,2.415031,0.006690,0.090002,3.701003,0.199363,0.411568,0.411568,0.000000,,0,1,1,0,0.017912,-0.036504,0.6875
0,166,2.111289,1.480712,2.439992,0.006545,-0.010585,3.725832,0.200000,0.462561,0.462561,0.000000,,0,1,1,0,0.022722,-0.069828,0.6875
0,167,2.095913,1.493523,2.455394,0.006465,0.004816,3.745845,0.200237,0.332966,0.332966,0.000000,,0,1,1,0,0.026808,-0.101183,0.7292
0,168,2.080321,1.506121,2.474803,0.006687,0.024226,3.765889,0.200665,0.432045,0.432045,0.000000,,0,1,1,0,0.014805,-0.032865,0.7292
0,169,2.061251,1.520888,2.504189,0.007452,0.053612,3.789997,0.201448,0.532492,0.532492,0.000000,,0,1,1,0,0.016430,-0.045581,0.7500
