episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162159,-1.653804,-0.054475,0.014277,-0.003991,5.001855,0.042079,-0.299215,-0.299215,0.000000,,0,0,0,1,1,0,0.028621,-0.090135,0.6667,0.2452,0.2505,2,ok
0,2,2.171333,-1.653993,-0.062632,0.014574,-0.012148,5.011025,0.105578,-0.085382,-0.085382,0.000000,C-06,0,0,0,1,1,0,0.027145,-0.098723,0.6667,0.2522,0.2494,2,ok
0,3,2.188118,-1.654769,-0.053493,0.014689,-0.003008,5.027828,0.169204,0.129044,0.129044,0.000000,C-06,0,0,0,1,1,0,0.014145,-0.110650,0.6875,0.6410,0.2718,2,ok
0,4,2.207355,-1.655360,-0.041218,0.014970,-0.000658,5.047224,0.199908,0.183146,0.183146,0.000000,,0,0,0,1,1,0,0.013486,-0.115132,0.7500,0.6950,0.2719,2,ok
0,5,2.231340,-1.656056,-0.028450,0.015298,0.012110,5.071217,0.200000,0.151804,0.151804,0.000000,,0,0,0,1,1,0,0.016409,-0.115299,0.6875,0.6635,0.2662,2,ok
0,6,2.251337,-1.656636,-0.002404,0.015477,0.025632,5.091432,0.200082,0.398217,0.398217,0.000000,C-06,0,0,0,1,1,0,0.017561,-0.120535,0.6250,0.7034,0.2682,2,ok
0,7,2.271327,-1.657216,0.059975,0.015478,0.088010,5.111431,0.199767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018203,-0.117406,0.6875,0.7342,0.2715,2,ok
0,8,2.295262,-1.656648,0.083322,0.016741,0.111358,5.135339,0.199455,0.236311,0.236311,0.000000,C-06,0,0,0,1,1,0,0.025718,-0.080612,0.7292,0.7006,0.2683,2,ok
0,9,2.315178,-1.655707,0.098619,0.018033,0.111882,5.155433,0.199473,0.159543,0.159543,0.000000,,0,0,0,1,1,0,0.030651,-0.046645,0.7292,0.7662,0.2676,2,ok
0,10,2.339053,-1.653664,0.105788,0.020489,0.119050,5.179268,0.199686,0.085939,0.085939,0.000000,,0,0,0,1,1,0,0.033988,-0.039913,0.7292,0.7592,0.2684,3,ok
0,11,2.358937,-1.651734,0.109666,0.022544,0.105717,5.199552,0.199779,0.056829,0.056829,0.000000,,0,0,0,1,1,0,0.035532,-0.047680,0.6667,0.7999,0.2693,2,ok
0,12,2.378821,-1.649557,0.104370,0.024683,0.100420,5.219440,0.200111,-0.093873,-0.093873,0.000000,C-06,0,0,0,1,1,0,0.038960,-0.051401,0.6875,0.7642,0.2613,2,ok
0,13,2.398720,-1.647363,0.096328,0.026839,0.092378,5.239344,0.200269,-0.123554,-0.123554,0.000000,,0,0,0,1,1,0,0.038532,-0.072884,0.6667,0.8086,0.2599,2,ok
