episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001325,-0.045906,0.142724,0.076501,0.256133,8.790010,0.049564,-0.626020,-0.626020,0.000000,,0
0,2,0.008749,-0.046047,0.081882,0.076365,0.132527,0.012576,0.113288,-0.779325,-0.776020,0.003306,C-06,0
0,3,0.026497,-0.046303,0.029354,0.076126,0.079998,0.030324,0.177213,-0.640050,-0.640050,0.000000,,0
0,4,0.050114,-0.046647,-0.016557,0.075805,0.034087,0.053942,0.200000,-0.543995,-0.543995,0.000000,,0
0,5,0.070104,-0.046938,-0.046572,0.075533,0.004073,0.073931,0.199819,-0.431877,-0.431877,0.000000,,0
0,6,0.094060,-0.047288,-0.073354,0.075207,-0.022710,0.097888,0.199501,-0.327188,-0.327188,0.000000,,0
0,7,0.113994,-0.048030,-0.088489,0.074470,-0.075427,0.117894,0.199430,-0.224431,-0.224431,0.000000,,0
0,8,0.133912,-0.049557,-0.093562,0.072943,-0.080500,0.137812,0.199756,-0.050372,-0.074431,-0.024059,C-06,0
0,9,0.153826,-0.051424,-0.091734,0.071076,-0.078671,0.157726,0.200032,0.028763,0.028763,0.000000,,0
0,10,0.177731,-0.053667,-0.086045,0.068833,-0.072983,0.181631,0.200130,0.071533,0.071533,0.000000,,0
0,11,0.201648,-0.055910,-0.079643,0.066590,-0.066581,0.203900,0.200236,0.079734,0.079734,0.000000,,0
0,12,0.221589,-0.057732,-0.074825,0.064768,-0.074633,0.225489,0.200229,0.071599,0.071599,0.000000,,0
0,13,0.241537,-0.059502,-0.068521,0.062998,-0.068329,0.245437,0.200287,0.093666,0.093666,0.000000,,0
0,14,0.265487,-0.061487,-0.061162,0.061013,-0.060969,0.269387,0.200253,0.090480,0.090480,0.000000,,0
0,15,0.289446,-0.063238,-0.055058,0.059262,-0.054866,0.293346,0.200187,0.074584,0.074584,0.000000,,0
0,16,0.309418,-0.064526,-0.051213,0.057974,-0.051213,0.313318,0.200128,0.056119,0.056119,0.000000,,0
0,17,0.329393,-0.065691,-0.048337,0.056809,-0.048337,0.333293,0.200089,0.041883,0.041883,0.000000,,0
0,18,0.349371,-0.066762,-0.046194,0.055738,-0.046194,0.353271,0.200062,0.031143,0.031143,0.000000,,0
0,19,0.373346,-0.067962,-0.044248,0.054538,-0.044248,0.377246,0.200045,0.023567,0.023567,0.000000,,0
0,20,0.397323,-0.069094,-0.042748,0.053406,-0.042748,0.401224,0.200033,0.018133,0.018133,0.000000,,0
0,21,0.417306,-0.069998,-0.041741,0.052502,-0.041741,0.421206,0.200026,0.014611,0.014611,0.000000,,0
0,22,0.437289,-0.070875,-0.040870,0.051625,-0.040870,0.441189,0.200022,0.012638,0.012638,0.000000,,0
0,23,0.457272,-0.071732,-0.040070,0.050768,-0.040070,0.461172,0.200019,0.011609,0.011609,0.000000,,0
0,24,0.481253,-0.072737,-0.039151,0.049763,-0.039151,0.485153,0.200018,0.011110,0.011110,0.000000,,0
0,25,0.501238,-0.073556,-0.038401,0.048944,-0.038401,0.503900,0.200018,0.010874,0.010874,0.000000,,0
0,26,0.521224,-0.074361,-0.037659,0.048139,-0.037659,0.525124,0.200017,0.010752,0.010752,0.000000,,0
0,27,0.541210,-0.075150,-0.036924,0.047350,-0.036924,0.545110,0.200017,0.010663,0.010663,0.000000,,0
0,28,0.565194,-0.076077,-0.036048,0.046423,-0.036048,0.569094,0.200016,0.010567,0.010567,0.000000,,0
0,29,0.589179,-0.076983,-0.035183,0.045517,-0.035183,0.593079,0.200015,0.010429,0.010429,0.000000,,0
0,30,0.609167,-0.077722,-0.034475,0.044778,-0.034475,0.613067,0.200015,0.010251,0.010251,0.000000,,0
0,31,0.633153,-0.078588,-0.033640,0.043912,-0.033640,0.637053,0.200014,0.010059,0.010059,0.000000,,0
0,32,0.657139,-0.079434,-0.032822,0.043066,-0.032822,0.661039,0.200014,0.009844,0.009844,0.000000,,0
0,33,0.681127,-0.080260,-0.032023,0.042240,-0.032023,0.685027,0.200013,0.009615,0.009615,0.000000,,0
0,34,0.705115,-0.081065,-0.031244,0.041435,-0.031244,0.709015,0.200012,0.009381,0.009381,0.000000,,0
0,35,0.729103,-0.081848,-0.030544,0.040652,-0.030544,0.733003,0.200011,0.008407,0.008407,0.000000,,0
0,36,0.749094,-0.082486,-0.029988,0.040014,-0.029988,0.752994,0.200010,0.008015,0.008015,0.000000,,0
0,37,0.773084,-0.083237,-0.029330,0.039263,-0.029330,0.776984,0.200010,0.007905,0.007905,0.000000,,0
0,38,0.797074,-0.083972,-0.028671,0.038528,-0.028671,0.800974,0.200010,0.007913,0.007913,0.000000,,0
0,39,0.821064,-0.084691,-0.028010,0.037809,-0.028010,0.824964,0.200009,0.007933,0.007933,0.000000,,0
0,40,0.841056,-0.085269,-0.027651,0.037231,-0.027651,0.844956,0.200006,0.005150,0.005150,0.000000,,0
0,41,0.865047,-0.085950,-0.027290,0.036550,-0.027290,0.868947,0.200005,0.004324,0.004324,0.000000,,0
0,42,0.889038,-0.086623,-0.026906,0.035877,-0.026906,0.892938,0.200005,0.004608,0.004608,0.000000,,0
0,43,0.913030,-0.087289,-0.026464,0.035211,-0.026464,0.916930,0.200006,0.005312,0.005312,0.000000,,0
0,44,0.933023,-0.087820,-0.026428,0.034680,-0.026428,0.936923,0.200001,0.000468,0.000468,0.000000,,0
0,45,0.957014,-0.088456,-0.026489,0.034044,-0.026489,0.960914,0.200000,-0.000748,-0.000748,0.000000,,0
0,46,0.981006,-0.089093,-0.026470,0.033407,-0.026470,0.984906,0.200000,0.000242,0.000242,0.000000,,0
0,47,1.004998,-0.089729,-0.026298,0.032771,-0.026298,1.008898,0.200001,0.002088,0.002088,0.000000,,0
0,48,1.028989,-0.090366,-0.026689,0.032134,-0.026689,1.032889,0.199999,-0.004751,-0.004751,0.000000,,0
0,49,1.048982,-0.090896,-0.027102,0.031604,-0.027102,1.052882,0.199997,-0.005956,-0.005956,0.000000,,0
0,50,1.072973,-0.091532,-0.027475,0.030968,-0.027475,1.076873,0.199995,-0.004464,-0.004464,0.000000,,0
0,51,1.096964,-0.092186,-0.027599,0.030314,-0.027599,1.100864,0.199998,-0.001468,-0.001468,0.000000,,0
0,52,1.120955,-0.092841,-0.027456,0.029659,-0.027456,1.124855,0.199999,0.001746,0.001746,0.000000,,0
0,53,1.144946,-0.093496,-0.027962,0.029004,-0.027962,1.148846,0.199996,-0.006141,-0.006141,0.000000,,0
0,54,1.164938,-0.094042,-0.028512,0.028458,-0.028512,1.168838,0.199993,-0.007929,-0.007929,0.000000,,0
