episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001128,-0.110468,0.008294,0.012086,0.121704,8.792361,0.051678,-0.244766,-0.244766,0.000000,,0,1,1,0,0.019292,0.026442,0.7500
0,2,0.009207,-0.110624,0.000453,0.011789,0.051098,0.013096,0.115288,-0.082924,-0.082924,0.000000,C-06,0,1,1,0,0.018072,0.011741,0.7917
0,3,0.027174,-0.110895,-0.008233,0.011535,0.042412,0.031063,0.178889,-0.103543,-0.103543,0.000000,,0,1,1,0,0.017329,0.004012,0.7917
0,4,0.046849,-0.111191,-0.019250,0.011258,0.031394,0.050738,0.199988,-0.159691,-0.159691,0.000000,,0,1,1,0,0.016674,-0.003323,0.7500
0,5,0.070840,-0.111553,-0.034620,0.010919,0.016024,0.074729,0.199908,-0.185546,-0.185546,0.000000,,0,1,1,0,0.015919,-0.014018,0.7083
0,6,0.090829,-0.112221,-0.030509,0.010270,0.020135,0.094719,0.200025,0.076502,0.076502,0.000000,C-06,0,1,1,0,0.014194,-0.032867,0.7083
0,7,0.110822,-0.112912,-0.020258,0.009588,-0.007196,0.114722,0.200076,0.152529,0.152529,0.000000,,0,1,1,0,0.013057,-0.029663,0.6667
0,8,0.130818,-0.113324,-0.020643,0.009176,-0.007581,0.134718,0.199996,-0.015781,-0.015781,0.000000,C-06,0,1,1,0,0.013134,-0.020237,0.6875
0,9,0.154812,-0.113797,-0.024163,0.008703,-0.011101,0.158712,0.199981,-0.043693,-0.043693,0.000000,,0,1,1,0,0.013616,-0.023116,0.7083
0,10,0.178803,-0.114270,-0.030058,0.008230,-0.016996,0.182704,0.199950,-0.072110,-0.072110,0.000000,,0,1,1,0,0.012862,-0.025056,0.7500
0,11,0.198795,-0.114864,-0.027263,0.007636,-0.014201,0.202695,0.200017,0.048100,0.048100,0.000000,,0,1,1,0,0.011661,-0.030540,0.7917
0,12,0.218789,-0.115471,-0.023161,0.007029,-0.022968,0.222689,0.200037,0.059522,0.059522,0.000000,,0,1,1,0,0.011152,-0.028539,0.7917
0,13,0.242783,-0.116200,-0.018519,0.006300,-0.018326,0.246684,0.200056,0.055208,0.055208,0.000000,,0,1,1,0,0.010706,-0.022951,0.7500
0,14,0.266780,-0.116895,-0.013053,0.005605,-0.012860,0.270680,0.200055,0.065557,0.065557,0.000000,,0,1,1,0,0.010638,-0.020951,0.6875
0,15,0.286780,-0.117428,-0.004827,0.005072,-0.004634,0.290680,0.200068,0.119869,0.119869,0.000000,,0,1,1,0,0.010169,-0.015570,0.7083
0,16,0.306779,-0.117903,0.002826,0.004597,0.002826,0.310680,0.200041,0.107500,0.107500,0.000000,,0,1,1,0,0.010094,-0.009690,0.6875
