episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836914,-1.628437,-0.002170,-0.005937,-0.002170,2.002021,0.043729,0.141636,0.141636,0.000000,,0,0,0,1,1,0,-0.001009,-0.010217,0.8750,0.0452,0.2686,3,ok
0,2,-0.827534,-1.628295,0.009452,-0.005795,0.009452,2.011402,0.107333,0.136809,0.136809,0.000000,,0,0,0,1,1,0,-0.000399,-0.006339,0.8750,0.0460,0.2682,3,ok
0,3,-0.810523,-1.628039,0.018338,-0.005539,0.018338,2.028413,0.170917,0.103051,0.103051,0.000000,,0,0,0,1,1,0,0.000432,0.000685,0.8542,0.0444,0.2682,3,ok
0,4,-0.791185,-1.627747,0.021262,-0.005247,0.021262,2.047750,0.199978,0.035791,0.035791,0.000000,,0,0,0,1,1,0,0.002763,0.016924,0.8958,0.0456,0.2677,3,ok
0,5,-0.767192,-1.627385,0.026057,-0.004885,0.026057,2.071744,0.199956,0.059107,0.059107,0.000000,,0,0,0,1,1,0,0.004439,0.020088,0.7917,0.0307,0.2652,3,ok
0,6,-0.747202,-1.627083,0.036368,-0.004583,0.036368,2.091734,0.199895,0.156767,0.156767,0.000000,,0,0,0,1,1,0,0.005073,0.025126,0.8125,0.0366,0.2658,3,ok
0,7,-0.727223,-1.626782,0.056382,-0.004282,0.056382,2.111713,0.199718,0.369793,0.306767,-0.063026,C-06,0,0,0,1,1,0,0.006690,0.033430,0.8125,0.0318,0.2654,3,ok
0,8,-0.703277,-1.626329,0.077255,-0.003829,0.077255,2.135135,0.199491,0.252884,0.252884,0.000000,,0,0,0,1,1,0,0.008758,0.048352,0.8750,0.0313,0.2654,3,ok
0,9,-0.683350,-1.625555,0.093482,-0.003055,0.093482,2.155585,0.199546,0.068032,0.102884,0.034852,C-06,0,0,0,1,1,0,0.012483,0.075784,0.9375,0.0412,0.2670,3,ok
0,10,-0.659457,-1.623347,0.094344,-0.000847,0.094344,2.179479,0.199988,0.003344,0.003344,0.000000,,0,0,0,1,1,0,0.014777,0.095213,0.9375,0.0448,0.2666,3,ok
0,11,-0.639542,-1.621475,0.090137,0.001025,0.090137,2.199393,0.200061,-0.070420,-0.070420,0.000000,,0,0,0,1,1,0,0.016973,0.098189,0.8958,0.0433,0.2653,3,ok
0,12,-0.619620,-1.619603,0.085969,0.002897,0.085969,2.219316,0.200135,-0.061668,-0.061668,0.000000,,0,0,0,1,1,0,0.018865,0.091492,0.8958,0.0428,0.2669,3,ok
0,13,-0.599685,-1.617732,0.074404,0.004768,0.074404,2.239251,0.200313,-0.185439,-0.185439,0.000000,,0,0,0,1,1,0,0.019249,0.087459,0.8958,0.0501,0.2682,3,ok
0,14,-0.575743,-1.615534,0.064560,0.006966,0.064560,2.263193,0.200350,-0.116132,-0.116132,0.000000,,0,0,0,1,1,0,0.020588,0.079207,0.8750,0.0437,0.2660,3,ok
0,15,-0.555781,-1.613967,0.058816,0.008533,0.058816,2.283155,0.200216,-0.081003,-0.081003,0.000000,,0,0,0,1,1,0,0.022371,0.069652,0.7917,0.0286,0.2644,3,ok
0,16,-0.535814,-1.612727,0.057429,0.009773,0.057429,2.303121,0.200035,-0.015099,-0.015099,0.000000,,0,0,0,1,1,0,0.023019,0.068486,0.7917,0.0289,0.2639,3,ok
0,17,-0.515847,-1.611563,0.057572,0.010937,0.057572,2.323088,0.200006,0.003610,0.003610,0.000000,,0,0,0,1,1,0,0.024184,0.061089,0.8542,0.0323,0.2649,3,ok
0,18,-0.491890,-1.610170,0.062610,0.012330,0.062610,2.347045,0.199948,0.067382,0.067382,0.000000,,0,0,0,1,1,0,0.024505,0.060188,0.8958,0.0426,0.2673,3,ok
0,19,-0.467941,-1.608777,0.067194,0.013723,0.067194,2.370995,0.199889,0.055484,0.055484,0.000000,,0,0,0,1,1,0,0.027081,0.065065,0.9167,0.0383,0.2663,3,ok
0,20,-0.447989,-1.607616,0.071587,0.014884,0.071587,2.390947,0.199832,0.065957,0.065957,0.000000,,0,0,0,1,1,0,0.027374,0.068311,0.9167,0.0445,0.2651,3,ok
0,21,-0.428043,-1.606340,0.074811,0.016160,0.074811,2.410893,0.199873,0.046266,0.046266,0.000000,,0,0,0,1,1,0,0.029821,0.073277,0.8542,0.0464,0.2663,3,ok
