episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835408,-1.632845,0.023291,-0.010345,0.023291,2.003528,0.058556,0.129612,0.129612,0.000000,,0,0,0,1,1,0,-0.003842,0.018539,0.9167,0.0704,0.2624,3,ok
0,2,-0.824251,-1.632677,0.035373,-0.010177,0.035373,2.014685,0.122104,0.146493,0.146493,0.000000,,0,0,0,1,1,0,-0.002639,0.026177,0.9167,0.0712,0.2619,3,ok
0,3,-0.809134,-1.632449,0.048533,-0.009949,0.048533,2.029802,0.174985,0.195931,0.195931,0.000000,,0,0,0,1,1,0,-0.000986,0.038811,0.9167,0.0684,0.2616,3,ok
0,4,-0.785634,-1.631893,0.061503,-0.009393,0.061503,2.053301,0.199720,0.155011,0.155011,0.000000,,0,0,0,1,1,0,0.000784,0.050333,0.9167,0.0677,0.2602,3,ok
0,5,-0.765677,-1.631007,0.068651,-0.008507,0.068651,2.073259,0.199770,0.099890,0.099890,0.000000,,0,0,0,1,1,0,0.002618,0.062101,0.8958,0.0710,0.2603,3,ok
0,6,-0.745729,-1.629955,0.075292,-0.007455,0.075292,2.093207,0.199749,0.098354,0.098354,0.000000,,0,0,0,1,1,0,0.004312,0.072016,0.8750,0.0756,0.2596,3,ok
0,7,-0.725789,-1.628658,0.079656,-0.006158,0.079656,2.113147,0.199826,0.061143,0.061143,0.000000,,0,0,0,1,1,0,0.004989,0.075182,0.8333,0.0899,0.2637,3,ok
0,8,-0.701871,-1.627021,0.086411,-0.004521,0.086411,2.135135,0.199743,0.085709,0.085709,0.000000,,0,0,0,1,1,0,0.009064,0.076888,0.9167,0.0679,0.2586,3,ok
0,9,-0.677968,-1.625263,0.093301,-0.002763,0.093301,2.160967,0.199715,0.089607,0.089607,0.000000,,0,0,0,1,1,0,0.010855,0.092646,0.9375,0.0764,0.2595,3,ok
0,10,-0.658061,-1.623680,0.099200,-0.001180,0.099200,2.180875,0.199696,0.088800,0.088800,0.000000,,0,0,0,1,1,0,0.013146,0.101610,0.9375,0.0742,0.2596,3,ok
0,11,-0.638164,-1.621936,0.104239,0.000564,0.104239,2.200771,0.199727,0.074929,0.074929,0.000000,,0,0,0,1,1,0,0.014892,0.112505,0.9375,0.0802,0.2589,3,ok
0,12,-0.618280,-1.620128,0.110953,0.002372,0.110953,2.220656,0.199609,0.104232,0.104232,0.000000,,0,0,0,1,1,0,0.017552,0.119222,0.8958,0.0769,0.2585,3,ok
0,13,-0.594438,-1.617843,0.119272,0.004657,0.119272,2.244497,0.199575,0.105811,0.105811,0.000000,,0,0,0,1,1,0,0.019810,0.121618,0.8958,0.0809,0.2594,3,ok
0,14,-0.574586,-1.615673,0.123843,0.006827,0.123843,2.264349,0.199715,0.066368,0.066368,0.000000,,0,0,0,1,1,0,0.024718,0.128941,0.8542,0.0760,0.2573,3,ok
0,15,-0.554744,-1.613359,0.127245,0.009141,0.127245,2.284192,0.199774,0.050665,0.050665,0.000000,,0,0,0,1,1,0,0.024941,0.133413,0.8333,0.0902,0.2591,3,ok
0,16,-0.534904,-1.610849,0.125926,0.011651,0.125926,2.304031,0.200014,-0.027480,-0.027480,0.000000,,0,0,0,1,1,0,0.029972,0.137610,0.7292,0.0814,0.2568,3,ok
0,17,-0.511096,-1.607827,0.126982,0.014673,0.126982,2.327840,0.199983,0.016151,0.016151,0.000000,,0,0,0,1,1,0,0.032323,0.141338,0.8125,0.0801,0.2553,3,ok
0,18,-0.487292,-1.604805,0.129131,0.017695,0.129131,2.351643,0.199929,0.028584,0.028584,0.000000,,0,0,0,1,1,0,0.033741,0.142613,0.8125,0.0769,0.2548,3,ok
0,19,-0.467459,-1.602235,0.129269,0.020265,0.129269,2.371477,0.199997,-0.000827,-0.000827,0.000000,,0,0,0,1,1,0,0.037376,0.143946,0.8333,0.0788,0.2559,3,ok
0,20,-0.447628,-1.599659,0.131185,0.022841,0.131185,2.391307,0.199951,0.032915,0.032915,0.000000,,0,0,0,1,1,0,0.038970,0.150532,0.8542,0.0917,0.2551,3,ok
0,21,-0.427798,-1.597043,0.129387,0.025457,0.129387,2.411137,0.200049,-0.034745,-0.034745,0.000000,,0,0,0,1,1,0,0.042448,0.142710,0.7917,0.0867,0.2570,3,ok
0,22,-0.403987,-1.593898,0.120899,0.028602,0.120899,2.434949,0.200252,-0.115911,-0.115911,0.000000,,0,0,0,1,1,0,0.042448,0.142710,0.7917,0.0867,0.2570,3,ok
0,23,-0.384129,-1.591376,0.118036,0.031124,0.118036,2.454807,0.200164,-0.036587,-0.036587,0.000000,,0,0,0,1,1,0,0.048844,0.141821,0.7708,0.0772,0.2547,3,ok
0,24,-0.364263,-1.588890,0.113774,0.033610,0.113774,2.474672,0.200251,-0.067845,-0.067845,0.000000,,0,0,0,1,1,0,0.049673,0.139951,0.7708,0.0949,0.2548,3,ok
0,25,-0.344390,-1.586534,0.111835,0.035966,0.111835,2.494545,0.200109,-0.025691,-0.025691,0.000000,,0,0,0,1,1,0,0.051960,0.122208,0.6875,0.0953,0.2561,3,ok
0,26,-0.324515,-1.584287,0.111841,0.038213,0.111841,2.514421,0.200008,0.002643,0.002643,0.000000,,0,0,0,1,1,0,0.053876,0.125601,0.7292,0.0964,0.2564,3,ok
0,27,-0.304638,-1.582048,0.109784,0.040452,0.109784,2.534298,0.200050,-0.034712,-0.034712,0.000000,,0,0,0,1,1,0,0.056909,0.128571,0.7708,0.0826,0.2545,3,ok
0,28,-0.280779,-1.579362,0.106789,0.043138,0.106789,2.558157,0.200114,-0.038157,-0.038157,0.000000,,0,0,0,1,1,0,0.058152,0.131114,0.8125,0.0805,0.2545,3,ok
0,29,-0.260893,-1.577205,0.107721,0.045295,0.107721,2.578042,0.200000,0.019455,0.019455,0.000000,,0,0,0,1,1,0,0.060009,0.132438,0.8125,0.0876,0.2545,3,ok
0,30,-0.237034,-1.574627,0.109301,0.047873,0.109301,2.601901,0.199966,0.020036,0.020036,0.000000,,0,0,0,1,1,0,0.061897,0.136909,0.7917,0.0910,0.2526,3,ok
0,31,-0.213179,-1.572047,0.110301,0.050453,0.110301,2.625757,0.199951,0.012068,0.012068,0.000000,,0,0,0,1,1,0,0.066055,0.132295,0.7292,0.0857,0.2530,3,ok
0,32,-0.189326,-1.569455,0.111540,0.053045,0.111540,2.649609,0.199934,0.016075,0.016075,0.000000,,0,0,0,1,1,0,0.068494,0.137446,0.7292,0.0823,0.2515,3,ok
