episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.659948,-1.615859,0.075566,0.006641,0.075566,2.178988,0.166066,0.110894,0.110894,0.000000,0.755298,0.755298,0.000000,,0,0,0,1,1,0,0.018986,0.150994,0.9583,0.0740,0.2591,3,ok
0,12,2.200000,-0.643668,-1.614639,0.076362,0.007861,0.076362,2.195267,0.163011,0.003201,0.003201,0.000000,0.741003,0.741003,0.000000,,0,0,0,1,1,0,0.020368,0.152925,0.9167,0.0748,0.2593,3,ok
0,13,2.320000,-0.622172,-1.613034,0.075762,0.009466,0.075762,2.216764,0.185001,-0.008292,-0.008292,0.000000,0.883377,0.841003,-0.042375,C-06,0,0,0,1,1,0,0.021883,0.162300,0.8750,0.0748,0.2580,3,ok
0,14,2.420000,-0.602383,-1.611595,0.074747,0.010905,0.074747,2.235335,0.202702,-0.015676,-0.015676,0.000000,0.921537,0.921537,0.000000,,0,0,0,1,1,0,0.021944,0.172228,0.8958,0.0864,0.2597,3,ok
0,15,2.520000,-0.582339,-1.610127,0.065830,0.012373,0.065830,2.256596,0.200795,-0.144770,-0.144770,0.000000,0.912270,0.912270,0.000000,,0,0,0,1,1,0,0.025535,0.155941,0.8542,0.0710,0.2580,3,ok
0,16,2.620000,-0.562349,-1.608659,0.061637,0.013841,0.061637,2.276587,0.200424,-0.055545,-0.055545,0.000000,0.910346,0.910346,0.000000,,0,0,0,1,1,0,0.024468,0.160434,0.8750,0.0913,0.2589,3,ok
0,17,2.720000,-0.543043,-1.607375,0.056947,0.015125,0.056947,2.295893,0.192912,-0.071164,-0.071164,0.000000,0.876401,0.876401,0.000000,,0,0,0,1,1,0,0.025110,0.156088,0.8125,0.0951,0.2602,3,ok
0,18,2.820000,-0.524373,-1.606302,0.061323,0.016198,0.061323,2.314563,0.186300,0.230600,0.078836,-0.151765,0.847033,0.847033,0.000000,C-06,0,0,0,1,1,0,0.026856,0.140321,0.8750,0.0843,0.2583,3,ok
0,19,2.940000,-0.501568,-1.605026,0.078819,0.017474,0.078819,2.335435,0.190757,0.381539,0.228836,-0.152703,0.868365,0.868365,0.000000,C-06,0,0,0,1,1,0,0.029441,0.133237,0.8750,0.0706,0.2575,3,ok
0,20,3.040000,-0.482649,-1.603964,0.091590,0.018536,0.091590,2.356286,0.189298,0.188041,0.188041,0.000000,0.862653,0.862653,0.000000,,0,0,0,1,1,0,0.029892,0.144176,0.9167,0.0765,0.2572,3,ok
0,21,3.140000,-0.464673,-1.602462,0.094854,0.020038,0.094854,2.374262,0.179688,-0.336116,0.038041,0.374157,0.817361,0.817361,0.000000,C-06,0,0,0,1,1,0,0.033774,0.182928,0.8750,0.0796,0.2566,3,ok
0,22,3.240000,-0.446988,-1.600788,0.088260,0.021712,0.088260,2.391948,0.177442,-0.585935,-0.111959,0.473976,0.806087,0.806087,0.000000,C-06,0,0,0,1,1,0,0.035733,0.194460,0.8750,0.0839,0.2567,3,ok
0,23,3.360000,-0.424824,-1.598783,0.068085,0.023717,0.068085,2.414112,0.186803,-0.658071,-0.261959,0.396113,0.847732,0.847732,0.000000,C-06,0,0,0,1,1,0,0.037276,0.189537,0.8125,0.0810,0.2567,3,ok
0,24,3.460000,-0.406566,-1.597109,0.043297,0.025391,0.043297,2.432370,0.183071,-0.372730,-0.372730,0.000000,0.829479,0.829479,0.000000,,0,0,0,1,1,0,0.037535,0.149602,0.8750,0.0753,0.2572,3,ok
0,25,3.560000,-0.389158,-1.595420,0.008250,0.027080,0.008250,2.449777,0.173781,-0.793303,-0.522730,0.270573,0.786217,0.786217,0.000000,C-06,0,0,0,1,1,0,0.036526,0.111207,0.8333,0.0728,0.2573,3,ok
0,26,3.660000,-0.370262,-1.593860,-0.021255,0.028640,-0.021255,2.468673,0.195382,-0.411361,-0.411361,0.000000,0.939508,0.886217,-0.053291,C-06,0,0,0,1,1,0,0.033581,0.060849,0.8958,0.0783,0.2588,3,ok
0,27,3.780000,-0.349335,-1.593235,-0.043718,0.029265,-0.043718,2.489600,0.172840,-0.078829,-0.261361,-0.182531,0.608676,0.786217,0.177541,C-06,0,0,0,1,1,0,0.031678,0.019352,0.8333,0.0823,0.2599,3,ok
0,28,3.900000,-0.331005,-1.593385,-0.063836,0.029115,-0.063836,2.507931,0.150677,-0.250888,-0.250888,0.000000,0.554877,0.686217,0.131340,C-06,0,0,0,1,1,0,0.030637,-0.022897,0.8958,0.0715,0.2597,3,ok
0,29,4.000000,-0.316467,-1.593534,-0.089538,0.028966,-0.089538,2.522469,0.144402,-0.779379,-0.400888,0.378491,0.658894,0.658894,0.000000,C-06,0,0,0,1,1,0,0.029585,-0.036268,0.9167,0.0739,0.2604,3,ok
0,30,4.120000,-0.301318,-1.593678,-0.130004,0.028822,-0.130004,2.535635,0.121956,-0.625070,-0.550888,0.074181,0.469728,0.558894,0.089166,C-06,0,0,0,1,1,0,0.026074,-0.089166,0.9583,0.0637,0.2602,3,ok
0,31,4.240000,-0.284705,-1.594420,-0.161685,0.028080,-0.161685,2.554231,0.143395,0.215635,-0.400888,-0.616523,0.963525,0.658894,-0.304631,C-06,0,0,0,1,1,0,0.019567,-0.162026,0.9583,0.0698,0.2619,3,ok
0,32,4.360000,-0.265558,-1.596680,-0.181464,0.025820,-0.181464,2.573377,0.165650,0.081515,-0.250888,-0.332404,0.936080,0.758894,-0.177187,C-06,0,0,0,1,1,0,0.014333,-0.196561,0.9583,0.0841,0.2633,3,ok
0,33,4.480000,-0.243886,-1.600314,-0.189826,0.022186,-0.189826,2.595050,0.188356,0.245205,-0.100888,-0.346094,0.936877,0.858894,-0.077983,C-06,0,0,0,1,1,0,0.009871,-0.256132,0.9167,0.0665,0.2607,3,ok
0,34,4.600000,-0.220010,-1.604702,-0.194807,0.017798,-0.194807,2.618925,0.205477,-0.064326,-0.064326,0.000000,0.935794,0.935794,0.000000,,0,0,0,1,1,0,0.006134,-0.272858,0.8958,0.0601,0.2595,3,ok
0,35,4.700000,-0.199645,-1.608682,-0.190281,0.013818,-0.190281,2.639290,0.207819,0.679945,0.085674,-0.594271,0.944084,0.944084,0.000000,C-06,0,0,0,1,1,0,0.000175,-0.265975,0.8958,0.0804,0.2635,3,ok
0,36,4.820000,-0.175776,-1.613489,-0.175627,0.009011,-0.175627,2.663160,0.202523,0.206971,0.206971,0.000000,0.916581,0.916581,0.000000,,0,0,0,1,1,0,-0.002092,-0.273637,0.8542,0.0731,0.2592,3,ok
0,37,4.940000,-0.152603,-1.617839,-0.169468,0.004661,-0.169468,2.685835,0.196088,0.073165,0.073165,0.000000,0.889317,0.889317,0.000000,,0,0,0,1,1,0,-0.006619,-0.248928,0.8750,0.0718,0.2596,3,ok
0,38,5.060000,-0.129729,-1.621767,-0.174459,0.000733,-0.174459,2.709206,0.193072,-0.357948,-0.076835,0.281113,0.878339,0.878339,0.000000,C-06,0,0,0,1,1,0,-0.010634,-0.234561,0.9167,0.0770,0.2621,3,ok
0,39,5.160000,-0.110706,-1.625021,-0.187788,-0.002521,-0.187788,2.728230,0.192802,-0.328076,-0.226835,0.101241,0.879129,0.879129,0.000000,C-06,0,0,0,1,1,0,-0.015339,-0.242993,0.8958,0.0709,0.2609,3,ok
0,40,5.280000,-0.088957,-1.628910,-0.214680,-0.006410,-0.214680,2.749979,0.182692,-0.489635,-0.376835,0.112800,0.836225,0.836225,0.000000,C-06,0,0,0,1,1,0,-0.019021,-0.245795,0.8750,0.0498,0.2577,3,ok
0,41,5.400000,-0.066580,-1.633151,-0.232024,-0.010651,-0.232024,2.772356,0.190745,-0.071062,-0.226835,-0.155773,0.873752,0.873752,0.000000,C-06,0,0,0,1,1,0,-0.025020,-0.304697,0.8125,0.0599,0.2577,3,ok
0,42,5.520000,-0.043129,-1.638459,-0.238376,-0.015959,-0.238376,2.795806,0.201892,0.525606,-0.076835,-0.602441,0.920139,0.920139,0.000000,C-06,0,0,0,1,1,0,-0.032216,-0.326806,0.8333,0.0690,0.2595,3,ok
0,43,5.620000,-0.023544,-1.643202,-0.234616,-0.020702,-0.234616,2.815391,0.201539,0.551229,0.073165,-0.478063,0.915322,0.915322,0.000000,C-06,0,0,0,1,1,0,-0.043491,-0.331539,0.7917,0.0922,0.2656,3,ok
0,44,5.740000,-0.001314,-1.648629,-0.219561,-0.026129,-0.219561,2.836035,0.189682,0.363480,0.223165,-0.140315,0.858274,0.858274,0.000000,C-06,0,0,0,1,1,0,-0.043810,-0.338902,0.7917,0.0685,0.2564,3,ok
0,45,5.860000,0.019527,-1.653719,-0.207096,-0.031219,-0.207096,2.858462,0.177971,0.165358,0.165358,0.000000,0.803636,0.803636,0.000000,,0,0,0,1,1,0,-0.047544,-0.323738,0.8125,0.0694,0.2581,3,ok
0,46,5.980000,0.041288,-1.658694,-0.189814,-0.036194,-0.189814,2.880223,0.187465,0.236237,0.236237,0.000000,0.846376,0.846376,0.000000,,0,0,0,1,1,0,-0.052832,-0.296890,0.8125,0.0728,0.2597,3,ok
0,47,6.100000,0.062130,-1.663219,-0.177214,-0.040719,-0.177214,2.901066,0.176968,0.162132,0.162132,0.000000,0.799625,0.799625,0.000000,,0,0,0,1,1,0,-0.056993,-0.266910,0.8125,0.0851,0.2634,3,ok
0,48,6.200000,0.079573,-1.666394,-0.175973,-0.043894,-0.175973,2.918509,0.177333,-0.251345,0.012132,0.263477,0.805728,0.805728,0.000000,C-06,0,0,0,1,1,0,-0.058916,-0.249171,0.7708,0.0798,0.2626,3,ok
0,49,6.320000,0.099509,-1.669942,-0.185290,-0.047442,-0.185290,2.936135,0.167712,-0.374326,-0.137868,0.236458,0.763497,0.763497,0.000000,C-06,0,0,0,1,1,0,-0.056906,-0.231133,0.7708,0.0276,0.2532,3,ok
0,50,6.440000,0.120331,-1.673490,-0.205949,-0.050990,-0.205949,2.959266,0.177106,-0.512621,-0.287868,0.224752,0.810682,0.810682,0.000000,C-06,0,0,0,1,1,0,-0.064664,-0.239839,0.7292,0.0445,0.2581,3,ok
0,51,6.560000,0.142695,-1.677749,-0.216826,-0.055249,-0.216826,2.981631,0.192268,0.450993,-0.137868,-0.588861,0.877989,0.877989,0.000000,C-06,0,0,0,1,1,0,-0.069439,-0.259745,0.7083,0.0372,0.2569,3,ok
0,52,6.680000,0.165299,-1.682693,-0.216584,-0.060193,-0.216584,3.004235,0.192868,0.426823,0.012132,-0.414692,0.876684,0.876684,0.000000,C-06,0,0,0,1,1,0,-0.079683,-0.313481,0.7500,0.0662,0.2605,3,ok
0,53,6.780000,0.183808,-1.686782,-0.221540,-0.064282,-0.221540,3.022744,0.189066,-0.090682,-0.090682,0.000000,0.860064,0.860064,0.000000,,0,0,0,1,1,0,-0.080879,-0.317138,0.7083,0.0529,0.2539,3,ok
0,54,6.900000,0.206969,-1.691699,-0.238308,-0.069199,-0.238308,3.045905,0.198380,-0.447398,-0.240682,0.206716,0.907743,0.907743,0.000000,C-06,0,0,0,1,1,0,-0.085451,-0.319717,0.7292,0.0554,0.2538,3,ok
0,55,7.020000,0.229780,-1.696806,-0.250118,-0.074306,-0.250118,3.068716,0.194560,-0.157909,-0.157909,0.000000,0.889396,0.889396,0.000000,,0,0,0,1,1,0,-0.094057,-0.328045,0.7292,0.0779,0.2594,3,ok
0,56,7.120000,0.246825,-1.701127,-0.246095,-0.078627,-0.246095,3.085761,0.173852,0.234610,0.090803,-0.143807,0.699026,0.789396,0.090370,C-06;C-03,0,0,0,1,1,0,-0.098524,-0.337368,0.6458,0.0168,0.2503,2,ok
0,57,7.240000,0.266273,-1.706223,-0.229560,-0.083723,-0.229560,3.105208,0.167123,0.303865,0.240803,-0.063062,0.754697,0.754697,0.000000,C-06,0,0,0,1,1,0,-0.099319,-0.340501,0.6875,-0.0037,0.2436,2,ok
0,58,7.360000,0.284113,-1.711023,-0.202131,-0.088523,-0.202131,3.123049,0.152797,0.504168,0.390803,-0.113365,0.684648,0.684648,0.000000,C-06,0,0,0,1,1,0,-0.103391,-0.327472,0.6875,0.0133,0.2475,2,ok
0,59,7.480000,0.303172,-1.715782,-0.163014,-0.093282,-0.163014,3.142108,0.166337,0.530804,0.530804,0.000000,0.744403,0.744403,0.000000,,0,0,0,1,1,0,-0.102914,-0.271773,0.6667,-0.0108,0.2412,3,ok
0,60,7.600000,0.324627,-1.720497,-0.132917,-0.097997,-0.132917,3.163563,0.188101,0.024824,0.380804,0.355979,0.876229,0.844403,-0.031825,C-06,0,0,0,1,1,0,-0.110200,-0.212118,0.6667,0.0383,0.2555,2,ok
0,61,7.700000,0.344417,-1.724075,-0.111776,-0.101575,-0.111776,3.183352,0.205805,0.317892,0.317892,0.000000,0.927904,0.927904,0.000000,,0,0,0,1,1,0,-0.114046,-0.193466,0.7292,0.0772,0.2633,3,ok
0,62,7.820000,0.368374,-1.728183,-0.075497,-0.105683,-0.075497,3.207309,0.202343,0.510277,0.467892,-0.042385,0.909640,0.909640,0.000000,C-06,0,0,0,1,1,0,-0.115691,-0.155464,0.7500,0.0838,0.2651,3,ok
0,63,7.940000,0.391461,-1.731675,-0.038366,-0.109175,-0.038366,3.230396,0.193727,0.453528,0.453528,0.000000,0.873220,0.873220,0.000000,,0,0,0,1,1,0,-0.113829,-0.091504,0.7500,0.0761,0.2594,3,ok
0,64,8.060000,0.414394,-1.734267,-0.002817,-0.111767,-0.002817,3.253329,0.192000,0.422212,0.422212,0.000000,0.868585,0.868585,0.000000,,0,0,0,1,1,0,-0.110067,-0.054030,0.7708,0.0523,0.2560,3,ok
0,65,8.180000,0.437339,-1.735478,0.021071,-0.112978,0.021071,3.276274,0.191339,0.130932,0.272212,0.141280,0.869229,0.869229,0.000000,C-06,0,0,0,1,1,0,-0.109289,-0.001945,0.8125,0.0622,0.2570,3,ok
0,66,8.300000,0.461375,-1.736299,0.055055,-0.113799,0.055055,3.300311,0.201833,0.648195,0.422212,-0.225983,0.918315,0.918315,0.000000,C-06,0,0,0,1,1,0,-0.106535,0.058265,0.7917,0.0607,0.2569,3,ok
0,67,8.420000,0.485431,-1.736031,0.078142,-0.113531,0.078142,3.324366,0.200287,0.034701,0.272212,0.237511,0.912840,0.912840,0.000000,C-06,0,0,0,1,1,0,-0.104185,0.091883,0.7917,0.0547,0.2572,3,ok
0,68,8.540000,0.508185,-1.734736,0.088807,-0.112236,0.088807,3.347121,0.189132,-0.180196,0.122212,0.302408,0.861310,0.861310,0.000000,C-06,0,0,0,1,1,0,-0.098824,0.133501,0.8125,0.0363,0.2546,3,ok
0,69,8.640000,0.526404,-1.733158,0.087789,-0.110658,0.087789,3.365340,0.182306,-0.263737,-0.027788,0.235949,0.828628,0.828628,0.000000,C-06,0,0,0,1,1,0,-0.096013,0.146261,0.8542,0.0306,0.2547,3,ok
0,70,8.760000,0.545813,-1.731550,0.074956,-0.109050,0.074956,3.384749,0.160383,-0.411202,-0.177788,0.233414,0.702450,0.728628,0.026178,C-06,0,0,0,1,1,0,-0.093694,0.149238,0.8125,0.0230,0.2533,3,ok
0,71,8.880000,0.564987,-1.729968,0.049271,-0.107468,0.049271,3.403923,0.160421,-0.531864,-0.327788,0.204076,0.727649,0.727649,0.000000,C-06,0,0,0,1,1,0,-0.093549,0.131664,0.8333,0.0314,0.2541,3,ok
0,72,9.000000,0.585916,-1.728412,0.030399,-0.105912,0.030399,3.424851,0.178435,-0.221938,-0.221938,0.000000,0.809337,0.809337,0.000000,,0,0,0,1,1,0,-0.095044,0.101937,0.7708,0.0297,0.2548,3,ok
0,73,9.120000,0.606182,-1.727260,0.018010,-0.104760,0.018010,3.445117,0.168380,-0.142065,-0.142065,0.000000,0.764394,0.764394,0.000000,,0,0,0,1,1,0,-0.093900,0.063897,0.7917,0.0180,0.2520,3,ok
0,74,9.220000,0.624595,-1.726902,0.017825,-0.104402,0.017825,3.463531,0.190164,0.233233,0.007935,-0.225298,0.929933,0.864394,-0.065539,C-06,0,0,0,1,1,0,-0.091233,-0.000884,0.8125,-0.0410,0.2613,3,ok
0,75,9.340000,0.648873,-1.726490,0.030040,-0.103990,0.030040,3.486835,0.204910,0.428763,0.157935,-0.270827,0.931679,0.931679,0.000000,C-06,0,0,0,1,1,0,-0.091841,-0.003382,0.8125,-0.0342,0.2642,3,ok
0,76,9.460000,0.673482,-1.725781,0.031534,-0.103281,0.031534,3.512417,0.205176,-0.083310,0.007935,0.091246,0.932662,0.932662,0.000000,C-06,0,0,0,1,1,0,-0.082064,-0.055074,0.8125,-0.1406,0.2581,3,ok
0,77,9.580000,0.697721,-1.725037,0.020672,-0.102537,0.020672,3.536656,0.201771,-0.352715,-0.142065,0.210650,0.916913,0.916913,0.000000,C-06,0,0,0,1,1,0,-0.079657,-0.060208,0.8125,-0.1598,0.2572,3,ok
0,78,9.700000,0.722300,-1.724531,0.020703,-0.102031,0.020703,3.561236,0.205119,0.231115,0.007935,-0.223180,0.932372,0.932372,0.000000,C-06,0,0,0,1,1,0,-0.080134,-0.069714,0.7917,-0.1561,0.2572,3,ok
0,79,9.800000,0.742975,-1.724117,0.030415,-0.101617,0.030415,3.581911,0.207060,0.167781,0.157935,-0.009845,0.941414,0.941414,0.000000,C-06,0,0,0,1,1,0,-0.078409,-0.086708,0.7917,-0.1777,0.2535,3,ok
0,80,9.920000,0.767782,-1.723388,0.032116,-0.100888,0.032116,3.606718,0.206793,-0.393517,0.007935,0.401452,0.940013,0.940013,0.000000,C-06,0,0,0,1,1,0,-0.077894,-0.079518,0.8125,-0.1792,0.2543,3,ok
0,81,10.040000,0.791001,-1.722645,0.021645,-0.100145,0.021645,3.629937,0.192251,-0.499770,-0.142065,0.357706,0.873633,0.873633,0.000000,C-06,0,0,0,1,1,0,-0.077020,-0.059695,0.7917,-0.1756,0.2540,3,ok
0,82,10.140000,0.810941,-1.722039,0.002129,-0.099539,0.002129,3.649877,0.200840,-0.376042,-0.292065,0.083978,0.912500,0.912500,0.000000,C-06,0,0,0,1,1,0,-0.075958,-0.061892,0.7708,-0.1763,0.2515,3,ok
0,83,10.260000,0.835485,-1.721436,-0.010775,-0.098936,-0.010775,3.674421,0.204964,0.206915,-0.142065,-0.348980,0.931535,0.931535,0.000000,C-06,0,0,0,1,1,0,-0.079209,-0.081310,0.8125,-0.1622,0.2551,3,ok
0,84,10.380000,0.859210,-1.721661,-0.010986,-0.099161,-0.010986,3.698145,0.197174,0.198750,0.007935,-0.190815,0.896240,0.896240,0.000000,C-06,0,0,0,1,1,0,-0.085000,-0.096835,0.8125,-0.1511,0.2589,3,ok
0,85,10.500000,0.882194,-1.721946,0.001262,-0.099446,0.001262,3.721129,0.190920,0.403856,0.157935,-0.245920,0.867749,0.867749,0.000000,C-06,0,0,0,1,1,0,-0.085989,-0.094341,0.8125,-0.1487,0.2581,3,ok
0,86,10.620000,0.903016,-1.722265,0.025127,-0.099765,0.025127,3.741952,0.171397,0.519903,0.307935,-0.211967,0.779205,0.779205,0.000000,C-06,0,0,0,1,1,0,-0.085890,-0.081909,0.8125,-0.1495,0.2583,3,ok
0,87,10.720000,0.921749,-1.722330,0.036831,-0.099830,0.036831,3.760685,0.193299,-0.246633,0.157935,0.404569,0.919229,0.879205,-0.040024,C-06,0,0,0,1,1,0,-0.085054,-0.014743,0.8125,-0.1244,0.2550,3,ok
0,88,10.840000,0.943654,-1.721580,0.038149,-0.099080,0.038149,3.782589,0.182048,-0.304422,0.007935,0.312358,0.827545,0.827545,0.000000,C-06,0,0,0,1,1,0,-0.086402,0.025275,0.8333,-0.0991,0.2563,3,ok
0,89,10.960000,0.964198,-1.720799,0.027497,-0.098299,0.027497,3.803134,0.170387,-0.434551,-0.142065,0.292486,0.774225,0.774225,0.000000,C-06,0,0,0,1,1,0,-0.083402,0.006179,0.8333,-0.1222,0.2560,3,ok
0,90,11.080000,0.986397,-1.720046,0.004046,-0.097546,0.004046,3.825332,0.189090,-0.331702,-0.292065,0.039637,0.859045,0.859045,0.000000,C-06,0,0,0,1,1,0,-0.089139,0.025465,0.7500,-0.0806,0.2608,3,ok
0,91,11.200000,1.010368,-1.719399,-0.008866,-0.096899,-0.008866,3.849303,0.201913,-0.041273,-0.142065,-0.100792,0.917611,0.917611,0.000000,C-06,0,0,0,1,1,0,-0.093870,0.003558,0.7708,-0.0582,0.2663,3,ok
0,92,11.300000,1.030441,-1.719544,-0.009158,-0.097044,-0.009158,3.869377,0.200640,0.051145,0.007935,-0.043210,0.911995,0.911995,0.000000,C-06,0,0,0,1,1,0,-0.094775,-0.009966,0.7917,-0.0572,0.2642,3,ok
0,93,11.420000,1.054153,-1.719771,-0.020211,-0.097271,-0.020211,3.893088,0.197285,-0.144442,-0.142065,0.002377,0.896881,0.896881,0.000000,C-06,0,0,0,1,1,0,-0.095204,-0.031946,0.7917,-0.0770,0.2751,3,ok
0,94,11.540000,1.077090,-1.720210,-0.020292,-0.097710,-0.020292,3.916025,0.190793,0.439589,0.007935,-0.431653,0.867248,0.867248,0.000000,C-06,0,0,0,1,1,0,-0.097431,-0.027539,0.8333,-0.0689,0.2707,3,ok
0,95,11.640000,1.094207,-1.720473,-0.010772,-0.097973,-0.010772,3.933143,0.168802,0.546135,0.157935,-0.388199,0.731694,0.767248,0.035554,C-06,0,0,0,1,1,0,-0.093916,-0.066177,0.8125,-0.1271,0.2735,3,ok
0,96,11.760000,1.112142,-1.720811,0.012826,-0.098311,0.012826,3.951077,0.146812,0.539590,0.307935,-0.231655,0.622329,0.667248,0.044919,C-06,0,0,0,1,1,0,-0.095673,-0.056391,0.7917,-0.1160,0.2755,3,ok
0,97,11.880000,1.131792,-1.721114,0.026825,-0.098614,0.026825,3.970728,0.168750,-0.242121,0.157935,0.400056,0.888200,0.767248,-0.120952,C-06,0,0,0,1,1,0,-0.095394,0.025723,0.8125,-0.0832,0.2751,3,ok
0,98,12.000000,1.153991,-1.720582,0.028322,-0.098082,0.028322,3.992926,0.189855,-0.210377,0.007935,0.218312,0.863016,0.863016,0.000000,C-06,0,0,0,1,1,0,-0.094673,0.051086,0.8125,-0.0807,0.2751,3,ok
0,99,12.120000,1.176848,-1.719977,0.017391,-0.097477,0.017391,4.015784,0.190641,-0.294939,-0.142065,0.152875,0.866385,0.866385,0.000000,C-06,0,0,0,1,1,0,-0.095250,0.072133,0.7500,-0.0628,0.2751,3,ok
0,100,12.220000,1.195899,-1.719472,-0.002216,-0.096972,-0.002216,4.034834,0.190573,-0.366741,-0.292065,0.074676,0.865937,0.865937,0.000000,C-06,0,0,0,1,1,0,-0.098005,0.083084,0.7917,-0.0395,0.2768,3,ok
0,101,12.340000,1.219654,-1.718880,-0.032868,-0.096380,-0.032868,4.058590,0.198931,-0.369639,-0.369639,0.000000,0.904404,0.904404,0.000000,,0,0,0,1,1,0,-0.099476,0.060499,0.7917,-0.0318,0.2755,3,ok
0,102,12.460000,1.244028,-1.718830,-0.051763,-0.096330,-0.051763,4.082963,0.203487,0.063978,-0.219639,-0.283617,0.926116,0.926116,0.000000,C-06,0,0,0,1,1,0,-0.100028,0.019779,0.7917,-0.0402,0.2712,3,ok
0,103,12.580000,1.265985,-1.719777,-0.058181,-0.097277,-0.058181,4.104921,0.181631,0.507941,-0.069639,-0.577580,0.814666,0.826116,0.011450,C-06,0,0,0,1,1,0,-0.106209,0.004681,0.8125,-0.0038,0.2752,3,ok
0,104,12.700000,1.288053,-1.721036,-0.052428,-0.098536,-0.052428,4.126988,0.184469,0.515598,0.080361,-0.435237,0.838268,0.838268,0.000000,C-06,0,0,0,1,1,0,-0.106814,-0.000657,0.8125,0.0009,0.2744,3,ok
0,105,12.800000,1.304557,-1.721918,-0.038718,-0.099418,-0.036660,4.143492,0.162524,0.496504,0.230361,-0.266143,0.652502,0.738268,0.085765,C-06,0,0,0,1,1,0,-0.108081,0.017111,0.7500,0.0087,0.2745,3,ok
0,106,12.920000,1.321768,-1.722997,-0.009593,-0.100497,-0.007536,4.160703,0.140699,0.493839,0.380361,-0.113478,0.628603,0.638268,0.009665,C-06,0,0,0,1,1,0,-0.108612,0.051634,0.7708,0.0304,0.2724,3,ok
0,107,13.040000,1.340657,-1.724038,0.010680,-0.101538,0.012738,4.179593,0.162613,0.177030,0.230361,0.053331,0.910272,0.738268,-0.172004,C-06,0,0,0,1,1,0,-0.104858,0.110449,0.7917,0.0365,0.2698,3,ok
0,108,13.140000,1.358476,-1.724170,0.017176,-0.101670,0.023365,4.197411,0.184393,-0.505705,0.080361,0.586066,0.908310,0.838268,-0.070042,C-06,0,0,0,1,1,0,-0.103328,0.143023,0.8125,0.0440,0.2723,3,ok
