episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837287,-1.622477,0.249427,0.000023,0.249427,2.001648,0.038820,-0.265724,-0.265724,0.000000,,0,0,0,1,1,0,0.043848,0.273836,0.5833,-0.0357,0.2667,3,ok
0,2,-0.828603,-1.621384,0.229179,0.001116,0.229179,2.010332,0.101994,-0.279328,-0.279328,0.000000,,0,0,0,1,1,0,0.044999,0.254049,0.5833,-0.0601,0.2725,3,ok
0,3,-0.812432,-1.618756,0.210221,0.003744,0.210221,2.026504,0.165695,-0.255940,-0.255940,0.000000,,0,0,0,1,1,0,0.042077,0.248617,0.6042,-0.0541,0.2678,3,ok
0,4,-0.793674,-1.615854,0.191779,0.006646,0.191779,2.045261,0.198561,-0.300359,-0.300359,0.000000,,0,0,0,1,1,0,0.040376,0.220447,0.5833,-0.0334,0.2660,3,ok
0,5,-0.770071,-1.612264,0.172285,0.010236,0.172285,2.068864,0.199267,-0.255593,-0.255593,0.000000,,0,0,0,1,1,0,0.043633,0.192614,0.6042,-0.0760,0.2700,3,ok
0,6,-0.750343,-1.609272,0.157816,0.013228,0.157816,2.088592,0.199743,-0.226379,-0.226379,0.000000,,0,0,0,1,1,0,0.042767,0.177848,0.5625,-0.0476,0.2706,3,ok
0,7,-0.730559,-1.606280,0.134929,0.016220,0.134929,2.108376,0.200392,-0.368639,-0.368639,0.000000,,0,0,0,1,1,0,0.043706,0.168915,0.5417,-0.0498,0.2623,3,ok
0,8,-0.706746,-1.602690,0.115051,0.019810,0.115051,2.132189,0.200897,-0.245622,-0.245622,0.000000,,0,0,0,1,1,0,0.044679,0.141770,0.6250,-0.0465,0.2683,3,ok
0,9,-0.686861,-1.599749,0.099545,0.022751,0.099545,2.152074,0.200610,-0.139149,-0.139149,0.000000,,0,0,0,1,1,0,0.044680,0.118295,0.6875,-0.0370,0.2657,3,ok
0,10,-0.662971,-1.597030,0.092129,0.025470,0.092129,2.175965,0.200345,-0.089675,-0.089675,0.000000,,0,0,0,1,1,0,0.046232,0.097741,0.6667,-0.0487,0.2659,3,ok
0,11,-0.643043,-1.594855,0.076460,0.027645,0.076460,2.195892,0.200583,-0.250545,-0.250545,0.000000,C-06,0,0,0,1,1,0,0.047073,0.095438,0.6458,-0.0278,0.2680,3,ok
0,12,-0.623087,-1.592681,0.055209,0.029819,0.055209,2.215848,0.200862,-0.317603,-0.317603,0.000000,,0,0,0,1,1,0,0.048535,0.078806,0.6667,-0.0503,0.2667,3,ok
