episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001332,-0.030690,0.226726,0.091685,0.340136,8.789024,0.049289,-0.848148,-0.848148,0.000000,,0
0,2,0.008691,-0.030808,0.153131,0.091605,0.203776,0.012503,0.112826,-0.984657,-0.984657,0.000000,,0
0,3,0.026400,-0.031040,0.087488,0.091389,0.138132,0.030212,0.177102,-0.822875,-0.834657,-0.011782,C-06,0
0,4,0.049996,-0.031360,0.028212,0.091091,0.078857,0.053808,0.199922,-0.724044,-0.724044,0.000000,,0
0,5,0.069994,-0.031632,-0.014066,0.090839,0.036579,0.073806,0.200004,-0.600519,-0.600519,0.000000,,0
0,6,0.093978,-0.031957,-0.054215,0.090537,-0.003570,0.097791,0.199744,-0.482547,-0.482547,0.000000,,0
0,7,0.113934,-0.032229,-0.078483,0.090271,-0.065421,0.117834,0.199423,-0.356888,-0.356888,0.000000,,0
0,8,0.133860,-0.033131,-0.092469,0.089369,-0.079407,0.137760,0.199431,-0.164186,-0.206888,-0.042702,C-06,0
0,9,0.153771,-0.034761,-0.097056,0.087739,-0.083994,0.157671,0.199769,-0.067448,-0.067448,0.000000,,0
0,10,0.177658,-0.037070,-0.096643,0.085430,-0.083581,0.181558,0.199996,0.005818,0.005818,0.000000,,0
0,11,0.201550,-0.039381,-0.093421,0.083119,-0.080359,0.203900,0.200054,0.040739,0.040739,0.000000,,0
0,12,0.221466,-0.041307,-0.089943,0.081193,-0.089751,0.225366,0.200117,0.052359,0.052359,0.000000,,0
0,13,0.241390,-0.043233,-0.084198,0.079267,-0.084005,0.245290,0.200215,0.086416,0.086416,0.000000,,0
0,14,0.265312,-0.045539,-0.076953,0.076961,-0.076760,0.269212,0.200301,0.090052,0.090052,0.000000,,0
0,15,0.289246,-0.047675,-0.070642,0.074825,-0.070449,0.293146,0.200240,0.077970,0.077970,0.000000,,0
0,16,0.309199,-0.049288,-0.066475,0.073212,-0.066475,0.313099,0.200176,0.061474,0.061474,0.000000,,0
0,17,0.329157,-0.050774,-0.063213,0.071726,-0.063213,0.333057,0.200129,0.048002,0.048002,0.000000,,0
0,18,0.349119,-0.052161,-0.060670,0.070339,-0.060670,0.353019,0.200096,0.037346,0.037346,0.000000,,0
0,19,0.373076,-0.053729,-0.058257,0.068771,-0.058257,0.376977,0.200072,0.029511,0.029511,0.000000,,0
0,20,0.397037,-0.055216,-0.056323,0.067284,-0.056323,0.400937,0.200055,0.023620,0.023620,0.000000,,0
0,21,0.417006,-0.056407,-0.054983,0.066093,-0.054983,0.420906,0.200045,0.019610,0.019610,0.000000,,0
0,22,0.436977,-0.057564,-0.053805,0.064936,-0.053805,0.440877,0.200038,0.017244,0.017244,0.000000,,0
0,23,0.456948,-0.058693,-0.052718,0.063807,-0.052718,0.460848,0.200035,0.015907,0.015907,0.000000,,0
0,24,0.480916,-0.060016,-0.051473,0.062484,-0.051473,0.484816,0.200032,0.015172,0.015172,0.000000,,0
0,25,0.500890,-0.061094,-0.050465,0.061406,-0.050465,0.503900,0.200031,0.014737,0.014737,0.000000,,0
0,26,0.520865,-0.062151,-0.049475,0.060349,-0.049475,0.524765,0.200030,0.014468,0.014468,0.000000,,0
0,27,0.540841,-0.063188,-0.048498,0.059312,-0.048498,0.544741,0.200029,0.014264,0.014264,0.000000,,0
0,28,0.564813,-0.064406,-0.047341,0.058094,-0.047341,0.568713,0.200028,0.014075,0.014075,0.000000,,0
0,29,0.588787,-0.065595,-0.046201,0.056905,-0.046201,0.592687,0.200027,0.013847,0.013847,0.000000,,0
0,30,0.608766,-0.066564,-0.045269,0.055936,-0.045269,0.612666,0.200026,0.013582,0.013582,0.000000,,0
0,31,0.632742,-0.067702,-0.044172,0.054798,-0.044172,0.636642,0.200025,0.013315,0.013315,0.000000,,0
0,32,0.656719,-0.068812,-0.043098,0.053688,-0.043098,0.660619,0.200023,0.013022,0.013022,0.000000,,0
0,33,0.680697,-0.069896,-0.042048,0.052604,-0.042048,0.684597,0.200022,0.012715,0.012715,0.000000,,0
0,34,0.704677,-0.070953,-0.041024,0.051547,-0.041024,0.708577,0.200021,0.012402,0.012402,0.000000,,0
0,35,0.728657,-0.071982,-0.040086,0.050518,-0.040086,0.732557,0.200019,0.011343,0.011343,0.000000,,0
0,36,0.748641,-0.072820,-0.039337,0.049680,-0.039337,0.752541,0.200018,0.010873,0.010873,0.000000,,0
0,37,0.772623,-0.073805,-0.038452,0.048695,-0.038452,0.776523,0.200017,0.010697,0.010697,0.000000,,0
0,38,0.796606,-0.074770,-0.037571,0.047730,-0.037571,0.800506,0.200017,0.010640,0.010640,0.000000,,0
0,39,0.820589,-0.075713,-0.036694,0.046787,-0.036694,0.824489,0.200016,0.010593,0.010593,0.000000,,0
0,40,0.840576,-0.076473,-0.036160,0.046027,-0.036160,0.844476,0.200012,0.007704,0.007704,0.000000,,0
0,41,0.864560,-0.077367,-0.035595,0.045133,-0.035595,0.868460,0.200010,0.006808,0.006808,0.000000,,0
0,42,0.888545,-0.078249,-0.035012,0.044251,-0.035012,0.892445,0.200010,0.007034,0.007034,0.000000,,0
0,43,0.912531,-0.079118,-0.034375,0.043382,-0.034375,0.916431,0.200011,0.007687,0.007687,0.000000,,0
0,44,0.932519,-0.079815,-0.034183,0.042685,-0.034183,0.936419,0.200004,0.002735,0.002735,0.000000,,0
0,45,0.956505,-0.080641,-0.034061,0.041859,-0.034061,0.960405,0.200002,0.001455,0.001455,0.000000,,0
0,46,0.980491,-0.081466,-0.033864,0.041034,-0.033864,0.984391,0.200003,0.002389,0.002389,0.000000,,0
0,47,1.004478,-0.082290,-0.033518,0.040210,-0.033518,1.008378,0.200006,0.004190,0.004190,0.000000,,0
0,48,1.028464,-0.083108,-0.033740,0.039392,-0.033740,1.032364,0.200002,-0.002742,-0.002742,0.000000,,0
0,49,1.048453,-0.083789,-0.034016,0.038711,-0.034016,1.052353,0.200001,-0.004001,-0.004001,0.000000,,0
0,50,1.072439,-0.084607,-0.034227,0.037893,-0.034227,1.076339,0.199999,-0.002535,-0.002535,0.000000,,0
0,51,1.096425,-0.085426,-0.034192,0.037074,-0.034192,1.100325,0.200000,0.000457,0.000457,0.000000,,0
0,52,1.120411,-0.086245,-0.033891,0.036255,-0.033891,1.124311,0.200002,0.003653,0.003653,0.000000,,0
0,53,1.144397,-0.087064,-0.034244,0.035436,-0.034244,1.148297,0.199999,-0.004324,-0.004324,0.000000,,0
0,54,1.164385,-0.087747,-0.034669,0.034753,-0.034669,1.168285,0.199997,-0.006165,-0.006165,0.000000,,0
0,55,1.188370,-0.088566,-0.035068,0.033934,-0.035068,1.192270,0.199994,-0.004807,-0.004807,0.000000,,0
0,56,1.212356,-0.089401,-0.035195,0.033099,-0.035387,1.216256,0.199998,-0.001499,-0.001499,0.000000,,0
0,57,1.232344,-0.090099,-0.033426,0.032401,-0.033619,1.236244,0.200009,0.025842,0.025842,0.000000,,0
