episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835882,-1.620323,-0.007761,0.002177,-0.007761,2.003053,0.054329,0.151251,0.151251,0.000000,,0,0,0,1,1,0,0.008048,-0.015499,0.7292,0.0076,0.2685,3,ok
0,2,-0.827535,-1.620197,0.004095,0.002303,0.004095,2.011401,0.107336,0.169669,0.169669,0.000000,,0,0,0,1,1,0,0.009029,-0.005023,0.7500,0.0073,0.2676,3,ok
0,3,-0.810523,-1.619940,0.016339,0.002560,0.016339,2.028412,0.170923,0.143132,0.143132,0.000000,,0,0,0,1,1,0,0.010696,0.005847,0.7500,0.0065,0.2669,3,ok
0,4,-0.791186,-1.619649,0.025908,0.002851,0.025908,2.047749,0.199958,0.136592,0.136592,0.000000,,0,0,0,1,1,0,0.012094,0.013446,0.7292,0.0026,0.2665,3,ok
0,5,-0.767198,-1.619287,0.035851,0.003213,0.035851,2.071738,0.199897,0.118125,0.118125,0.000000,,0,0,0,1,1,0,0.014190,0.028299,0.7083,0.0025,0.2659,3,ok
0,6,-0.747214,-1.618966,0.044392,0.003534,0.044392,2.091722,0.199842,0.124485,0.124485,0.000000,,0,0,0,1,1,0,0.015783,0.040581,0.6042,0.0105,0.2652,3,ok
0,7,-0.727237,-1.618395,0.050885,0.004105,0.050885,2.111699,0.199847,0.092427,0.092427,0.000000,,0,0,0,1,1,0,0.015534,0.043425,0.6042,0.0226,0.2681,3,ok
0,8,-0.703274,-1.617584,0.060148,0.004916,0.060148,2.135135,0.199780,0.114290,0.114290,0.000000,,0,0,0,1,1,0,0.018979,0.058138,0.6458,0.0003,0.2645,3,ok
0,9,-0.679324,-1.616554,0.069095,0.005946,0.069095,2.159612,0.199788,0.089795,0.089795,0.000000,,0,0,0,1,1,0,0.019195,0.067937,0.6250,0.0086,0.2643,3,ok
0,10,-0.659375,-1.615412,0.074069,0.007088,0.074069,2.179560,0.199811,0.072323,0.072323,0.000000,,0,0,0,1,1,0,0.020290,0.082913,0.6042,0.0042,0.2611,3,ok
0,11,-0.639433,-1.614129,0.078177,0.008371,0.078177,2.199502,0.199832,0.059837,0.059837,0.000000,,0,0,0,1,1,0,0.017942,0.100747,0.6042,0.0111,0.2569,3,ok
0,12,-0.619500,-1.612795,0.086032,0.009705,0.086032,2.219435,0.199714,0.121915,0.121915,0.000000,,0,0,0,1,0,0,-0.255773,0.085665,0.6042,0.0928,0.2953,2,ok
0,13,-0.615336,-1.612539,0.086632,0.009961,0.086632,2.223600,0.000000,0.124826,0.124826,0.000000,C-05,1,0,0,1,0,1,-0.255567,0.081416,0.6042,0.0969,0.2965,2,ok
