episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837620,-1.641374,-0.015954,-0.018874,-0.015954,2.001315,0.034714,0.065889,0.065889,0.000000,0.984730,0.984730,0.000000,,0,0,0,1,1,0,-0.013773,-0.032336,0.6250,0.0035,0.2681,2,ok
0,2,1.100000,-0.829321,-1.641249,-0.009148,-0.018749,-0.009148,2.009614,0.098321,0.082456,0.082456,0.000000,0.986118,0.986118,0.000000,,0,0,0,1,1,0,-0.013305,-0.011276,0.6250,0.0000,0.2680,2,ok
0,3,1.220000,-0.813390,-1.641009,-0.002093,-0.018509,-0.002093,2.025546,0.161933,0.088823,0.088823,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012630,-0.022196,0.6250,-0.0011,0.2675,2,ok
0,4,1.320000,-0.794283,-1.640720,0.003313,-0.018220,0.003313,2.044652,0.214938,0.074736,0.074736,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011121,0.013289,0.6250,0.0000,0.2671,2,ok
0,5,1.440000,-0.767889,-1.640322,0.009754,-0.017822,0.009754,2.071046,0.220015,0.076288,0.076288,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010191,0.002127,0.5833,0.0010,0.2669,2,ok
0,6,1.540000,-0.745891,-1.639991,0.013526,-0.017491,0.013526,2.093045,0.220005,0.050909,0.050909,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009197,0.022098,0.5833,0.0015,0.2671,2,ok
0,7,1.640000,-0.723895,-1.639659,0.025087,-0.017159,0.025087,2.115041,0.219960,0.183800,0.183800,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007929,0.047949,0.5833,0.0000,0.2664,2,ok
0,8,1.760000,-0.697505,-1.639107,0.029163,-0.016607,0.029163,2.141430,0.219964,-0.119501,0.033800,0.153301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007897,0.049767,0.6667,0.0308,0.2677,2,ok
0,9,1.860000,-0.675513,-1.638503,0.022500,-0.016003,0.022500,2.163423,0.220029,-0.201192,-0.116200,0.084992,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006284,0.066935,0.6875,0.0388,0.2652,2,ok
0,10,1.980000,-0.649115,-1.637761,0.001553,-0.015261,0.001553,2.189820,0.220086,-0.559834,-0.266200,0.293633,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005767,0.061851,0.6667,0.0138,0.2677,2,ok
0,11,2.080000,-0.627116,-1.637337,-0.007951,-0.014837,-0.007951,2.211820,0.220018,0.154211,-0.116200,-0.270411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006667,0.016283,0.6667,0.0055,0.2652,2,ok
0,12,2.180000,-0.605116,-1.637471,-0.006865,-0.014971,-0.006865,2.233819,0.220003,1.000000,0.033800,-0.966200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007629,0.017581,0.6042,0.0000,0.2665,2,ok
0,13,2.280000,-0.583117,-1.637666,0.004626,-0.015166,0.004626,2.255819,0.220007,0.944258,0.183800,-0.760459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008009,-0.002211,0.6250,0.0000,0.2672,2,ok
0,14,2.400000,-0.556719,-1.637900,0.019426,-0.015400,0.019426,2.282217,0.219970,0.174710,0.174710,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007351,0.001509,0.5833,0.0003,0.2668,2,ok
0,15,2.500000,-0.534724,-1.637674,0.023998,-0.015174,0.023998,2.304211,0.219960,0.050500,0.050500,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004934,0.035790,0.5625,-0.0082,0.2665,2,ok
0,16,2.600000,-0.512729,-1.637176,0.018447,-0.014676,0.018447,2.326206,0.220023,-0.323189,-0.099500,0.223689,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004479,0.061712,0.5833,0.0000,0.2666,2,ok
0,17,2.700000,-0.490731,-1.636655,0.002500,-0.014155,0.002500,2.348204,0.220060,-0.349806,-0.249500,0.100306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004500,0.052427,0.6458,0.0133,0.2677,2,ok
0,18,2.820000,-0.464331,-1.636216,-0.007124,-0.013716,-0.007124,2.374604,0.220012,-0.000161,-0.099500,-0.099338,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005387,0.025004,0.6667,0.0075,0.2682,2,ok
0,19,2.940000,-0.437932,-1.636372,-0.004170,-0.013872,-0.004170,2.401004,0.220005,0.946993,0.050500,-0.896493,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007333,0.003860,0.6875,0.0287,0.2671,2,ok
0,20,3.040000,-0.415932,-1.636544,0.008390,-0.014044,0.008390,2.423004,0.220000,1.000000,0.200500,-0.799500,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006893,-0.002748,0.6667,0.0110,0.2663,2,ok
0,21,3.140000,-0.393933,-1.636527,0.013320,-0.014027,0.013320,2.445002,0.219982,-0.019688,0.050500,0.070188,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005819,0.022903,0.6042,0.0000,0.2671,2,ok
0,22,3.240000,-0.371935,-1.636267,0.007731,-0.013767,0.007731,2.467001,0.220011,-0.101118,-0.099500,0.001618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005310,0.028186,0.5833,0.0182,0.2656,2,ok
0,23,3.360000,-0.345535,-1.635927,0.000990,-0.013427,0.000990,2.493400,0.220018,-0.077366,-0.077366,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004353,0.011714,0.5833,-0.0022,0.2665,2,ok
0,24,3.460000,-0.323535,-1.635884,0.004652,-0.013384,0.004652,2.515400,0.219998,0.076670,0.072634,-0.004036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005078,0.021181,0.6042,0.0000,0.2668,2,ok
