episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.683793,-1.631571,-0.011644,-0.009071,-0.011644,2.155143,0.121426,-0.193981,-0.193981,0.000000,0.551944,0.551944,0.000000,C-06,0,0,0,1,1,0,0.001448,-0.003948,0.7917,-0.0491,0.2665,2,ok
0,12,2.200000,-0.669567,-1.631489,-0.022425,-0.008989,-0.022425,2.169369,0.154224,-0.151478,-0.151478,0.000000,0.701178,0.701178,0.000000,C-06,0,0,0,1,1,0,-0.000305,-0.019413,0.7917,-0.0374,0.2670,2,ok
0,13,2.320000,-0.648635,-1.631718,-0.027642,-0.009218,-0.027642,2.190300,0.181159,-0.058542,-0.058542,0.000000,0.823676,0.823676,0.000000,C-06,0,0,0,1,1,0,-0.001762,-0.035776,0.7500,-0.0367,0.2664,2,ok
0,14,2.420000,-0.631530,-1.632174,-0.024132,-0.009674,-0.024132,2.207406,0.170338,0.059624,0.059624,0.000000,0.774201,0.774201,0.000000,,0,0,0,1,1,0,-0.003258,-0.056135,0.7708,-0.0350,0.2673,2,ok
0,15,2.520000,-0.615385,-1.632538,-0.023451,-0.010038,-0.023451,2.223551,0.160918,0.006666,0.006666,0.000000,0.731469,0.731469,0.000000,,0,0,0,1,1,0,-0.004069,-0.053826,0.7292,-0.0131,0.2687,2,ok
0,16,2.620000,-0.599267,-1.632894,-0.018799,-0.010394,-0.018799,2.239668,0.161245,0.070232,0.070232,0.000000,0.732885,0.732885,0.000000,,0,0,0,1,1,0,-0.003254,-0.054658,0.7500,-0.0448,0.2666,2,ok
0,17,2.720000,-0.583070,-1.633250,-0.013238,-0.010750,-0.013238,2.255866,0.162071,0.080000,0.080000,0.000000,0.736575,0.736575,0.000000,,0,0,0,1,1,0,-0.003420,-0.047123,0.7083,-0.0356,0.2675,2,ok
0,18,2.820000,-0.566569,-1.633601,-0.008335,-0.011101,-0.008335,2.272367,0.165330,0.069109,0.069109,0.000000,0.751360,0.751360,0.000000,,0,0,0,1,1,0,-0.003193,-0.037137,0.7083,-0.0346,0.2672,2,ok
0,19,2.940000,-0.546207,-1.633781,-0.012965,-0.011281,-0.012965,2.292728,0.170108,-0.062465,-0.062465,0.000000,0.773254,0.773254,0.000000,,0,0,0,1,1,0,-0.002668,-0.027217,0.6875,-0.0403,0.2662,2,ok
0,20,3.040000,-0.529037,-1.633923,-0.020448,-0.011423,-0.020448,2.309899,0.171833,-0.109984,-0.109984,0.000000,0.781189,0.781189,0.000000,,0,0,0,1,1,0,-0.002844,-0.037321,0.7292,-0.0447,0.2672,2,ok
0,21,3.140000,-0.512526,-1.634246,-0.016230,-0.011746,-0.016230,2.326410,0.164557,0.073874,0.073874,0.000000,0.747933,0.747933,0.000000,C-06,0,0,0,1,1,0,-0.004534,-0.039822,0.7500,-0.0315,0.2673,2,ok
0,22,3.240000,-0.496124,-1.634511,-0.023574,-0.012011,-0.023574,2.342811,0.163968,-0.119744,-0.119744,0.000000,0.745413,0.745413,0.000000,C-06,0,0,0,1,1,0,-0.005071,-0.040113,0.7917,-0.0257,0.2668,2,ok
0,23,3.360000,-0.476311,-1.634874,-0.026195,-0.012374,-0.026195,2.362625,0.165209,-0.026719,-0.026719,0.000000,0.751062,0.751062,0.000000,,0,0,0,1,1,0,-0.005076,-0.047703,0.7708,-0.0334,0.2674,2,ok
0,24,3.460000,-0.460246,-1.635290,-0.025098,-0.012790,-0.025098,2.378690,0.160400,0.018731,0.018731,0.000000,0.729071,0.729071,0.000000,,0,0,0,1,1,0,-0.006519,-0.055219,0.7500,-0.0289,0.2680,2,ok
0,25,3.560000,-0.443369,-1.635725,-0.030799,-0.013225,-0.030799,2.395566,0.170343,-0.090401,-0.090401,0.000000,0.774389,0.774389,0.000000,,0,0,0,1,1,0,-0.007164,-0.053773,0.7500,-0.0175,0.2683,2,ok
0,26,3.660000,-0.426908,-1.636177,-0.032269,-0.013677,-0.032269,2.412028,0.164310,-0.016829,-0.016829,0.000000,0.746956,0.746956,0.000000,,0,0,0,1,1,0,-0.007567,-0.064933,0.7292,-0.0398,0.2666,2,ok
0,27,3.780000,-0.406726,-1.636750,-0.024763,-0.014250,-0.024763,2.432210,0.168569,0.095298,0.095298,0.000000,0.766159,0.766159,0.000000,,0,0,0,1,1,0,-0.008366,-0.066638,0.7292,-0.0369,0.2667,2,ok
0,28,3.900000,-0.386147,-1.637318,-0.015423,-0.014818,-0.015423,2.452789,0.171767,0.112159,0.112159,0.000000,0.780563,0.780563,0.000000,,0,0,0,1,1,0,-0.007971,-0.062338,0.7292,-0.0434,0.2677,2,ok
0,29,4.000000,-0.369564,-1.637800,-0.007614,-0.015300,-0.007614,2.469372,0.165598,0.112112,0.112112,0.000000,0.752425,0.752425,0.000000,,0,0,0,1,1,0,-0.007557,-0.048466,0.6875,-0.0425,0.2673,2,ok
0,30,4.120000,-0.350033,-1.638202,-0.002392,-0.015702,-0.002392,2.488903,0.162634,0.058955,0.058955,0.000000,0.739130,0.739130,0.000000,,0,0,0,1,1,0,-0.007125,-0.032931,0.6875,-0.0369,0.2670,2,ok
0,31,4.240000,-0.331398,-1.638256,-0.005294,-0.015756,-0.005294,2.507538,0.154930,-0.038980,-0.038980,0.000000,0.704237,0.704237,0.000000,,0,0,0,1,1,0,-0.006576,-0.027382,0.6875,-0.0460,0.2671,2,ok
0,32,4.360000,-0.313436,-1.638287,-0.017863,-0.015787,-0.017863,2.525499,0.149399,-0.153927,-0.153927,0.000000,0.679185,0.679185,0.000000,,0,0,0,1,1,0,-0.006605,-0.018762,0.7292,-0.0462,0.2652,2,ok
0,33,4.480000,-0.294203,-1.638517,-0.020719,-0.016017,-0.020719,2.544732,0.162150,-0.027682,-0.027682,0.000000,0.737134,0.737134,0.000000,,0,0,0,1,1,0,-0.007968,-0.046422,0.7917,-0.0529,0.2680,2,ok
0,34,4.600000,-0.274228,-1.638792,-0.029879,-0.016292,-0.029879,2.564708,0.166880,-0.114947,-0.114947,0.000000,0.758803,0.758803,0.000000,,0,0,0,1,1,0,-0.009000,-0.050008,0.7917,-0.0418,0.2675,2,ok
0,35,4.700000,-0.257457,-1.639023,-0.036552,-0.016523,-0.036552,2.581479,0.167769,-0.095230,-0.095230,0.000000,0.763015,0.763015,0.000000,,0,0,0,1,1,0,-0.009681,-0.047690,0.7917,-0.0307,0.2671,2,ok
0,36,4.820000,-0.236963,-1.639675,-0.015170,-0.017175,-0.015170,2.601972,0.171391,0.288786,0.288786,0.000000,0.778738,0.778738,0.000000,C-06,0,0,0,1,1,0,-0.011348,-0.068088,0.7708,-0.0395,0.2672,2,ok
0,37,4.940000,-0.217086,-1.640358,-0.001661,-0.017858,-0.001661,2.621850,0.165488,0.154130,0.154130,0.000000,0.751776,0.751776,0.000000,,0,0,0,1,1,0,-0.009978,-0.048598,0.7292,-0.0405,0.2674,2,ok
0,38,5.060000,-0.196880,-1.640416,-0.003768,-0.017916,-0.003768,2.642056,0.168631,-0.034725,-0.034725,0.000000,0.766508,0.766508,0.000000,C-06,0,0,0,1,1,0,-0.008960,-0.040114,0.7500,-0.0477,0.2674,2,ok
0,39,5.160000,-0.180172,-1.640479,0.001950,-0.017979,0.001950,2.658763,0.166908,0.090412,0.090412,0.000000,0.758669,0.758669,0.000000,,0,0,0,1,1,0,-0.008733,-0.026906,0.7083,-0.0474,0.2674,2,ok
0,40,5.280000,-0.160770,-1.640510,0.003656,-0.018010,0.003656,2.678165,0.161454,0.017038,0.017038,0.000000,0.733886,0.733886,0.000000,,0,0,0,1,1,0,-0.008060,-0.016982,0.7083,-0.0494,0.2660,2,ok
0,41,5.400000,-0.141838,-1.640443,0.005091,-0.017943,0.005091,2.697097,0.157629,0.017122,0.017122,0.000000,0.716499,0.716499,0.000000,,0,0,0,1,1,0,-0.008008,-0.002701,0.6667,-0.0409,0.2649,2,ok
0,42,5.520000,-0.123062,-1.640348,0.004793,-0.017848,0.004793,2.715874,0.156396,-0.004845,-0.004845,0.000000,0.710890,0.710890,0.000000,,0,0,0,1,1,0,-0.006848,-0.016241,0.7083,-0.0647,0.2648,2,ok
0,43,5.620000,-0.106484,-1.640281,-0.008666,-0.017781,-0.008666,2.732452,0.167800,-0.210203,-0.210203,0.000000,0.762745,0.762745,0.000000,C-06,0,0,0,1,1,0,-0.008263,-0.004692,0.7708,-0.0289,0.2669,2,ok
0,44,5.740000,-0.087105,-1.640441,-0.004267,-0.017941,-0.004267,2.751831,0.161086,0.065728,0.065728,0.000000,0.732189,0.732189,0.000000,C-06,0,0,0,1,1,0,-0.008855,-0.027437,0.7917,-0.0459,0.2677,2,ok
0,45,5.860000,-0.067319,-1.640529,-0.015149,-0.018029,-0.015149,2.771616,0.165259,-0.141595,-0.141595,0.000000,0.751253,0.751253,0.000000,C-06,0,0,0,1,1,0,-0.009419,-0.027466,0.7917,-0.0355,0.2679,2,ok
0,46,5.980000,-0.047475,-1.640614,-0.030093,-0.018114,-0.030093,2.791460,0.165347,-0.180660,-0.180660,0.000000,0.751897,0.751897,0.000000,,0,0,0,1,1,0,-0.010700,-0.036414,0.7708,-0.0308,0.2672,2,ok
0,47,6.100000,-0.027380,-1.641163,-0.017362,-0.018663,-0.017362,2.811556,0.167779,0.172224,0.172224,0.000000,0.762451,0.762451,0.000000,C-06,0,0,0,1,1,0,-0.011934,-0.059523,0.7708,-0.0466,0.2672,2,ok
0,48,6.200000,-0.009837,-1.641626,-0.002776,-0.019126,-0.002776,2.829099,0.176530,0.209005,0.209005,0.000000,0.802141,0.802141,0.000000,,0,0,0,1,1,0,-0.011740,-0.056284,0.7292,-0.0507,0.2667,2,ok
0,49,6.320000,0.010967,-1.642185,0.013409,-0.019685,0.013409,2.849902,0.173303,0.190700,0.190700,0.000000,0.787520,0.787520,0.000000,,0,0,0,1,1,0,-0.011436,-0.044898,0.7292,-0.0437,0.2665,2,ok
0,50,6.440000,0.032059,-1.641988,0.001682,-0.019488,0.001682,2.870995,0.176057,-0.158780,-0.158780,0.000000,0.800212,0.800212,0.000000,C-06,0,0,0,1,1,0,-0.008753,0.000155,0.7083,-0.0481,0.2670,2,ok
0,51,6.560000,0.053294,-1.641954,0.004827,-0.019454,0.004827,2.892230,0.177018,0.046196,0.046196,0.000000,0.804637,0.804637,0.000000,C-06,0,0,0,1,1,0,-0.009295,-0.006263,0.7083,-0.0445,0.2663,2,ok
0,52,6.680000,0.073772,-1.641855,0.006934,-0.019355,0.006934,2.912708,0.170297,0.024095,0.024095,0.000000,0.774086,0.774086,0.000000,,0,0,0,1,1,0,-0.009385,-0.016638,0.7292,-0.0471,0.2682,2,ok
0,53,6.780000,0.089801,-1.641745,-0.018738,-0.019245,-0.018738,2.928737,0.157400,-0.435817,-0.435817,0.000000,0.715541,0.715541,0.000000,C-06,0,0,0,1,1,0,-0.009552,-0.006850,0.7500,-0.0308,0.2683,2,ok
0,54,6.900000,0.108474,-1.641912,-0.023779,-0.019412,-0.023779,2.947410,0.155536,-0.045940,-0.045940,0.000000,0.707131,0.707131,0.000000,C-06,0,0,0,1,1,0,-0.011306,-0.027770,0.7917,-0.0382,0.2671,2,ok
0,55,7.020000,0.128693,-1.642312,-0.008847,-0.019812,-0.008847,2.967628,0.171370,0.196550,0.196550,0.000000,0.778838,0.778838,0.000000,C-06,0,0,0,1,1,0,-0.013043,-0.046921,0.7708,-0.0348,0.2668,2,ok
0,56,7.120000,0.145950,-1.642464,-0.015085,-0.019964,-0.015085,2.984885,0.172695,-0.106668,-0.106668,0.000000,0.785035,0.785035,0.000000,C-06,0,0,0,1,1,0,-0.011794,-0.033899,0.7500,-0.0410,0.2670,2,ok
0,57,7.240000,0.166032,-1.642768,-0.013747,-0.020268,-0.013747,3.004967,0.167075,0.022659,0.022659,0.000000,0.759412,0.759412,0.000000,,0,0,0,1,1,0,-0.011966,-0.032493,0.7917,-0.0398,0.2675,2,ok
0,58,7.360000,0.185769,-1.643084,0.001638,-0.020584,0.001638,3.024705,0.164256,0.192792,0.192792,0.000000,0.746522,0.746522,0.000000,C-06,0,0,0,1,1,0,-0.013095,-0.034787,0.7292,-0.0317,0.2666,2,ok
0,59,7.480000,0.206271,-1.643064,-0.012088,-0.020564,-0.012088,3.045206,0.171629,-0.181041,-0.181041,0.000000,0.780180,0.780180,0.000000,C-06,0,0,0,1,1,0,-0.010890,-0.019813,0.7292,-0.0507,0.2673,2,ok
0,60,7.600000,0.226135,-1.643304,-0.000101,-0.020804,-0.000101,3.065071,0.164894,0.162880,0.162880,0.000000,0.749457,0.749457,0.000000,C-06,0,0,0,1,1,0,-0.012478,-0.027738,0.6875,-0.0398,0.2669,2,ok
0,61,7.700000,0.242262,-1.643520,0.024085,-0.021020,0.024085,3.081198,0.160836,0.358857,0.358857,0.000000,0.731194,0.731194,0.000000,C-06,0,0,0,1,1,0,-0.012322,-0.025838,0.7083,-0.0389,0.2669,2,ok
0,62,7.820000,0.262958,-1.643145,-0.020360,-0.020645,-0.020360,3.101894,0.176756,-0.656151,-0.656151,0.000000,0.803415,0.803415,0.000000,C-06,0,0,0,1,1,0,-0.009904,0.002205,0.6875,-0.0443,0.2662,2,ok
0,63,7.940000,0.283107,-1.643536,-0.011965,-0.021036,-0.011965,3.122043,0.167136,0.133490,0.133490,0.000000,0.759596,0.759596,0.000000,C-06,0,0,0,1,1,0,-0.012372,-0.038983,0.7500,-0.0477,0.2671,2,ok
0,64,8.060000,0.302770,-1.643968,0.000383,-0.021468,0.000383,3.141705,0.163704,0.146888,0.146888,0.000000,0.743931,0.743931,0.000000,,0,0,0,1,1,0,-0.013683,-0.040156,0.7917,-0.0347,0.2669,2,ok
0,65,8.180000,0.323135,-1.643984,-0.023096,-0.021484,-0.023096,3.162070,0.170783,-0.319994,-0.319994,0.000000,0.776474,0.776474,0.000000,C-06,0,0,0,1,1,0,-0.012086,-0.018163,0.7708,-0.0445,0.2671,2,ok
0,66,8.300000,0.343227,-1.644447,-0.010764,-0.021947,-0.010764,3.182162,0.167105,0.175114,0.175114,0.000000,0.759393,0.759393,0.000000,C-06,0,0,0,1,1,0,-0.014500,-0.042808,0.7500,-0.0346,0.2678,2,ok
0,67,8.420000,0.363221,-1.644934,0.013693,-0.022434,0.013693,3.202157,0.166631,0.294653,0.294653,0.000000,0.757250,0.757250,0.000000,,0,0,0,1,1,0,-0.014560,-0.047494,0.7500,-0.0392,0.2676,2,ok
0,68,8.540000,0.385204,-1.644702,-0.012347,-0.022202,-0.012347,3.224139,0.187933,-0.355408,-0.355408,0.000000,0.854239,0.854239,0.000000,C-06,0,0,0,1,1,0,-0.011937,-0.002861,0.7500,-0.0386,0.2675,2,ok
0,69,8.640000,0.402311,-1.644885,0.000573,-0.022385,0.000573,3.241246,0.168142,0.248484,0.248484,0.000000,0.764219,0.764219,0.000000,C-06,0,0,0,1,1,0,-0.013017,-0.023025,0.7292,-0.0514,0.2670,2,ok
0,70,8.760000,0.423716,-1.645122,0.040255,-0.022622,0.040255,3.262651,0.180229,0.494829,0.494829,0.000000,0.819779,0.819779,0.000000,C-06,0,0,0,1,1,0,-0.015056,-0.034097,0.7500,-0.0354,0.2667,2,ok
0,71,8.880000,0.447808,-1.644356,-0.011206,-0.021856,-0.011206,3.286535,0.212305,-0.775604,-0.775604,0.000000,0.964575,0.964575,0.000000,C-06,0,0,0,1,1,0,-0.008538,0.039303,0.7083,-0.0432,0.2676,2,ok
0,72,9.000000,0.470118,-1.644584,0.013677,-0.022084,0.013677,3.309054,0.180090,0.422185,0.422185,0.000000,0.818571,0.818571,0.000000,C-06,0,0,0,1,1,0,-0.011418,-0.013322,0.6875,-0.0570,0.2662,2,ok
0,73,9.120000,0.489405,-1.644826,0.026820,-0.022326,0.026820,3.328341,0.159245,0.139975,0.139975,0.000000,0.724054,0.724054,0.000000,C-06,0,0,0,1,1,0,-0.012969,-0.015416,0.7292,-0.0386,0.2670,2,ok
0,74,9.220000,0.506578,-1.644496,-0.002780,-0.021996,-0.002780,3.345514,0.176733,-0.514996,-0.514996,0.000000,0.803169,0.803169,0.000000,C-06,0,0,0,1,1,0,-0.009785,0.021895,0.7917,-0.0407,0.2673,2,ok
0,75,9.340000,0.528766,-1.644158,-0.013693,-0.021658,-0.013693,3.367702,0.186019,-0.107198,-0.107198,0.000000,0.845564,0.845564,0.000000,C-06,0,0,0,1,1,0,-0.012284,-0.007510,0.7708,-0.0378,0.2676,2,ok
0,76,9.460000,0.549668,-1.644426,-0.004190,-0.021926,-0.004190,3.386635,0.173099,0.131541,0.131541,0.000000,0.786746,0.786746,0.000000,C-06,0,0,0,1,1,0,-0.013356,-0.031906,0.7500,-0.0565,0.2660,2,ok
0,77,9.580000,0.570414,-1.644524,-0.037247,-0.022024,-0.037247,3.409349,0.172775,-0.455853,-0.455853,0.000000,0.785828,0.785828,0.000000,C-06,0,0,0,1,1,0,-0.013050,-0.024914,0.7500,-0.0484,0.2666,2,ok
0,78,9.700000,0.591196,-1.645251,0.010690,-0.022751,0.010690,3.430132,0.173452,0.680774,0.680774,0.000000,0.787925,0.787925,0.000000,C-06,0,0,0,1,1,0,-0.015796,-0.064729,0.7708,-0.0546,0.2674,2,ok
0,79,9.800000,0.610285,-1.645855,0.041729,-0.023355,0.041729,3.449221,0.197561,0.432399,0.432399,0.000000,0.898324,0.898324,0.000000,C-06,0,0,0,1,1,0,-0.014993,-0.038315,0.7292,-0.0404,0.2673,2,ok
0,80,9.920000,0.634262,-1.644955,0.007447,-0.022455,0.007447,3.473197,0.200651,-0.502734,-0.502734,0.000000,0.911305,0.911305,0.000000,C-06,0,0,0,1,1,0,-0.010256,0.024116,0.7292,-0.0491,0.2669,2,ok
0,81,10.040000,0.657182,-1.644081,-0.008256,-0.021581,-0.008256,3.496118,0.190793,-0.175713,-0.175713,0.000000,0.866844,0.866844,0.000000,C-06,0,0,0,1,1,0,-0.011064,0.002828,0.7083,-0.0482,0.2666,2,ok
0,82,10.140000,0.672857,-1.644033,-0.000841,-0.021533,-0.000841,3.511792,0.153071,0.135085,0.135085,0.000000,0.695775,0.695775,0.000000,C-06,0,0,0,1,1,0,-0.013334,-0.015787,0.7083,-0.0345,0.2669,2,ok
0,83,10.260000,0.691387,-1.644041,-0.020660,-0.021541,-0.020660,3.530323,0.154577,-0.259019,-0.259019,0.000000,0.702758,0.702758,0.000000,C-06,0,0,0,1,1,0,-0.012926,-0.028015,0.7500,-0.0362,0.2680,2,ok
0,84,10.380000,0.711517,-1.644392,-0.005488,-0.021892,-0.005488,3.550452,0.170811,0.214166,0.214166,0.000000,0.776304,0.776304,0.000000,C-06,0,0,0,1,1,0,-0.014800,-0.045660,0.7917,-0.0385,0.2672,2,ok
0,85,10.500000,0.731331,-1.644768,0.005396,-0.022268,0.005396,3.570267,0.164897,0.124470,0.124470,0.000000,0.749404,0.749404,0.000000,,0,0,0,1,1,0,-0.013630,-0.031011,0.7917,-0.0471,0.2659,2,ok
0,86,10.620000,0.751570,-1.644713,-0.010406,-0.022213,-0.010406,3.590506,0.169565,-0.239218,-0.239218,0.000000,0.770771,0.770771,0.000000,C-06,0,0,0,1,1,0,-0.012917,-0.014777,0.7500,-0.0335,0.2678,2,ok
0,87,10.720000,0.767090,-1.644597,-0.027934,-0.022097,-0.027934,3.606026,0.153669,-0.259300,-0.259300,0.000000,0.698730,0.698730,0.000000,,0,0,0,1,1,0,-0.013763,-0.027206,0.7500,-0.0462,0.2662,2,ok
0,88,10.840000,0.786741,-1.645080,0.023222,-0.022580,0.023222,3.625677,0.167721,0.749799,0.749799,0.000000,0.762277,0.762277,0.000000,C-06,0,0,0,1,1,0,-0.016007,-0.059744,0.7083,-0.0440,0.2667,2,ok
0,89,10.960000,0.809397,-1.645182,0.040116,-0.022682,0.040116,3.648332,0.196856,0.170774,0.170774,0.000000,0.895489,0.895489,0.000000,C-06,0,0,0,1,1,0,-0.013575,-0.002134,0.7083,-0.0240,0.2653,2,ok
0,90,11.080000,0.833410,-1.644314,0.002037,-0.021814,0.002037,3.672345,0.201080,-0.523493,-0.523493,0.000000,0.913372,0.913372,0.000000,C-06,0,0,0,1,1,0,-0.008896,0.044402,0.6875,-0.0349,0.2665,2,ok
0,91,11.200000,0.855907,-1.644267,0.010155,-0.021767,0.010155,3.694842,0.186049,0.141847,0.141847,0.000000,0.845716,0.845716,0.000000,C-06,0,0,0,1,1,0,-0.011238,0.007197,0.6667,-0.0333,0.2663,2,ok
0,92,11.300000,0.870375,-1.644126,0.021946,-0.021626,0.021946,3.709311,0.140471,0.193977,0.193977,0.000000,0.638611,0.638611,0.000000,C-06,0,0,0,1,1,0,-0.011796,-0.003974,0.6667,-0.0366,0.2657,2,ok
0,93,11.420000,0.885168,-1.643798,-0.017774,-0.021298,-0.017774,3.724104,0.117527,-0.597821,-0.597821,0.000000,0.534128,0.534128,0.000000,C-06,0,0,0,1,1,0,-0.011369,0.016867,0.6875,-0.0177,0.2660,2,ok
0,94,11.540000,0.902783,-1.644076,-0.019514,-0.021576,-0.019514,3.741718,0.174508,0.008519,0.008519,0.000000,0.793884,0.793884,0.000000,C-06,0,0,0,1,1,0,-0.012983,-0.037032,0.7708,-0.0537,0.2671,2,ok
0,95,11.640000,0.920190,-1.644383,0.009620,-0.021883,0.009620,3.759126,0.173982,0.460093,0.460093,0.000000,0.790728,0.790728,0.000000,C-06,0,0,0,1,1,0,-0.013082,-0.067692,0.7708,-0.0886,0.2655,2,ok
0,96,11.760000,0.940564,-1.644188,0.006984,-0.021688,0.006984,3.779500,0.169408,-0.061621,-0.061621,0.000000,0.770006,0.770006,0.000000,C-06,0,0,0,1,1,0,-0.011773,-0.041040,0.7708,-0.0806,0.2680,2,ok
0,97,11.880000,0.960711,-1.644048,0.014574,-0.021548,0.014574,3.799646,0.167744,0.100055,0.100055,0.000000,0.762531,0.762531,0.000000,C-06,0,0,0,1,1,0,-0.009209,-0.042346,0.7500,-0.1178,0.2703,2,ok
0,98,12.000000,0.981468,-1.643903,0.026181,-0.021403,0.026181,3.820404,0.173500,0.140677,0.140677,0.000000,0.788877,0.788877,0.000000,,0,0,0,1,1,0,-0.008362,-0.035465,0.7500,-0.1243,0.2697,2,ok
0,99,12.120000,1.002461,-1.643753,0.036184,-0.021253,0.036184,3.841396,0.175006,0.119182,0.119182,0.000000,0.795965,0.795965,0.000000,,0,0,0,1,1,0,-0.006592,-0.028416,0.7292,-0.1442,0.2697,2,ok
0,100,12.220000,1.018798,-1.643197,0.036523,-0.020697,0.036523,3.857733,0.162659,-0.003184,-0.003184,0.000000,0.739373,0.739373,0.000000,,0,0,0,1,1,0,-0.004381,-0.016078,0.6667,-0.1704,0.2696,2,ok
0,101,12.340000,1.037819,-1.642503,0.044238,-0.020003,0.044238,3.876755,0.158293,0.099609,0.099609,0.000000,0.719728,0.719728,0.000000,,0,0,0,1,1,0,-0.004071,-0.006655,0.6250,-0.1708,0.2701,2,ok
0,102,12.460000,1.058569,-1.641783,0.052672,-0.019283,0.052672,3.897505,0.176206,0.102714,0.102714,0.000000,0.801561,0.801561,0.000000,,0,0,0,1,1,0,-0.002764,0.008071,0.6458,-0.1823,0.2704,2,ok
0,103,12.580000,1.080981,-1.640764,0.026880,-0.018264,0.026880,3.919917,0.189407,-0.355654,-0.355654,0.000000,0.860398,0.860398,0.000000,C-06,0,0,0,1,1,0,0.001719,0.020189,0.6875,-0.2529,0.2644,2,ok
0,104,12.700000,1.103178,-1.639724,0.002619,-0.017224,0.002619,3.942114,0.184957,-0.284682,-0.284682,0.000000,0.839795,0.839795,0.000000,,0,0,0,1,1,0,-0.000679,-0.022870,0.7083,-0.2605,0.2636,2,ok
0,105,12.800000,1.122560,-1.639625,0.019464,-0.017125,0.019464,3.961495,0.196345,0.306014,0.306014,0.000000,0.892625,0.892625,0.000000,C-06,0,0,0,1,1,0,-0.003882,-0.056108,0.7708,-0.2486,0.2645,2,ok
0,106,12.920000,1.143884,-1.639276,0.011147,-0.016776,0.011147,3.982820,0.175914,-0.133292,-0.133292,0.000000,0.799540,0.799540,0.000000,C-06,0,0,0,1,1,0,-0.005399,-0.041462,0.7500,-0.2287,0.2635,2,ok
0,107,13.040000,1.164614,-1.638902,0.005952,-0.016402,0.005952,4.003549,0.172665,-0.058960,-0.058960,0.000000,0.784729,0.784729,0.000000,,0,0,0,1,1,0,-0.005562,-0.025472,0.7292,-0.2297,0.2644,2,ok
0,108,13.140000,1.176326,-1.638822,0.000961,-0.016322,0.000961,4.015261,0.110584,-0.081328,-0.081328,0.000000,0.502648,0.502648,0.000000,C-06,0,0,0,1,1,0,-0.006640,-0.020715,0.7292,-0.2273,0.2668,2,ok
