episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837247,-1.611496,0.018999,0.011004,0.018999,2.001689,0.040011,-0.270013,-0.270013,0.000000,,0,0,0,1,1,0,0.022716,0.037613,0.6667,0.0363,0.2693,2,ok
0,2,-0.828311,-1.611631,-0.003992,0.010869,-0.003992,2.010624,0.103626,-0.272350,-0.272350,0.000000,,0,0,0,1,1,0,0.023509,0.037888,0.6458,0.0100,0.2672,2,ok
0,3,-0.811748,-1.611737,-0.002345,0.010763,-0.002345,2.027188,0.167215,0.053268,0.053268,0.000000,C-06,0,0,0,1,1,0,0.019774,0.010555,0.6250,0.0143,0.2666,2,ok
0,4,-0.792630,-1.611793,-0.014990,0.010707,-0.014990,2.046306,0.199981,-0.224285,-0.224285,0.000000,C-06,0,0,0,1,1,0,0.018906,-0.001502,0.6250,0.0000,0.2674,2,ok
0,5,-0.768649,-1.611875,-0.063617,0.010625,-0.063617,2.070287,0.199627,-0.655672,-0.655672,0.000000,C-06,0,0,0,1,1,0,0.017758,-0.008717,0.5833,0.0000,0.2671,2,ok
0,6,-0.748684,-1.613056,-0.042716,0.009444,-0.042716,2.090252,0.200262,0.501730,0.501730,0.000000,C-06,0,0,0,1,1,0,0.013555,-0.043769,0.5208,0.0000,0.2667,2,ok
0,7,-0.728690,-1.614415,0.020254,0.008085,0.020254,2.110246,0.200433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011208,-0.052645,0.6042,0.0014,0.2663,2,ok
0,8,-0.704706,-1.614778,0.045893,0.007722,0.045893,2.134229,0.199797,0.223140,0.223140,0.000000,C-06,0,0,0,1,1,0,0.016018,-0.005309,0.6458,0.0096,0.2671,2,ok
0,9,-0.684735,-1.614580,0.060678,0.007920,0.060678,2.154201,0.199714,-0.042906,-0.042906,0.000000,C-06,0,0,0,1,1,0,0.020943,0.038022,0.6667,0.0085,0.2673,2,ok
0,10,-0.660771,-1.613161,0.048604,0.009339,0.048604,2.178164,0.200107,-0.160692,-0.160692,0.000000,,0,0,0,1,1,0,0.023805,0.061192,0.6667,0.0088,0.2684,2,ok
0,11,-0.640789,-1.611979,0.033477,0.010521,0.033477,2.198147,0.200231,-0.226746,-0.226746,0.000000,,0,0,0,1,1,0,0.023586,0.054063,0.6458,0.0195,0.2681,2,ok
