episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.657961,-0.120442,0.009474,0.002058,0.009474,0.661861,0.199997,0.036569,0.036569,0.000000,,0
0,33,0.681961,-0.120214,0.007983,0.002286,0.007983,0.685861,0.200003,-0.018267,-0.018267,0.000000,,0
0,34,0.705960,-0.119986,0.006135,0.002514,0.006135,0.709860,0.200005,-0.021896,-0.021896,0.000000,,0
0,35,0.729960,-0.119758,0.002863,0.002742,0.002863,0.733860,0.200008,-0.038770,-0.038770,0.000000,,0
0,36,0.749960,-0.119684,0.003105,0.002816,0.003105,0.753860,0.200000,0.003861,0.003861,0.000000,,0
0,37,0.773959,-0.119597,0.006452,0.002903,0.006452,0.777859,0.199997,0.039885,0.039885,0.000000,,0
0,38,0.797959,-0.119448,0.006620,0.003052,0.006620,0.801859,0.200000,0.001666,0.001666,0.000000,,0
0,39,0.821958,-0.119298,0.005574,0.003202,0.005574,0.825858,0.200001,-0.012481,-0.012481,0.000000,,0
0,40,0.841958,-0.119172,0.004871,0.003328,0.004871,0.845858,0.200002,-0.009945,-0.009945,0.000000,,0
0,41,0.865958,-0.119022,0.002157,0.003478,0.002157,0.869858,0.200003,-0.032203,-0.032203,0.000000,,0
0,42,0.889958,-0.118872,-0.001420,0.003628,-0.001420,0.893858,0.200004,-0.042224,-0.042224,0.000000,,0
0,43,0.913958,-0.118901,-0.001386,0.003599,-0.001386,0.917858,0.200000,0.000770,0.000770,0.000000,,0
0,44,0.933958,-0.118927,-0.002657,0.003573,-0.002657,0.937858,0.199999,-0.018169,-0.018169,0.000000,,0
0,45,0.957958,-0.118958,-0.003558,0.003542,-0.003558,0.961858,0.199999,-0.010557,-0.010557,0.000000,,0
0,46,0.981958,-0.119042,-0.003587,0.003458,-0.003587,0.985858,0.200000,-0.000269,-0.000269,0.000000,,0
0,47,1.005957,-0.119127,-0.001111,0.003373,-0.001111,1.009858,0.200001,0.029443,0.029443,0.000000,,0
0,48,1.029957,-0.119211,0.001341,0.003289,0.001341,1.033858,0.200001,0.028870,0.028870,0.000000,,0
0,49,1.049957,-0.119279,0.003386,0.003221,0.003386,1.053857,0.200000,0.028937,0.028937,0.000000,,0
0,50,1.073957,-0.119274,0.004966,0.003226,0.004966,1.077857,0.199998,0.018562,0.018562,0.000000,,0
0,51,1.097957,-0.119222,0.002648,0.003278,0.002648,1.101857,0.200000,-0.027861,-0.027861,0.000000,,0
0,52,1.121957,-0.119171,0.000167,0.003329,0.000167,1.125857,0.200000,-0.029248,-0.029248,0.000000,,0
0,53,1.145957,-0.119154,0.000364,0.003346,0.000364,1.149857,0.200000,0.002601,0.002601,0.000000,,0
0,54,1.165957,-0.119140,-0.004118,0.003360,-0.004118,1.169857,0.199999,-0.064534,-0.064534,0.000000,,0
0,55,1.189956,-0.119123,-0.008656,0.003377,-0.008656,1.193856,0.199993,-0.053562,-0.053562,0.000000,,0
0,56,1.213955,-0.119187,-0.011677,0.003313,-0.011870,1.217855,0.199988,-0.035660,-0.035660,0.000000,,0
0,57,1.233954,-0.119381,-0.010036,0.003119,-0.010229,1.237854,0.199999,0.024102,0.024102,0.000000,,0
0,58,1.257953,-0.119616,-0.007517,0.002884,-0.007709,1.261853,0.200004,0.029885,0.029885,0.000000,,0
0,59,1.281953,-0.119851,-0.003103,0.002649,-0.003295,1.285853,0.200008,0.052329,0.052329,0.000000,,0
0,60,1.305953,-0.120085,0.001422,0.002415,-0.011640,1.309853,0.200009,0.053315,0.053315,0.000000,,0
0,61,1.329952,-0.120320,0.012062,0.002180,-0.001000,1.333852,0.199996,0.126926,0.126926,0.000000,,0
0,62,1.349949,-0.120516,0.023953,0.001984,0.010891,1.353849,0.199955,0.170611,0.170611,0.000000,,0
0,63,1.373936,-0.120677,0.040155,0.001823,0.027093,1.377836,0.199845,0.195099,0.195099,0.000000,,0
0,64,1.397911,-0.120268,0.051962,0.002232,0.038899,1.401811,0.199787,0.142870,0.142870,0.000000,,0
0,65,1.421873,-0.119414,0.060396,0.003064,0.009751,1.425776,0.199797,0.102717,0.102717,0.000000,,0
0,66,1.445819,-0.118453,0.073417,0.004003,0.022772,1.449723,0.199640,0.161053,0.161053,0.000000,,0
0,67,1.469737,-0.117422,0.091391,0.005011,0.040746,1.473642,0.199407,0.224421,0.224421,0.000000,,0
0,68,1.493617,-0.116011,0.108623,0.006399,0.057978,1.497523,0.199290,0.216773,0.216773,0.000000,,0
0,69,1.517456,-0.114077,0.123598,0.007433,0.010188,1.521863,0.199265,0.190205,0.190205,0.000000,,0
0,70,1.537281,-0.112301,0.141065,0.007931,0.027655,1.541761,0.198879,0.270804,0.270804,0.000000,,0
0,71,1.560998,-0.109963,0.166165,0.008739,0.052756,1.565580,0.198458,0.327641,0.327641,0.000000,,0
0,72,1.584615,-0.107057,0.191632,0.010119,0.078222,1.589334,0.198191,0.337173,0.337173,0.000000,,0
0,73,1.608119,-0.103443,0.215258,0.012214,0.101848,1.613023,0.198102,0.317451,0.317451,0.000000,,0
0,74,1.631513,-0.099104,0.235296,0.012833,0.033751,1.638376,0.198227,0.272650,0.272650,0.000000,,0
0,75,1.650918,-0.095173,0.253891,0.013063,0.052346,1.658174,0.197917,0.308202,0.308202,0.000000,,0
0,76,1.674077,-0.089997,0.277062,0.013814,0.075518,1.681892,0.197704,0.323978,0.323978,0.000000,,0
0,77,1.697090,-0.084188,0.298448,0.015213,0.096904,1.705586,0.197762,0.302885,0.302885,0.000000,,0
0,78,1.719964,-0.077749,0.316615,0.017258,0.115070,1.729261,0.198014,0.260273,0.260273,0.000000,,0
0,79,1.742718,-0.070741,0.330799,0.017556,0.016301,1.755288,0.198399,0.205011,0.205011,0.000000,,0
0,80,1.761587,-0.064700,0.344876,0.017466,0.030378,1.775101,0.198066,0.247503,0.247503,0.000000,,0
0,81,1.784096,-0.057157,0.363946,0.017680,0.049448,1.798839,0.197795,0.282006,0.282006,0.000000,,0
0,82,1.806440,-0.049177,0.383489,0.018359,0.068991,1.822555,0.197718,0.292292,0.292292,0.000000,,0
0,83,1.824934,-0.042110,0.397700,0.019361,0.083202,1.842328,0.197992,0.257347,0.257347,0.000000,,0
0,84,1.846991,-0.033202,0.412518,0.019008,-0.027242,1.868586,0.198249,0.225720,0.225720,0.000000,,0
0,85,1.868868,-0.024000,0.435288,0.018004,-0.004472,1.892298,0.197352,0.353427,0.353427,0.000000,,0
0,86,1.890504,-0.014423,0.459925,0.017442,0.020165,1.915952,0.197212,0.386232,0.386232,0.000000,,0
0,87,1.911873,-0.004270,0.485323,0.017514,0.045563,1.939611,0.197227,0.404465,0.404465,0.000000,,0
0,88,1.929471,0.004683,0.505044,0.018109,0.065284,1.959346,0.197508,0.382015,0.382015,0.000000,,0
0,89,1.950356,0.015986,0.525347,0.017323,-0.040180,1.985348,0.197968,0.331846,0.331846,0.000000,,0
0,90,1.970964,0.027736,0.551066,0.016213,-0.014461,2.009044,0.197645,0.428542,0.428542,0.000000,,0
0,91,1.991235,0.040040,0.578794,0.015751,0.013267,2.032753,0.197777,0.469361,0.469361,0.000000,,0
0,92,2.011138,0.052997,0.607245,0.016037,0.041718,2.056500,0.198112,0.490648,0.490648,0.000000,,0
0,93,2.027436,0.064310,0.629371,0.016866,0.063843,2.076322,0.198567,0.465522,0.465522,0.000000,,0
0,94,2.046667,0.078444,0.653333,0.016228,-0.037682,2.102317,0.199075,0.426919,0.426919,0.000000,,0
0,95,2.065525,0.093144,0.680613,0.015546,-0.010402,2.126217,0.199482,0.496112,0.496112,0.000000,,0
0,96,2.080922,0.105867,0.703763,0.015545,0.012748,2.146192,0.199994,0.514042,0.514042,0.000000,,0
0,97,2.099082,0.121640,0.730773,0.016134,0.039758,2.170238,0.200828,0.496112,0.496112,0.000000,,0
0,98,2.116909,0.137881,0.756184,0.017297,0.065169,2.194326,0.200830,0.454364,0.454364,0.000000,,0
0,99,2.134256,0.154539,0.778327,0.016493,-0.038237,2.220562,0.200183,0.386562,0.386562,0.000000,,0
0,100,2.151121,0.171583,0.805591,0.015859,-0.010973,2.244531,0.199469,0.473253,0.473253,0.000000,,0
0,101,2.164803,0.186038,0.829332,0.015774,0.012769,2.264434,0.198761,0.505094,0.505094,0.000000,,0
0,102,2.180765,0.203834,0.857144,0.016313,0.040581,2.288334,0.199614,0.505571,0.505571,0.000000,,0
0,103,2.196266,0.222157,0.881834,0.017548,0.065270,2.312302,0.200263,0.457495,0.457495,0.000000,,0
0,104,2.211406,0.240847,0.903739,0.016481,-0.038807,2.338524,0.200613,0.400582,0.400582,0.000000,,0
0,105,2.226203,0.259882,0.928490,0.015715,-0.014057,2.362622,0.201130,0.445994,0.445994,0.000000,,0
0,106,2.238244,0.276024,0.950362,0.015475,0.007816,2.382759,0.201563,0.464926,0.464926,0.000000,,0
0,107,2.252320,0.295739,0.978001,0.015692,0.035454,2.406982,0.202083,0.481157,0.481157,0.000000,,0
0,108,2.265932,0.315816,1.004220,0.016496,0.061673,2.430594,0.202310,0.447695,0.447695,0.000000,,0
0,109,2.276916,0.332797,1.024478,0.014839,-0.043807,2.453473,0.202344,0.408501,0.408501,0.000000,,0
0,110,2.289756,0.353484,1.054285,0.013552,-0.014000,2.477786,0.203221,0.494093,0.494093,0.000000,,0
0,111,2.302148,0.374537,1.086328,0.012833,0.018043,2.502205,0.203758,0.519663,0.519663,0.000000,,0
0,112,2.313948,0.395943,1.117179,0.012803,0.048894,2.526647,0.203808,0.489812,0.489812,0.000000,,0
0,113,2.325158,0.417668,1.147133,0.012775,-0.046635,2.552749,0.203815,0.466456,0.466456,0.000000,,0
0,114,2.334172,0.436019,1.177370,0.011126,-0.016398,2.573129,0.204760,0.556093,0.556093,0.000000,,0
0,115,2.344436,0.458348,1.214247,0.009775,0.020479,2.597666,0.204850,0.551877,0.551877,0.000000,,0
0,116,2.353936,0.480981,1.249644,0.009246,0.055875,2.622206,0.204556,0.517637,0.517637,0.000000,,0
0,117,2.362618,0.503871,1.281959,0.009572,0.088191,2.646685,0.203985,0.462421,0.462421,0.000000,,0
0,118,2.370535,0.526974,1.311701,0.009531,-0.007858,2.672341,0.203472,0.417515,0.417515,0.000000,,0
0,119,2.376728,0.546372,1.338509,0.008360,0.018950,2.692670,0.203589,0.444419,0.444419,0.000000,,0
0,120,2.383653,0.569819,1.373762,0.007488,0.054203,2.717102,0.203650,0.477631,0.477631,0.000000,,0
0,121,2.389769,0.593429,1.407665,0.007439,0.088107,2.741491,0.203112,0.448932,0.448932,0.000000,,0
0,122,2.394152,0.613202,1.432791,0.008114,0.113232,2.761733,0.202422,0.391222,0.391222,0.000000,,0
0,123,2.398611,0.637013,1.458909,0.008678,0.013587,2.787058,0.201774,0.333373,0.333373,0.000000,,0
0,124,2.402598,0.660899,1.488096,0.007731,0.042773,2.811256,0.201684,0.366968,0.366968,0.000000,,0
0,125,2.405938,0.684842,1.517361,0.007433,0.072039,2.835429,0.201306,0.360619,0.360619,0.000000,,0
0,126,2.408523,0.708822,1.544962,0.007889,0.099639,2.859544,0.200845,0.333531,0.333531,0.000000,,0
0,127,2.410052,0.728819,1.565314,0.008890,0.119992,2.879574,0.200455,0.290030,0.290030,0.000000,,0
0,128,2.411084,0.752819,1.584088,0.009616,0.013291,2.904809,0.200100,0.221207,0.221207,0.000000,,0
0,129,2.411847,0.776810,1.610153,0.008853,0.039357,2.928800,0.199921,0.313964,0.313964,0.000000,,0
0,130,2.412230,0.800774,1.639054,0.008470,0.068257,2.952765,0.199553,0.353159,0.353159,0.000000,,0
0,131,2.411787,0.824695,1.665076,0.008913,0.094280,2.976685,0.199232,0.323186,0.323186,0.000000,,0
0,132,2.410808,0.844587,1.684266,0.009892,0.113469,2.996577,0.199078,0.290126,0.290126,0.000000,,0
0,133,2.408909,0.868406,1.702729,0.010374,0.006459,3.021798,0.199066,0.235129,0.235129,0.000000,,0
0,134,2.406706,0.892158,1.726545,0.009568,0.030275,3.045638,0.198620,0.309364,0.309364,0.000000,,0
0,135,2.404535,0.911882,1.747699,0.009237,0.051429,3.065478,0.198336,0.333572,0.333572,0.000000,,0
0,136,2.401407,0.935449,1.774415,0.009372,0.078145,3.089251,0.198001,0.356380,0.356380,0.000000,,0
0,137,2.397555,0.958890,1.799539,0.010242,0.103269,3.112991,0.197886,0.340328,0.340328,0.000000,,0
0,138,2.393729,0.978328,1.817043,0.010631,-0.004991,3.134149,0.198080,0.287810,0.287810,0.000000,,0
0,139,2.388799,1.001526,1.843236,0.009634,0.021202,3.157844,0.197462,0.365796,0.365796,0.000000,,0
0,140,2.383326,1.024548,1.871222,0.009206,0.049188,3.181503,0.197125,0.396529,0.396529,0.000000,,0
0,141,2.378205,1.043585,1.893620,0.009429,0.071586,3.201216,0.197107,0.386485,0.386485,0.000000,,0
0,142,2.372580,1.062483,1.914802,0.010175,0.092768,3.220920,0.197168,0.370439,0.370439,0.000000,,0
0,143,2.365113,1.084992,1.935434,0.011339,-0.012390,3.246020,0.197630,0.304069,0.304069,0.000000,,0
0,144,2.358586,1.103604,1.956015,0.010579,0.008191,3.265728,0.197138,0.370544,0.370544,0.000000,,0
0,145,2.350285,1.125721,1.983158,0.010182,0.035334,3.289348,0.196862,0.412692,0.412692,0.000000,,0
0,146,2.341291,1.147583,2.008865,0.010523,0.061041,3.312986,0.197047,0.396895,0.396895,0.000000,,0
0,147,2.333280,1.165611,2.028591,0.011357,0.080767,3.332696,0.197312,0.370651,0.370651,0.000000,,0
0,148,2.323100,1.187026,2.049778,0.012966,0.101954,3.356353,0.197653,0.336070,0.336070,0.000000,,0
0,149,2.312363,1.208226,2.067662,0.012184,-0.005645,3.381750,0.198075,0.287122,0.287122,0.000000,,0
0,150,2.303137,1.225718,2.086284,0.011843,0.012977,3.401523,0.197694,0.364645,0.364645,0.000000,,0
